"arten","funk","jahr","value","dim","unit"
"100","","2019","36771103.19","bilanz","CHF"
"101","","2019","29414536.83","bilanz","CHF"
"104","","2019","14250553.51","bilanz","CHF"
"106","","2019","841411.27","bilanz","CHF"
"107","","2019","1479549.40","bilanz","CHF"
"108","","2019","89141439.64","bilanz","CHF"
"140","","2019","108023061.65","bilanz","CHF"
"142","","2019","2577970.53","bilanz","CHF"
"144","","2019","225750.00","bilanz","CHF"
"145","","2019","23625.00","bilanz","CHF"
"146","","2019","2537290.52","bilanz","CHF"
"200","","2019","50597360.22","bilanz","CHF"
"201","","2019","42388155.43","bilanz","CHF"
"204","","2019","1811135.03","bilanz","CHF"
"205","","2019","3921896.04","bilanz","CHF"
"206","","2019","68203981.00","bilanz","CHF"
"208","","2019","1077717.40","bilanz","CHF"
"209","","2019","3328119.44","bilanz","CHF"
"290","","2019","26472220.33","bilanz","CHF"
"296","","2019","-1043865.48","bilanz","CHF"
"299","","2019","88529572.13","bilanz","CHF"
"300","01","2019","827060.70","aufwand","CHF"
"300","21","2019","165466.25","aufwand","CHF"
"300","75","2019","3620.00","aufwand","CHF"
"301","02","2019","2975440.56","aufwand","CHF"
"301","11","2019","1424571.14","aufwand","CHF"
"301","12","2019","54567.25","aufwand","CHF"
"301","14","2019","2257350.94","aufwand","CHF"
"301","15","2019","580089.60","aufwand","CHF"
"301","16","2019","20972.23","aufwand","CHF"
"301","21","2019","6265081.33","aufwand","CHF"
"301","32","2019","266204.52","aufwand","CHF"
"301","34","2019","1934077.81","aufwand","CHF"
"301","42","2019","58100.55","aufwand","CHF"
"301","43","2019","27057.10","aufwand","CHF"
"301","53","2019","96200.97","aufwand","CHF"
"301","54","2019","378955.78","aufwand","CHF"
"301","57","2019","2376095.05","aufwand","CHF"
"301","61","2019","1699252.13","aufwand","CHF"
"301","62","2019","255.00","aufwand","CHF"
"301","72","2019","436502.56","aufwand","CHF"
"301","73","2019","1242323.78","aufwand","CHF"
"301","77","2019","357647.08","aufwand","CHF"
"301","79","2019","1020884.36","aufwand","CHF"
"301","81","2019","34223.20","aufwand","CHF"
"301","87","2019","979476.84","aufwand","CHF"
"301","96","2019","387379.38","aufwand","CHF"
"302","21","2019","6311632.02","aufwand","CHF"
"303","02","2019","534.75","aufwand","CHF"
"303","73","2019","9363.60","aufwand","CHF"
"303","87","2019","279.04","aufwand","CHF"
"304","01","2019","36080.00","aufwand","CHF"
"304","02","2019","75765.30","aufwand","CHF"
"304","11","2019","84581.70","aufwand","CHF"
"304","15","2019","63500.00","aufwand","CHF"
"304","21","2019","283562.55","aufwand","CHF"
"305","01","2019","92331.74","aufwand","CHF"
"305","02","2019","709820.52","aufwand","CHF"
"305","11","2019","295438.91","aufwand","CHF"
"305","12","2019","13032.73","aufwand","CHF"
"305","14","2019","427993.94","aufwand","CHF"
"305","15","2019","47801.29","aufwand","CHF"
"305","16","2019","2847.03","aufwand","CHF"
"305","21","2019","2444833.30","aufwand","CHF"
"305","32","2019","48279.99","aufwand","CHF"
"305","34","2019","373050.59","aufwand","CHF"
"305","42","2019","5434.70","aufwand","CHF"
"305","43","2019","1592.75","aufwand","CHF"
"305","53","2019","16976.64","aufwand","CHF"
"305","54","2019","62679.59","aufwand","CHF"
"305","57","2019","464624.98","aufwand","CHF"
"305","61","2019","355798.32","aufwand","CHF"
"305","62","2019","45.00","aufwand","CHF"
"305","72","2019","86711.62","aufwand","CHF"
"305","73","2019","219233.60","aufwand","CHF"
"305","77","2019","70250.97","aufwand","CHF"
"305","79","2019","226332.05","aufwand","CHF"
"305","81","2019","6482.05","aufwand","CHF"
"305","87","2019","172848.87","aufwand","CHF"
"305","96","2019","74512.44","aufwand","CHF"
"306","53","2019","78429.75","aufwand","CHF"
"309","01","2019","5139.80","aufwand","CHF"
"309","02","2019","224532.49","aufwand","CHF"
"309","11","2019","24764.50","aufwand","CHF"
"309","14","2019","1489.15","aufwand","CHF"
"309","15","2019","109422.38","aufwand","CHF"
"309","21","2019","373681.28","aufwand","CHF"
"309","32","2019","829.25","aufwand","CHF"
"309","34","2019","7150.10","aufwand","CHF"
"309","42","2019","5327.60","aufwand","CHF"
"309","54","2019","4227.35","aufwand","CHF"
"309","61","2019","1145.00","aufwand","CHF"
"309","72","2019","4337.75","aufwand","CHF"
"309","77","2019","1076.95","aufwand","CHF"
"309","79","2019","1263.55","aufwand","CHF"
"310","01","2019","76245.05","aufwand","CHF"
"310","02","2019","525948.48","aufwand","CHF"
"310","11","2019","35548.24","aufwand","CHF"
"310","12","2019","50.30","aufwand","CHF"
"310","14","2019","30142.60","aufwand","CHF"
"310","15","2019","39190.58","aufwand","CHF"
"310","16","2019","1450.95","aufwand","CHF"
"310","21","2019","1781824.63","aufwand","CHF"
"310","32","2019","66015.74","aufwand","CHF"
"310","34","2019","204787.08","aufwand","CHF"
"310","42","2019","141401.65","aufwand","CHF"
"310","43","2019","841.50","aufwand","CHF"
"310","53","2019","4917.30","aufwand","CHF"
"310","54","2019","10359.18","aufwand","CHF"
"310","57","2019","17208.20","aufwand","CHF"
"310","61","2019","186872.85","aufwand","CHF"
"310","72","2019","4915.55","aufwand","CHF"
"310","73","2019","177469.11","aufwand","CHF"
"310","77","2019","102681.91","aufwand","CHF"
"310","79","2019","33085.00","aufwand","CHF"
"310","87","2019","9110513.36","aufwand","CHF"
"311","02","2019","485442.44","aufwand","CHF"
"311","11","2019","131564.18","aufwand","CHF"
"311","14","2019","36910.40","aufwand","CHF"
"311","15","2019","81845.44","aufwand","CHF"
"311","16","2019","1535.30","aufwand","CHF"
"311","21","2019","414786.87","aufwand","CHF"
