"arten","funk","jahr","value","dim","unit"
"305","79","2020","244880.40","aufwand","CHF"
"305","81","2020","2633.85","aufwand","CHF"
"305","87","2020","164581.26","aufwand","CHF"
"305","96","2020","81691.68","aufwand","CHF"
"306","53","2020","155960.90","aufwand","CHF"
"309","01","2020","2822.50","aufwand","CHF"
"309","02","2020","212550.83","aufwand","CHF"
"309","11","2020","15119.48","aufwand","CHF"
"309","14","2020","3150.00","aufwand","CHF"
"309","15","2020","85024.25","aufwand","CHF"
"309","21","2020","299299.59","aufwand","CHF"
"309","32","2020","485.00","aufwand","CHF"
"309","34","2020","3732.20","aufwand","CHF"
"309","42","2020","3385.95","aufwand","CHF"
"309","54","2020","1315.60","aufwand","CHF"
"309","61","2020","4100.45","aufwand","CHF"
"309","77","2020","220.00","aufwand","CHF"
"309","79","2020","5288.85","aufwand","CHF"
"309","87","2020","941.60","aufwand","CHF"
"310","01","2020","51281.80","aufwand","CHF"
"310","02","2020","427829.17","aufwand","CHF"
"310","11","2020","32460.60","aufwand","CHF"
"310","12","2020","55.90","aufwand","CHF"
"310","14","2020","20170.90","aufwand","CHF"
"310","15","2020","19587.92","aufwand","CHF"
"310","16","2020","2175.55","aufwand","CHF"
"310","21","2020","1821907.68","aufwand","CHF"
"310","32","2020","65816.08","aufwand","CHF"
"310","34","2020","114557.89","aufwand","CHF"
"310","42","2020","161422.33","aufwand","CHF"
"310","43","2020","22385.60","aufwand","CHF"
"310","53","2020","27312.65","aufwand","CHF"
"310","54","2020","76431.60","aufwand","CHF"
"310","57","2020","24202.85","aufwand","CHF"
"310","61","2020","217280.03","aufwand","CHF"
"310","72","2020","4723.45","aufwand","CHF"
"310","73","2020","162663.40","aufwand","CHF"
"310","75","2020","2120.45","aufwand","CHF"
"310","77","2020","111414.80","aufwand","CHF"
"310","79","2020","31986.70","aufwand","CHF"
"310","87","2020","8608522.76","aufwand","CHF"
"311","01","2020","22427.00","aufwand","CHF"
"311","02","2020","494869.79","aufwand","CHF"
"311","11","2020","66774.14","aufwand","CHF"
"311","14","2020","12298.50","aufwand","CHF"
"311","15","2020","87354.47","aufwand","CHF"
"311","16","2020","10884.15","aufwand","CHF"
"311","21","2020","401913.91","aufwand","CHF"
"311","32","2020","4596.34","aufwand","CHF"
"311","34","2020","161768.67","aufwand","CHF"
"311","42","2020","7173.20","aufwand","CHF"
"311","54","2020","27696.52","aufwand","CHF"
"311","61","2020","120116.15","aufwand","CHF"
"311","72","2020","11871.50","aufwand","CHF"
"311","73","2020","5133.80","aufwand","CHF"
"311","77","2020","8398.60","aufwand","CHF"
"311","79","2020","7544.00","aufwand","CHF"
"311","87","2020","30727.83","aufwand","CHF"
"312","02","2020","1176641.56","aufwand","CHF"
"312","15","2020","23193.55","aufwand","CHF"
"312","16","2020","20740.65","aufwand","CHF"
"312","21","2020","247338.50","aufwand","CHF"
"312","34","2020","398140.70","aufwand","CHF"
"312","42","2020","1724.80","aufwand","CHF"
"312","54","2020","2270.35","aufwand","CHF"
"312","56","2020","5270.95","aufwand","CHF"
"312","57","2020","60251.65","aufwand","CHF"
"312","61","2020","255441.45","aufwand","CHF"
"312","72","2020","16960.55","aufwand","CHF"
"312","73","2020","73775.82","aufwand","CHF"
"312","77","2020","18687.20","aufwand","CHF"
"312","87","2020","110638.65","aufwand","CHF"
"313","01","2020","103089.95","aufwand","CHF"
"313","02","2020","1863852.19","aufwand","CHF"
"313","11","2020","84332.15","aufwand","CHF"
"313","12","2020","2612.61","aufwand","CHF"
"313","14","2020","600727.36","aufwand","CHF"
"313","15","2020","32161.15","aufwand","CHF"
"313","16","2020","8182.15","aufwand","CHF"
"313","21","2020","3037659.20","aufwand","CHF"
"313","31","2020","1100.00","aufwand","CHF"
"313","32","2020","35003.92","aufwand","CHF"
"313","34","2020","131856.83","aufwand","CHF"
"313","42","2020","106840.15","aufwand","CHF"
"313","43","2020","207271.65","aufwand","CHF"
"313","49","2020","31674.85","aufwand","CHF"
"313","52","2020","9515.99","aufwand","CHF"
"313","53","2020","24684.35","aufwand","CHF"
"313","54","2020","102809.91","aufwand","CHF"
"313","55","2020","82754.85","aufwand","CHF"
"313","57","2020","412407.74","aufwand","CHF"
"313","61","2020","372856.43","aufwand","CHF"
"313","62","2020","28908.75","aufwand","CHF"
"313","72","2020","151880.22","aufwand","CHF"
"313","73","2020","589354.67","aufwand","CHF"
"313","75","2020","143433.25","aufwand","CHF"
"313","77","2020","373403.15","aufwand","CHF"
"313","79","2020","344948.51","aufwand","CHF"
"313","82","2020","37335.75","aufwand","CHF"
"313","85","2020","66876.95","aufwand","CHF"
"313","87","2020","654668.47","aufwand","CHF"
"314","02","2020","2089628.17","aufwand","CHF"
"314","15","2020","32074.55","aufwand","CHF"
"314","16","2020","111822.25","aufwand","CHF"
"314","21","2020","387771.90","aufwand","CHF"
"314","34","2020","421248.00","aufwand","CHF"
"314","54","2020","12244.85","aufwand","CHF"
"314","61","2020","723321.59","aufwand","CHF"
"314","72","2020","359215.15","aufwand","CHF"
"314","73","2020","313.00","aufwand","CHF"
"314","77","2020","65464.55","aufwand","CHF"
"314","79","2020","3755.10","aufwand","CHF"
"315","02","2020","713695.17","aufwand","CHF"
"315","11","2020","50293.10","aufwand","CHF"
"315","14","2020","89643.03","aufwand","CHF"
"315","15","2020","112603.03","aufwand","CHF"
"315","16","2020","8995.35","aufwand","CHF"
"315","21","2020","210876.78","aufwand","CHF"
"315","34","2020","158312.57","aufwand","CHF"
"315","42","2020","22001.14","aufwand","CHF"
"315","54","2020","33060.61","aufwand","CHF"
"315","57","2020","28901.55","aufwand","CHF"
"315","61","2020","90664.13","aufwand","CHF"
"315","72","2020","4627.40","aufwand","CHF"
"315","73","2020","163821.19","aufwand","CHF"
"315","77","2020","15104.35","aufwand","CHF"
"315","79","2020","27029.65","aufwand","CHF"
"315","87","2020","62074.74","aufwand","CHF"
"316","02","2020","263945.45","aufwand","CHF"
"316","11","2020","78320.80","aufwand","CHF"
"316","12","2020","10334.10","aufwand","CHF"
"316","14","2020","480.00","aufwand","CHF"
"316","15","2020","9154.50","aufwand","CHF"
"316","21","2020","2025124.67","aufwand","CHF"
"316","34","2020","39721.60","aufwand","CHF"
"316","42","2020","15589.00","aufwand","CHF"
"316","54","2020","17024.20","aufwand","CHF"
"316","57","2020","252942.70","aufwand","CHF"
"316","61","2020","49257.30","aufwand","CHF"
"316","62","2020","10501.65","aufwand","CHF"
"316","73","2020","8690.00","aufwand","CHF"
"316","87","2020","2689.60","aufwand","CHF"
"317","01","2020","58657.95","aufwand","CHF"
"317","02","2020","25847.38","aufwand","CHF"
"317","11","2020","2837.60","aufwand","CHF"
"317","14","2020","6344.60","aufwand","CHF"
"317","21","2020","394394.98","aufwand","CHF"
"317","32","2020","126.20","aufwand","CHF"
"317","34","2020","2781.80","aufwand","CHF"
"317","43","2020","511.90","aufwand","CHF"
"317","54","2020","10245.30","aufwand","CHF"
"317","61","2020","56.00","aufwand","CHF"
"317","73","2020","161.51","aufwand","CHF"
"317","75","2020","580.00","aufwand","CHF"
"317","79","2020","2774.40","aufwand","CHF"
"317","87","2020","87.80","aufwand","CHF"
"318","02","2020","1632.83","aufwand","CHF"
"318","11","2020","500.00","aufwand","CHF"
"318","14","2020","301.25","aufwand","CHF"
"318","21","2020","10050.89","aufwand","CHF"
"318","34","2020","400.00","aufwand","CHF"
"318","43","2020","576.90","aufwand","CHF"
"318","53","2020","178718.75","aufwand","CHF"
"318","57","2020","20383.00","aufwand","CHF"
"318","61","2020","0.01","aufwand","CHF"
"318","73","2020","378.17","aufwand","CHF"
"318","77","2020","0.55","aufwand","CHF"
"318","79","2020","12867.73","aufwand","CHF"
"318","87","2020","842.42","aufwand","CHF"
"318","91","2020","418576.14","aufwand","CHF"
"319","02","2020","141583.43","aufwand","CHF"
"319","11","2020","15329.60","aufwand","CHF"
"319","14","2020","2011.40","aufwand","CHF"
"319","15","2020","9910.00","aufwand","CHF"
"319","21","2020","20600.30","aufwand","CHF"
"319","34","2020","8602.85","aufwand","CHF"
"319","42","2020","12917.60","aufwand","CHF"
"319","43","2020","628.70","aufwand","CHF"
"319","54","2020","4349.20","aufwand","CHF"
"319","56","2020","1555.35","aufwand","CHF"
"319","57","2020","8632.10","aufwand","CHF"
"319","61","2020","2336.75","aufwand","CHF"
"319","62","2020","28000.00","aufwand","CHF"
"319","72","2020","770.95","aufwand","CHF"
"319","73","2020","243352.81","aufwand","CHF"
"319","77","2020","3313.65","aufwand","CHF"
"319","79","2020","732.10","aufwand","CHF"
"319","87","2020","-73.30","aufwand","CHF"
"337","99","2020","9763976.52","aufwand","CHF"
"338","99","2020","312224.46","aufwand","CHF"
"340","96","2020","1192312.45","aufwand","CHF"
"342","96","2020","7560.58","aufwand","CHF"
"343","96","2020","688406.55","aufwand","CHF"
"349","14","2020","37.00","aufwand","CHF"
"349","54","2020","1320.00","aufwand","CHF"
"349","96","2020","398057.81","aufwand","CHF"
"350","99","2020","4358.80","aufwand","CHF"
"351","87","2020","1192128.46","aufwand","CHF"
"361","02","2020","220527.10","aufwand","CHF"
"361","11","2020","3550.00","aufwand","CHF"
"361","14","2020","845057.00","aufwand","CHF"
"361","21","2020","29455127.32","aufwand","CHF"
"361","34","2020","108032.85","aufwand","CHF"
"361","57","2020","445991.75","aufwand","CHF"
"361","61","2020","305266.00","aufwand","CHF"
"361","81","2020","38940.00","aufwand","CHF"
"362","93","2020","526374.00","aufwand","CHF"
"363","14","2020","4065.00","aufwand","CHF"
"363","16","2020","200205.10","aufwand","CHF"
"363","21","2020","1157477.69","aufwand","CHF"
"363","22","2020","2590975.07","aufwand","CHF"
"363","23","2020","2158.90","aufwand","CHF"
"363","29","2020","830094.00","aufwand","CHF"
"363","31","2020","30680.00","aufwand","CHF"
"363","32","2020","204569.00","aufwand","CHF"
"363","34","2020","264019.60","aufwand","CHF"
"363","41","2020","6999738.75","aufwand","CHF"
"363","42","2020","1715443.53","aufwand","CHF"
"363","43","2020","14837.90","aufwand","CHF"
"363","49","2020","127701.75","aufwand","CHF"
"363","51","2020","1860100.20","aufwand","CHF"
"363","52","2020","5879404.25","aufwand","CHF"
"363","53","2020","9972874.15","aufwand","CHF"
"363","54","2020","1253739.10","aufwand","CHF"
"363","56","2020","32717.00","aufwand","CHF"
"363","57","2020","12685042.55","aufwand","CHF"
"363","59","2020","50000.00","aufwand","CHF"
"363","62","2020","3021255.00","aufwand","CHF"
"363","72","2020","60694.20","aufwand","CHF"
"363","79","2020","76633.30","aufwand","CHF"
"363","82","2020","19533.00","aufwand","CHF"
"363","85","2020","50000.00","aufwand","CHF"
"363","87","2020","70666.65","aufwand","CHF"
"363","99","2020","65150.00","aufwand","CHF"
"366","99","2020","79352.33","aufwand","CHF"
"400","91","2020","84494736.20","ertrag","CHF"
"401","91","2020","6572686.95","ertrag","CHF"
"402","91","2020","9182573.90","ertrag","CHF"
"403","91","2020","193183.00","ertrag","CHF"
"410","83","2020","2629.20","ertrag","CHF"
"412","14","2020","50649.60","ertrag","CHF"
"421","02","2020","15040.00","ertrag","CHF"
"421","11","2020","19505.00","ertrag","CHF"
"421","12","2020","18855.00","ertrag","CHF"
"421","14","2020","2667880.87","ertrag","CHF"
"421","76","2020","5110.00","ertrag","CHF"
"421","77","2020","1860.00","ertrag","CHF"
"421","79","2020","134158.30","ertrag","CHF"
"423","21","2020","49824.60","ertrag","CHF"
"424","02","2020","2819228.09","ertrag","CHF"
"424","11","2020","15500.00","ertrag","CHF"
"424","14","2020","67243.45","ertrag","CHF"
"424","32","2020","45293.00","ertrag","CHF"
"424","34","2020","397779.67","ertrag","CHF"
"424","42","2020","12875.00","ertrag","CHF"
"424","54","2020","44515.93","ertrag","CHF"
"424","61","2020","187322.31","ertrag","CHF"
"424","62","2020","55675.00","ertrag","CHF"
"424","72","2020","1327000.00","ertrag","CHF"
"424","73","2020","2331.72","ertrag","CHF"
"424","77","2020","291474.94","ertrag","CHF"
"424","87","2020","280071.70","ertrag","CHF"
"425","02","2020","6538.75","ertrag","CHF"
"425","14","2020","41496.70","ertrag","CHF"
"425","21","2020","139347.80","ertrag","CHF"
"425","32","2020","468.00","ertrag","CHF"
"425","34","2020","20342.54","ertrag","CHF"
"425","42","2020","316989.50","ertrag","CHF"
"425","54","2020","55035.88","ertrag","CHF"
"425","61","2020","5100.00","ertrag","CHF"
"425","73","2020","2625982.43","ertrag","CHF"
"425","82","2020","17995.15","ertrag","CHF"
"425","87","2020","11748968.82","ertrag","CHF"
"426","01","2020","2510.00","ertrag","CHF"
"426","02","2020","540817.10","ertrag","CHF"
"426","11","2020","754.70","ertrag","CHF"
"426","15","2020","93784.85","ertrag","CHF"
"426","21","2020","2385848.41","ertrag","CHF"
"426","34","2020","145823.16","ertrag","CHF"
"426","41","2020","171.95","ertrag","CHF"
"426","49","2020","0.30","ertrag","CHF"
"426","51","2020","771339.15","ertrag","CHF"
"426","52","2020","325711.85","ertrag","CHF"
"426","53","2020","264654.05","ertrag","CHF"
"426","54","2020","24307.35","ertrag","CHF"
"426","57","2020","3099599.00","ertrag","CHF"
"426","61","2020","8442.09","ertrag","CHF"
"426","73","2020","184605.20","ertrag","CHF"
"426","77","2020","4667.50","ertrag","CHF"
"426","79","2020","290.90","ertrag","CHF"
"426","87","2020","323750.50","ertrag","CHF"
"427","11","2020","398161.70","ertrag","CHF"
"429","02","2020","15307.00","ertrag","CHF"
"429","12","2020","215.75","ertrag","CHF"
"429","21","2020","597.40","ertrag","CHF"
"429","32","2020","7932.45","ertrag","CHF"
"429","51","2020","8585.10","ertrag","CHF"
"429","54","2020","643.65","ertrag","CHF"
"429","73","2020","7179.18","ertrag","CHF"
"429","79","2020","1500.00","ertrag","CHF"
"429","87","2020","42079.87","ertrag","CHF"
"430","02","2020","7900.00","ertrag","CHF"
"431","02","2020","73669.32","ertrag","CHF"
"431","73","2020","1140.48","ertrag","CHF"
"431","79","2020","76474.17","ertrag","CHF"
"431","87","2020","25082.56","ertrag","CHF"
"431","96","2020","26328.90","ertrag","CHF"
"439","02","2020","2500.00","ertrag","CHF"
"439","11","2020","35827.50","ertrag","CHF"
"439","15","2020","960.00","ertrag","CHF"
"439","32","2020","5000.00","ertrag","CHF"
"439","54","2020","10003.70","ertrag","CHF"
"439","57","2020","170129.30","ertrag","CHF"
"439","99","2020","14155.50","ertrag","CHF"
"440","96","2020","421883.46","ertrag","CHF"
"441","96","2020","47342.15","ertrag","CHF"
"443","96","2020","2674899.15","ertrag","CHF"
"445","02","2020","40675.00","ertrag","CHF"
"445","96","2020","14714.70","ertrag","CHF"
"446","41","2020","657244.48","ertrag","CHF"
"446","86","2020","2638550.60","ertrag","CHF"
"446","87","2020","57668.00","ertrag","CHF"
"447","02","2020","2724513.82","ertrag","CHF"
"447","16","2020","22924.05","ertrag","CHF"
"447","21","2020","23509.35","ertrag","CHF"
"447","34","2020","167160.79","ertrag","CHF"
"447","54","2020","21188.75","ertrag","CHF"
"447","56","2020","19274.80","ertrag","CHF"
"447","61","2020","963933.55","ertrag","CHF"
"447","73","2020","850.00","ertrag","CHF"
"447","79","2020","91655.70","ertrag","CHF"
"447","87","2020","3150.00","ertrag","CHF"
"448","61","2020","13182.20","ertrag","CHF"
"449","61","2020","99578.40","ertrag","CHF"
"449","62","2020","361.20","ertrag","CHF"
"449","96","2020","149994.45","ertrag","CHF"
"450","16","2020","2696.80","ertrag","CHF"
"450","99","2020","95306.40","ertrag","CHF"
"451","73","2020","169191.43","ertrag","CHF"
"451","82","2020","19533.00","ertrag","CHF"
"451","87","2020","3080.36","ertrag","CHF"
"460","95","2020","19009.25","ertrag","CHF"
"461","02","2020","1691286.50","ertrag","CHF"
"461","14","2020","213542.75","ertrag","CHF"
"461","16","2020","1800.00","ertrag","CHF"
"461","21","2020","1296874.22","ertrag","CHF"
"461","34","2020","526282.00","ertrag","CHF"
"461","42","2020","98385.55","ertrag","CHF"
"461","57","2020","115281.45","ertrag","CHF"
"461","61","2020","256139.71","ertrag","CHF"
"461","81","2020","247.00","ertrag","CHF"
"462","93","2020","4160987.00","ertrag","CHF"
"463","11","2020","4800.00","ertrag","CHF"
"463","21","2020","423889.00","ertrag","CHF"
"463","32","2020","19902.00","ertrag","CHF"
"463","34","2020","8043.00","ertrag","CHF"
"463","51","2020","1085185.78","ertrag","CHF"
"463","52","2020","2467064.00","ertrag","CHF"
"463","53","2020","4298371.00","ertrag","CHF"
"463","54","2020","12466.00","ertrag","CHF"
"463","57","2020","2659278.55","ertrag","CHF"
"463","87","2020","465882.00","ertrag","CHF"
"469","97","2020","18105.05","ertrag","CHF"
"486","85","2020","69632.25","ertrag","CHF"
