"arten","funk","jahr","value","dim","unit"
"301","87","2022","1129143.77","aufwand","CHF"
"301","96","2022","424535.26","aufwand","CHF"
"302","21","2022","6507009.87","aufwand","CHF"
"303","02","2022","980.98","aufwand","CHF"
"303","73","2022","17423.30","aufwand","CHF"
"303","87","2022","83.98","aufwand","CHF"
"304","02","2022","69808.30","aufwand","CHF"
"304","11","2022","94220.45","aufwand","CHF"
"304","12","2022","36520.00","aufwand","CHF"
"304","15","2022","76255.65","aufwand","CHF"
"304","21","2022","245973.00","aufwand","CHF"
"305","01","2022","100379.47","aufwand","CHF"
"305","02","2022","831634.70","aufwand","CHF"
"305","11","2022","293970.32","aufwand","CHF"
"305","12","2022","11883.03","aufwand","CHF"
"305","14","2022","388830.98","aufwand","CHF"
"305","15","2022","52406.03","aufwand","CHF"
"305","16","2022","2857.13","aufwand","CHF"
"305","21","2022","2617219.91","aufwand","CHF"
"305","22","2022","14981.55","aufwand","CHF"
"305","32","2022","56875.38","aufwand","CHF"
"305","34","2022","265953.68","aufwand","CHF"
"305","42","2022","5471.50","aufwand","CHF"
"305","43","2022","1194.50","aufwand","CHF"
"305","54","2022","177304.66","aufwand","CHF"
"305","57","2022","590832.47","aufwand","CHF"
"305","61","2022","362038.23","aufwand","CHF"
"305","62","2022","239.25","aufwand","CHF"
"305","72","2022","105510.72","aufwand","CHF"
"305","73","2022","202754.82","aufwand","CHF"
"305","75","2022","1883.55","aufwand","CHF"
"305","77","2022","69571.86","aufwand","CHF"
"305","79","2022","285423.80","aufwand","CHF"
"305","81","2022","392.35","aufwand","CHF"
"305","87","2022","199260.66","aufwand","CHF"
"305","96","2022","86781.89","aufwand","CHF"
"306","53","2022","86267.85","aufwand","CHF"
"309","01","2022","9186.50","aufwand","CHF"
"309","02","2022","347506.18","aufwand","CHF"
"309","11","2022","12943.90","aufwand","CHF"
"309","12","2022","10504.95","aufwand","CHF"
"309","14","2022","3860.00","aufwand","CHF"
"309","15","2022","99975.05","aufwand","CHF"
"309","21","2022","455444.65","aufwand","CHF"
"309","32","2022","1000.40","aufwand","CHF"
"309","34","2022","9988.20","aufwand","CHF"
"309","42","2022","2403.05","aufwand","CHF"
"309","54","2022","1160.00","aufwand","CHF"
"309","61","2022","5781.05","aufwand","CHF"
"309","72","2022","5386.25","aufwand","CHF"
"309","79","2022","6761.30","aufwand","CHF"
"309","87","2022","196.83","aufwand","CHF"
"309","96","2022","2710.20","aufwand","CHF"
"310","01","2022","85235.15","aufwand","CHF"
"310","02","2022","130108.59","aufwand","CHF"
"310","11","2022","36570.66","aufwand","CHF"
"310","12","2022","13390.00","aufwand","CHF"
"310","14","2022","17953.98","aufwand","CHF"
"310","15","2022","38424.69","aufwand","CHF"
"310","16","2022","3302.75","aufwand","CHF"
"310","21","2022","1583130.02","aufwand","CHF"
"310","32","2022","69901.64","aufwand","CHF"
"310","34","2022","115879.87","aufwand","CHF"
"310","42","2022","166872.35","aufwand","CHF"
"310","43","2022","6842.95","aufwand","CHF"
"310","53","2022","3234.55","aufwand","CHF"
"310","54","2022","106456.37","aufwand","CHF"
"310","57","2022","111129.50","aufwand","CHF"
"310","61","2022","233117.06","aufwand","CHF"
"310","72","2022","10702.70","aufwand","CHF"
"310","73","2022","112929.00","aufwand","CHF"
"310","75","2022","1092.80","aufwand","CHF"
"310","77","2022","90189.83","aufwand","CHF"
"310","79","2022","35694.80","aufwand","CHF"
"310","87","2022","19129500.47","aufwand","CHF"
"311","02","2022","244723.55","aufwand","CHF"
"311","11","2022","91076.47","aufwand","CHF"
"311","14","2022","3303.60","aufwand","CHF"
"311","15","2022","254788.99","aufwand","CHF"
"311","16","2022","1089.80","aufwand","CHF"
"311","21","2022","362960.19","aufwand","CHF"
"311","32","2022","2383.97","aufwand","CHF"
"311","34","2022","98279.72","aufwand","CHF"
"311","42","2022","12776.75","aufwand","CHF"
"311","54","2022","3513.51","aufwand","CHF"
"311","61","2022","137859.00","aufwand","CHF"
"311","72","2022","3275.50","aufwand","CHF"
"311","73","2022","8507.41","aufwand","CHF"
"311","77","2022","34546.90","aufwand","CHF"
"311","79","2022","5492.00","aufwand","CHF"
"311","87","2022","312115.91","aufwand","CHF"
"312","02","2022","1519885.88","aufwand","CHF"
"312","15","2022","31145.75","aufwand","CHF"
"312","16","2022","24307.70","aufwand","CHF"
"312","21","2022","364350.80","aufwand","CHF"
"312","34","2022","434392.70","aufwand","CHF"
"312","42","2022","1126.40","aufwand","CHF"
"312","54","2022","3243.50","aufwand","CHF"
"312","57","2022","91085.35","aufwand","CHF"
"312","61","2022","241213.25","aufwand","CHF"
"312","72","2022","20434.70","aufwand","CHF"
"312","73","2022","61561.53","aufwand","CHF"
"312","77","2022","25180.85","aufwand","CHF"
"312","87","2022","206808.19","aufwand","CHF"
"313","01","2022","93797.85","aufwand","CHF"
"313","02","2022","1938178.64","aufwand","CHF"
"313","11","2022","236413.27","aufwand","CHF"
"313","12","2022","14064.90","aufwand","CHF"
"313","14","2022","585263.12","aufwand","CHF"
"313","15","2022","41994.62","aufwand","CHF"
"313","16","2022","20711.20","aufwand","CHF"
"313","21","2022","4462607.26","aufwand","CHF"
"313","31","2022","1100.00","aufwand","CHF"
"313","32","2022","53838.62","aufwand","CHF"
"313","34","2022","145196.94","aufwand","CHF"
"313","42","2022","127863.45","aufwand","CHF"
"313","43","2022","267546.60","aufwand","CHF"
"313","49","2022","26665.25","aufwand","CHF"
"313","52","2022","9518.66","aufwand","CHF"
"313","53","2022","31423.98","aufwand","CHF"
"313","54","2022","83332.34","aufwand","CHF"
"313","55","2022","32046.85","aufwand","CHF"
"313","57","2022","802368.00","aufwand","CHF"
"313","61","2022","436803.64","aufwand","CHF"
"313","62","2022","3140.60","aufwand","CHF"
"313","72","2022","97683.50","aufwand","CHF"
"313","73","2022","599100.24","aufwand","CHF"
"313","75","2022","170045.80","aufwand","CHF"
"313","77","2022","327306.15","aufwand","CHF"
"313","79","2022","366546.37","aufwand","CHF"
"313","82","2022","42566.10","aufwand","CHF"
"313","85","2022","68527.45","aufwand","CHF"
"313","87","2022","755436.49","aufwand","CHF"
"314","02","2022","2446877.67","aufwand","CHF"
"314","15","2022","54778.66","aufwand","CHF"
"314","16","2022","101513.20","aufwand","CHF"
"314","21","2022","314629.81","aufwand","CHF"
"314","34","2022","448924.86","aufwand","CHF"
"314","54","2022","2012.80","aufwand","CHF"
"314","61","2022","775771.00","aufwand","CHF"
"314","72","2022","360080.50","aufwand","CHF"
"314","73","2022","1760.86","aufwand","CHF"
"314","77","2022","104003.90","aufwand","CHF"
"314","79","2022","7520.80","aufwand","CHF"
"314","87","2022","9761.05","aufwand","CHF"
"315","01","2022","729.20","aufwand","CHF"
"315","02","2022","782109.69","aufwand","CHF"
"315","11","2022","61827.96","aufwand","CHF"
"315","12","2022","607.25","aufwand","CHF"
"315","14","2022","59680.43","aufwand","CHF"
"315","15","2022","119481.85","aufwand","CHF"
"315","16","2022","12540.45","aufwand","CHF"
"315","21","2022","295473.79","aufwand","CHF"
"315","34","2022","236442.06","aufwand","CHF"
"315","42","2022","21092.38","aufwand","CHF"
"315","54","2022","21904.14","aufwand","CHF"
"315","57","2022","83762.30","aufwand","CHF"
"315","61","2022","134312.77","aufwand","CHF"
"315","72","2022","9015.70","aufwand","CHF"
"315","73","2022","126232.32","aufwand","CHF"
"315","77","2022","11133.60","aufwand","CHF"
"315","79","2022","17252.55","aufwand","CHF"
"315","87","2022","48500.42","aufwand","CHF"
"316","02","2022","1207533.48","aufwand","CHF"
"316","11","2022","66666.30","aufwand","CHF"
"316","21","2022","1921310.00","aufwand","CHF"
"316","54","2022","765.00","aufwand","CHF"
"317","01","2022","55891.35","aufwand","CHF"
"317","02","2022","32545.71","aufwand","CHF"
"317","11","2022","2817.85","aufwand","CHF"
"317","12","2022","255.50","aufwand","CHF"
"317","14","2022","6149.00","aufwand","CHF"
"317","21","2022","683282.69","aufwand","CHF"
"317","32","2022","151.60","aufwand","CHF"
"317","34","2022","2920.00","aufwand","CHF"
"317","43","2022","119.00","aufwand","CHF"
"317","54","2022","7995.95","aufwand","CHF"
"317","61","2022","792.00","aufwand","CHF"
"317","75","2022","1210.00","aufwand","CHF"
"317","79","2022","1166.35","aufwand","CHF"
"317","87","2022","1995.76","aufwand","CHF"
"318","02","2022","2085.77","aufwand","CHF"
"318","11","2022","5165.00","aufwand","CHF"
"318","14","2022","42.85","aufwand","CHF"
"318","21","2022","3368.80","aufwand","CHF"
"318","53","2022","113728.62","aufwand","CHF"
"318","73","2022","769.16","aufwand","CHF"
"318","77","2022","2.91","aufwand","CHF"
"318","79","2022","1047.35","aufwand","CHF"
"318","87","2022","2.37","aufwand","CHF"
"318","91","2022","219135.13","aufwand","CHF"
"319","02","2022","1786.28","aufwand","CHF"
"319","11","2022","26707.90","aufwand","CHF"
"319","14","2022","3376.25","aufwand","CHF"
"319","15","2022","14653.20","aufwand","CHF"
"319","16","2022","5004.50","aufwand","CHF"
"319","21","2022","41495.95","aufwand","CHF"
"319","34","2022","2955.10","aufwand","CHF"
"319","42","2022","5426.90","aufwand","CHF"
"319","43","2022","20661.21","aufwand","CHF"
"319","54","2022","19146.45","aufwand","CHF"
"319","57","2022","10945.85","aufwand","CHF"
"319","61","2022","3708.75","aufwand","CHF"
"319","62","2022","84345.35","aufwand","CHF"
"319","72","2022","88.65","aufwand","CHF"
"319","73","2022","210151.54","aufwand","CHF"
"319","75","2022","-1000.00","aufwand","CHF"
"319","77","2022","3787.40","aufwand","CHF"
"319","79","2022","812.30","aufwand","CHF"
"337","99","2022","9610105.70","aufwand","CHF"
"338","99","2022","105319.01","aufwand","CHF"
"340","96","2022","524976.27","aufwand","CHF"
"342","96","2022","7275.48","aufwand","CHF"
"343","96","2022","1032245.86","aufwand","CHF"
"349","96","2022","142789.32","aufwand","CHF"
"350","99","2022","11767.78","aufwand","CHF"
"351","73","2022","186078.76","aufwand","CHF"
"351","87","2022","581034.51","aufwand","CHF"
"361","02","2022","361215.80","aufwand","CHF"
"361","14","2022","981935.39","aufwand","CHF"
"361","21","2022","27174287.40","aufwand","CHF"
"361","34","2022","550.00","aufwand","CHF"
"361","55","2022","5502.00","aufwand","CHF"
"361","57","2022","154191.50","aufwand","CHF"
"361","61","2022","351196.20","aufwand","CHF"
"361","62","2022","28000.00","aufwand","CHF"
"361","72","2022","71142.95","aufwand","CHF"
"361","79","2022","101799.70","aufwand","CHF"
"361","81","2022","41610.00","aufwand","CHF"
"362","93","2022","1337118.50","aufwand","CHF"
"363","02","2022","103571.36","aufwand","CHF"
"363","14","2022","5865.00","aufwand","CHF"
"363","16","2022","186401.15","aufwand","CHF"
"363","21","2022","5188699.04","aufwand","CHF"
"363","23","2022","2214.25","aufwand","CHF"
"363","29","2022","3036989.69","aufwand","CHF"
"363","32","2022","243115.00","aufwand","CHF"
"363","34","2022","252287.60","aufwand","CHF"
"363","41","2022","9439034.87","aufwand","CHF"
"363","42","2022","2219114.00","aufwand","CHF"
"363","43","2022","118525.90","aufwand","CHF"
"363","49","2022","198640.10","aufwand","CHF"
"363","51","2022","1861713.86","aufwand","CHF"
"363","52","2022","5615821.25","aufwand","CHF"
"363","53","2022","10453699.40","aufwand","CHF"
"363","54","2022","1303157.95","aufwand","CHF"
"363","55","2022","45975.00","aufwand","CHF"
"363","57","2022","10635645.67","aufwand","CHF"
"363","59","2022","53000.00","aufwand","CHF"
"363","62","2022","3352891.00","aufwand","CHF"
"363","72","2022","129804.57","aufwand","CHF"
"363","85","2022","55000.00","aufwand","CHF"
"363","87","2022","1000.00","aufwand","CHF"
"363","99","2022","13477.15","aufwand","CHF"
"364","85","2022","9079.00","aufwand","CHF"
"366","99","2022","78733.25","aufwand","CHF"
"369","14","2022","386769.94","aufwand","CHF"
"386","57","2022","1800000.00","aufwand","CHF"
"400","91","2022","86884763.07","ertrag","CHF"
"401","91","2022","6812698.59","ertrag","CHF"
"402","91","2022","16344436.35","ertrag","CHF"
"403","91","2022","206654.40","ertrag","CHF"
"410","83","2022","2629.20","ertrag","CHF"
"412","14","2022","96927.70","ertrag","CHF"
"421","02","2022","16511.50","ertrag","CHF"
"421","11","2022","21800.00","ertrag","CHF"
"421","12","2022","15610.00","ertrag","CHF"
"421","14","2022","2946987.39","ertrag","CHF"
"421","21","2022","11.55","ertrag","CHF"
"421","76","2022","6557.90","ertrag","CHF"
"421","79","2022","93958.70","ertrag","CHF"
"423","21","2022","2120.00","ertrag","CHF"
"424","02","2022","336797.38","ertrag","CHF"
"424","11","2022","20000.00","ertrag","CHF"
"424","14","2022","102021.20","ertrag","CHF"
"424","32","2022","58663.00","ertrag","CHF"
"424","34","2022","550643.74","ertrag","CHF"
"424","42","2022","11942.00","ertrag","CHF"
"424","54","2022","48022.91","ertrag","CHF"
"424","61","2022","65507.48","ertrag","CHF"
"424","62","2022","88165.00","ertrag","CHF"
"424","72","2022","1403537.93","ertrag","CHF"
"424","73","2022","7697.69","ertrag","CHF"
"424","77","2022","229914.89","ertrag","CHF"
"424","87","2022","168613.22","ertrag","CHF"
"425","02","2022","21638.68","ertrag","CHF"
"425","14","2022","36140.80","ertrag","CHF"
"425","21","2022","69991.55","ertrag","CHF"
"425","32","2022","927.00","ertrag","CHF"
"425","34","2022","28387.29","ertrag","CHF"
"425","42","2022","365906.50","ertrag","CHF"
"425","54","2022","79206.05","ertrag","CHF"
"425","61","2022","15120.56","ertrag","CHF"
"425","73","2022","2819071.93","ertrag","CHF"
"425","82","2022","32189.95","ertrag","CHF"
"425","87","2022","22540570.20","ertrag","CHF"
"426","02","2022","655986.56","ertrag","CHF"
"426","11","2022","1144.75","ertrag","CHF"
"426","15","2022","89095.95","ertrag","CHF"
"426","16","2022","13692.15","ertrag","CHF"
"426","21","2022","3541978.76","ertrag","CHF"
"426","34","2022","28490.36","ertrag","CHF"
"426","51","2022","780825.50","ertrag","CHF"
"426","52","2022","255294.65","ertrag","CHF"
"426","53","2022","422002.90","ertrag","CHF"
"426","54","2022","31616.55","ertrag","CHF"
"426","55","2022","2182.00","ertrag","CHF"
"426","57","2022","3119999.09","ertrag","CHF"
"426","61","2022","15370.15","ertrag","CHF"
"426","73","2022","244228.41","ertrag","CHF"
"426","75","2022","10652.65","ertrag","CHF"
"426","77","2022","1422.00","ertrag","CHF"
"426","87","2022","23161.56","ertrag","CHF"
"427","11","2022","565120.50","ertrag","CHF"
"429","02","2022","156.00","ertrag","CHF"
"429","11","2022","1227.30","ertrag","CHF"
"429","21","2022","1647.70","ertrag","CHF"
"429","32","2022","11710.50","ertrag","CHF"
"429","51","2022","18599.90","ertrag","CHF"
"429","73","2022","4281.75","ertrag","CHF"
"429","87","2022","60592.99","ertrag","CHF"
"431","02","2022","157852.50","ertrag","CHF"
"431","73","2022","3815.48","ertrag","CHF"
"431","79","2022","56109.98","ertrag","CHF"
"431","87","2022","2803.99","ertrag","CHF"
"431","96","2022","10530.00","ertrag","CHF"
"439","11","2022","48650.00","ertrag","CHF"
"439","15","2022","750.00","ertrag","CHF"
"439","54","2022","37150.70","ertrag","CHF"
"439","57","2022","216983.83","ertrag","CHF"
"439","99","2022","14125.23","ertrag","CHF"
"440","96","2022","180896.35","ertrag","CHF"
"443","96","2022","2279728.21","ertrag","CHF"
"444","96","2022","1301730.15","ertrag","CHF"
"445","02","2022","50782.50","ertrag","CHF"
"445","96","2022","11450.35","ertrag","CHF"
"446","41","2022","2905411.22","ertrag","CHF"
"446","86","2022","2234039.20","ertrag","CHF"
"446","87","2022","88798.00","ertrag","CHF"
"447","02","2022","3266073.90","ertrag","CHF"
"447","16","2022","16762.85","ertrag","CHF"
"447","21","2022","30095.65","ertrag","CHF"
"447","34","2022","226091.35","ertrag","CHF"
"447","54","2022","40636.25","ertrag","CHF"
"447","61","2022","1298590.75","ertrag","CHF"
"447","79","2022","102789.05","ertrag","CHF"
"447","87","2022","19300.00","ertrag","CHF"
"448","61","2022","16203.20","ertrag","CHF"
"449","61","2022","144142.05","ertrag","CHF"
"449","62","2022","111.60","ertrag","CHF"
"449","96","2022","145797.88","ertrag","CHF"
"450","99","2022","21779.28","ertrag","CHF"
"451","21","2022","92092.54","ertrag","CHF"
"451","87","2022","45748.78","ertrag","CHF"
"460","95","2022","19949.45","ertrag","CHF"
"461","01","2022","20390.00","ertrag","CHF"
"461","02","2022","1688321.00","ertrag","CHF"
"461","14","2022","192560.60","ertrag","CHF"
"461","21","2022","781938.05","ertrag","CHF"
"461","34","2022","116275.75","ertrag","CHF"
"461","42","2022","78674.65","ertrag","CHF"
"461","53","2022","26530.00","ertrag","CHF"
"461","57","2022","116840.45","ertrag","CHF"
"461","61","2022","330623.06","ertrag","CHF"
"461","75","2022","57956.00","ertrag","CHF"
"461","82","2022","3240.00","ertrag","CHF"
"462","93","2022","7451159.00","ertrag","CHF"
"463","16","2022","31230.15","ertrag","CHF"
"463","21","2022","1550089.35","ertrag","CHF"
"463","32","2022","16250.00","ertrag","CHF"
"463","51","2022","1076366.55","ertrag","CHF"
"463","52","2022","3781307.00","ertrag","CHF"
"463","53","2022","7072040.00","ertrag","CHF"
"463","55","2022","43793.00","ertrag","CHF"
"463","57","2022","3491776.27","ertrag","CHF"
"463","87","2022","465696.00","ertrag","CHF"
"469","14","2022","386769.94","ertrag","CHF"
"469","21","2022","22087.25","ertrag","CHF"
"469","55","2022","111531.20","ertrag","CHF"
"469","97","2022","28532.65","ertrag","CHF"
"486","57","2022","1434000.00","ertrag","CHF"
