"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"225938";"Yverdon-les-Bains";"100";"";"14682069.00"
"2022";"225938";"Yverdon-les-Bains";"101";"";"26662421.00"
"2022";"225938";"Yverdon-les-Bains";"104";"";"10030710.00"
"2022";"225938";"Yverdon-les-Bains";"108";"";"45634546.00"
"2022";"225938";"Yverdon-les-Bains";"140";"";"195858792.00"
"2022";"225938";"Yverdon-les-Bains";"143";"";"68538782.00"
"2022";"225938";"Yverdon-les-Bains";"200";"";"19542906.00"
"2022";"225938";"Yverdon-les-Bains";"204";"";"16008440.00"
"2022";"225938";"Yverdon-les-Bains";"206";"";"284431240.00"
"2022";"225938";"Yverdon-les-Bains";"208";"";"10061462.00"
"2022";"225938";"Yverdon-les-Bains";"209";"";"23004469.00"
"2022";"225938";"Yverdon-les-Bains";"299";"";"8358803.00"
"2022";"225938";"Yverdon-les-Bains";"300";"01";"1394688.60"
"2022";"225938";"Yverdon-les-Bains";"300";"11";"22446.40"
"2022";"225938";"Yverdon-les-Bains";"300";"14";"23401.50"
"2022";"225938";"Yverdon-les-Bains";"300";"21";"2581.65"
"2022";"225938";"Yverdon-les-Bains";"300";"32";"3677.85"
"2022";"225938";"Yverdon-les-Bains";"300";"34";"464.00"
"2022";"225938";"Yverdon-les-Bains";"300";"57";"10441.20"
"2022";"225938";"Yverdon-les-Bains";"300";"79";"2000.00"
"2022";"225938";"Yverdon-les-Bains";"300";"85";"1053.10"
"2022";"225938";"Yverdon-les-Bains";"301";"01";"4305.35"
"2022";"225938";"Yverdon-les-Bains";"301";"02";"8084863.32"
"2022";"225938";"Yverdon-les-Bains";"301";"11";"9567826.00"
"2022";"225938";"Yverdon-les-Bains";"301";"14";"3206931.31"
"2022";"225938";"Yverdon-les-Bains";"301";"15";"1014904.70"
"2022";"225938";"Yverdon-les-Bains";"301";"16";"15562.60"
"2022";"225938";"Yverdon-les-Bains";"301";"21";"5462047.35"
"2022";"225938";"Yverdon-les-Bains";"301";"29";"5100.00"
"2022";"225938";"Yverdon-les-Bains";"301";"31";"283777.35"
"2022";"225938";"Yverdon-les-Bains";"301";"32";"3131392.05"
"2022";"225938";"Yverdon-les-Bains";"301";"34";"5273519.87"
"2022";"225938";"Yverdon-les-Bains";"301";"43";"672359.20"
"2022";"225938";"Yverdon-les-Bains";"301";"54";"818465.30"
"2022";"225938";"Yverdon-les-Bains";"301";"56";"328346.45"
"2022";"225938";"Yverdon-les-Bains";"301";"57";"545006.25"
"2022";"225938";"Yverdon-les-Bains";"301";"61";"3778667.05"
"2022";"225938";"Yverdon-les-Bains";"301";"62";"521141.15"
"2022";"225938";"Yverdon-les-Bains";"301";"64";"44057.45"
"2022";"225938";"Yverdon-les-Bains";"301";"73";"547553.00"
"2022";"225938";"Yverdon-les-Bains";"301";"77";"208351.17"
"2022";"225938";"Yverdon-les-Bains";"301";"79";"940334.45"
"2022";"225938";"Yverdon-les-Bains";"301";"84";"35446.40"
"2022";"225938";"Yverdon-les-Bains";"301";"85";"288312.10"
"2022";"225938";"Yverdon-les-Bains";"301";"96";"444437.06"
"2022";"225938";"Yverdon-les-Bains";"303";"02";"-234861.35"
"2022";"225938";"Yverdon-les-Bains";"303";"34";"10267.50"
"2022";"225938";"Yverdon-les-Bains";"303";"71";"-72124.85"
"2022";"225938";"Yverdon-les-Bains";"303";"72";"-46261.10"
"2022";"225938";"Yverdon-les-Bains";"303";"87";"-199727.65"
"2022";"225938";"Yverdon-les-Bains";"304";"01";"13980.00"
"2022";"225938";"Yverdon-les-Bains";"304";"02";"-244639.15"
"2022";"225938";"Yverdon-les-Bains";"304";"34";"7752.95"
"2022";"225938";"Yverdon-les-Bains";"304";"43";"369.10"
"2022";"225938";"Yverdon-les-Bains";"304";"71";"-202066.30"
"2022";"225938";"Yverdon-les-Bains";"304";"72";"-128919.60"
"2022";"225938";"Yverdon-les-Bains";"304";"87";"-565978.15"
"2022";"225938";"Yverdon-les-Bains";"305";"01";"326294.05"
"2022";"225938";"Yverdon-les-Bains";"305";"02";"2914488.67"
"2022";"225938";"Yverdon-les-Bains";"305";"11";"2379656.93"
"2022";"225938";"Yverdon-les-Bains";"305";"14";"820094.34"
"2022";"225938";"Yverdon-les-Bains";"305";"15";"256135.60"
"2022";"225938";"Yverdon-les-Bains";"305";"16";"49.65"
"2022";"225938";"Yverdon-les-Bains";"305";"21";"1215762.86"
"2022";"225938";"Yverdon-les-Bains";"305";"29";"900.00"
"2022";"225938";"Yverdon-les-Bains";"305";"31";"69750.30"
"2022";"225938";"Yverdon-les-Bains";"305";"32";"721527.70"
"2022";"225938";"Yverdon-les-Bains";"305";"34";"1188020.12"
"2022";"225938";"Yverdon-les-Bains";"305";"43";"171303.70"
"2022";"225938";"Yverdon-les-Bains";"305";"54";"121361.35"
"2022";"225938";"Yverdon-les-Bains";"305";"56";"151456.36"
"2022";"225938";"Yverdon-les-Bains";"305";"57";"178322.45"
"2022";"225938";"Yverdon-les-Bains";"305";"61";"996262.30"
"2022";"225938";"Yverdon-les-Bains";"305";"62";"133567.85"
"2022";"225938";"Yverdon-les-Bains";"305";"64";"749.40"
"2022";"225938";"Yverdon-les-Bains";"305";"71";"274191.15"
"2022";"225938";"Yverdon-les-Bains";"305";"72";"175180.70"
"2022";"225938";"Yverdon-les-Bains";"305";"73";"96627.00"
"2022";"225938";"Yverdon-les-Bains";"305";"77";"50363.47"
"2022";"225938";"Yverdon-les-Bains";"305";"79";"239772.85"
"2022";"225938";"Yverdon-les-Bains";"305";"84";"8934.85"
"2022";"225938";"Yverdon-les-Bains";"305";"85";"73794.10"
"2022";"225938";"Yverdon-les-Bains";"305";"87";"765705.80"
"2022";"225938";"Yverdon-les-Bains";"305";"96";"72185.04"
"2022";"225938";"Yverdon-les-Bains";"306";"53";"225960.80"
"2022";"225938";"Yverdon-les-Bains";"309";"01";"3317.10"
"2022";"225938";"Yverdon-les-Bains";"309";"02";"382655.87"
"2022";"225938";"Yverdon-les-Bains";"309";"11";"406800.30"
"2022";"225938";"Yverdon-les-Bains";"309";"14";"6077.85"
"2022";"225938";"Yverdon-les-Bains";"309";"15";"6313.40"
"2022";"225938";"Yverdon-les-Bains";"309";"21";"21902.05"
"2022";"225938";"Yverdon-les-Bains";"309";"31";"694.00"
"2022";"225938";"Yverdon-les-Bains";"309";"32";"13265.41"
"2022";"225938";"Yverdon-les-Bains";"309";"34";"23571.10"
"2022";"225938";"Yverdon-les-Bains";"309";"43";"4445.70"
"2022";"225938";"Yverdon-les-Bains";"309";"54";"8156.10"
"2022";"225938";"Yverdon-les-Bains";"309";"57";"20100.70"
"2022";"225938";"Yverdon-les-Bains";"309";"61";"13707.99"
"2022";"225938";"Yverdon-les-Bains";"309";"64";"2550.00"
"2022";"225938";"Yverdon-les-Bains";"309";"79";"6995.20"
"2022";"225938";"Yverdon-les-Bains";"309";"85";"33549.15"
"2022";"225938";"Yverdon-les-Bains";"310";"01";"18544.10"
"2022";"225938";"Yverdon-les-Bains";"310";"02";"442373.86"
"2022";"225938";"Yverdon-les-Bains";"310";"11";"121790.48"
"2022";"225938";"Yverdon-les-Bains";"310";"14";"60357.00"
"2022";"225938";"Yverdon-les-Bains";"310";"21";"36736.27"
"2022";"225938";"Yverdon-les-Bains";"310";"31";"53144.07"
"2022";"225938";"Yverdon-les-Bains";"310";"32";"510920.07"
"2022";"225938";"Yverdon-les-Bains";"310";"34";"27816.82"
"2022";"225938";"Yverdon-les-Bains";"310";"43";"5631.15"
"2022";"225938";"Yverdon-les-Bains";"310";"54";"7909.89"
"2022";"225938";"Yverdon-les-Bains";"310";"56";"2019.20"
"2022";"225938";"Yverdon-les-Bains";"310";"57";"27007.93"
"2022";"225938";"Yverdon-les-Bains";"310";"61";"18923.05"
"2022";"225938";"Yverdon-les-Bains";"310";"62";"3380.90"
"2022";"225938";"Yverdon-les-Bains";"310";"77";"2450.30"
"2022";"225938";"Yverdon-les-Bains";"310";"79";"17515.05"
"2022";"225938";"Yverdon-les-Bains";"311";"02";"444367.60"
"2022";"225938";"Yverdon-les-Bains";"311";"11";"339622.57"
"2022";"225938";"Yverdon-les-Bains";"311";"14";"41447.94"
"2022";"225938";"Yverdon-les-Bains";"311";"16";"6970.55"
"2022";"225938";"Yverdon-les-Bains";"311";"21";"345322.26"
"2022";"225938";"Yverdon-les-Bains";"311";"29";"3730.20"
"2022";"225938";"Yverdon-les-Bains";"311";"31";"70814.26"
"2022";"225938";"Yverdon-les-Bains";"311";"32";"105549.24"
"2022";"225938";"Yverdon-les-Bains";"311";"34";"239049.27"
"2022";"225938";"Yverdon-les-Bains";"311";"43";"28419.35"
"2022";"225938";"Yverdon-les-Bains";"311";"54";"23762.65"
"2022";"225938";"Yverdon-les-Bains";"311";"56";"431.80"
"2022";"225938";"Yverdon-les-Bains";"311";"57";"18647.30"
"2022";"225938";"Yverdon-les-Bains";"311";"61";"329240.83"
"2022";"225938";"Yverdon-les-Bains";"311";"62";"113409.27"
"2022";"225938";"Yverdon-les-Bains";"311";"64";"526.00"
"2022";"225938";"Yverdon-les-Bains";"311";"77";"4860.40"
"2022";"225938";"Yverdon-les-Bains";"311";"79";"1359.25"
"2022";"225938";"Yverdon-les-Bains";"311";"81";"83897.94"
"2022";"225938";"Yverdon-les-Bains";"311";"96";"2640.65"
"2022";"225938";"Yverdon-les-Bains";"312";"02";"413671.59"
"2022";"225938";"Yverdon-les-Bains";"312";"11";"810.20"
"2022";"225938";"Yverdon-les-Bains";"312";"14";"30073.40"
"2022";"225938";"Yverdon-les-Bains";"312";"16";"12880.45"
"2022";"225938";"Yverdon-les-Bains";"312";"21";"1274657.72"
"2022";"225938";"Yverdon-les-Bains";"312";"29";"3148.45"
"2022";"225938";"Yverdon-les-Bains";"312";"32";"88390.24"
"2022";"225938";"Yverdon-les-Bains";"312";"34";"904576.31"
"2022";"225938";"Yverdon-les-Bains";"312";"56";"82984.72"
"2022";"225938";"Yverdon-les-Bains";"312";"57";"1987.75"
"2022";"225938";"Yverdon-les-Bains";"312";"61";"299067.35"
"2022";"225938";"Yverdon-les-Bains";"312";"77";"53618.05"
"2022";"225938";"Yverdon-les-Bains";"312";"87";"52304.15"
"2022";"225938";"Yverdon-les-Bains";"312";"96";"142995.83"
"2022";"225938";"Yverdon-les-Bains";"313";"01";"162741.45"
"2022";"225938";"Yverdon-les-Bains";"313";"02";"1860947.54"
"2022";"225938";"Yverdon-les-Bains";"313";"11";"225645.68"
"2022";"225938";"Yverdon-les-Bains";"313";"14";"345065.70"
"2022";"225938";"Yverdon-les-Bains";"313";"16";"4141.20"
"2022";"225938";"Yverdon-les-Bains";"313";"21";"2160529.35"
"2022";"225938";"Yverdon-les-Bains";"313";"29";"18031.10"
"2022";"225938";"Yverdon-les-Bains";"313";"31";"56112.11"
"2022";"225938";"Yverdon-les-Bains";"313";"32";"1152677.18"
"2022";"225938";"Yverdon-les-Bains";"313";"34";"819448.37"
"2022";"225938";"Yverdon-les-Bains";"313";"43";"114838.53"
"2022";"225938";"Yverdon-les-Bains";"313";"54";"51854.84"
"2022";"225938";"Yverdon-les-Bains";"313";"56";"150668.26"
"2022";"225938";"Yverdon-les-Bains";"313";"57";"274092.76"
"2022";"225938";"Yverdon-les-Bains";"313";"61";"432731.37"
"2022";"225938";"Yverdon-les-Bains";"313";"62";"445844.87"
"2022";"225938";"Yverdon-les-Bains";"313";"64";"273583.01"
"2022";"225938";"Yverdon-les-Bains";"313";"73";"2476466.17"
"2022";"225938";"Yverdon-les-Bains";"313";"77";"156702.51"
"2022";"225938";"Yverdon-les-Bains";"313";"79";"228359.05"
"2022";"225938";"Yverdon-les-Bains";"313";"82";"77487.65"
"2022";"225938";"Yverdon-les-Bains";"313";"85";"65329.76"
"2022";"225938";"Yverdon-les-Bains";"313";"87";"601588.03"
"2022";"225938";"Yverdon-les-Bains";"313";"89";"2914.15"
"2022";"225938";"Yverdon-les-Bains";"313";"96";"154448.60"
