"arten","funk","jahr","value","dim","unit"
"100","","2016","2715228.00","bilanz","CHF"
"101","","2016","27251327.00","bilanz","CHF"
"104","","2016","10863213.00","bilanz","CHF"
"108","","2016","53824943.00","bilanz","CHF"
"140","","2016","141886868.00","bilanz","CHF"
"143","","2016","27708485.00","bilanz","CHF"
"200","","2016","22597927.00","bilanz","CHF"
"201","","2016","1043693.00","bilanz","CHF"
"204","","2016","7997653.00","bilanz","CHF"
"206","","2016","181614480.00","bilanz","CHF"
"208","","2016","10943385.00","bilanz","CHF"
"209","","2016","25675286.00","bilanz","CHF"
"299","","2016","14377640.00","bilanz","CHF"
"300","01","2016","1270724.05","aufwand","CHF"
"300","11","2016","29626.45","aufwand","CHF"
"300","14","2016","2597.80","aufwand","CHF"
"300","21","2016","9.00","aufwand","CHF"
"300","32","2016","5650.00","aufwand","CHF"
"300","34","2016","5887.95","aufwand","CHF"
"300","57","2016","15517.15","aufwand","CHF"
"300","79","2016","556.00","aufwand","CHF"
"300","85","2016","600.00","aufwand","CHF"
"301","01","2016","72355.40","aufwand","CHF"
"301","02","2016","6053472.46","aufwand","CHF"
"301","11","2016","8532429.05","aufwand","CHF"
"301","14","2016","2465663.61","aufwand","CHF"
"301","15","2016","809301.65","aufwand","CHF"
"301","16","2016","41907.15","aufwand","CHF"
"301","21","2016","3906996.70","aufwand","CHF"
"301","31","2016","198938.35","aufwand","CHF"
"301","32","2016","2600770.01","aufwand","CHF"
"301","34","2016","4684228.14","aufwand","CHF"
"301","43","2016","668886.70","aufwand","CHF"
"301","56","2016","281273.92","aufwand","CHF"
"301","57","2016","803496.55","aufwand","CHF"
"301","61","2016","4377546.58","aufwand","CHF"
"301","62","2016","190869.50","aufwand","CHF"
"301","64","2016","13441.05","aufwand","CHF"
"301","77","2016","189216.65","aufwand","CHF"
"301","79","2016","476964.90","aufwand","CHF"
"301","85","2016","69625.70","aufwand","CHF"
"301","96","2016","301510.94","aufwand","CHF"
"303","34","2016","9128.00","aufwand","CHF"
"304","01","2016","109899.60","aufwand","CHF"
"304","02","2016","616570.50","aufwand","CHF"
"304","11","2016","198878.45","aufwand","CHF"
"304","14","2016","67889.00","aufwand","CHF"
"304","15","2016","18795.70","aufwand","CHF"
"304","16","2016","953.40","aufwand","CHF"
"304","21","2016","75288.15","aufwand","CHF"
"304","31","2016","11213.30","aufwand","CHF"
"304","32","2016","78562.05","aufwand","CHF"
"304","34","2016","144438.31","aufwand","CHF"
"304","43","2016","15958.25","aufwand","CHF"
"304","56","2016","21907.20","aufwand","CHF"
"304","57","2016","27195.30","aufwand","CHF"
"304","61","2016","100741.25","aufwand","CHF"
"304","62","2016","5370.00","aufwand","CHF"
"304","64","2016","315.30","aufwand","CHF"
"304","77","2016","6145.60","aufwand","CHF"
"304","79","2016","11183.60","aufwand","CHF"
"304","85","2016","5747.65","aufwand","CHF"
"304","96","2016","1554.45","aufwand","CHF"
"305","01","2016","252004.10","aufwand","CHF"
"305","02","2016","1358377.03","aufwand","CHF"
"305","11","2016","1878529.56","aufwand","CHF"
"305","14","2016","560406.09","aufwand","CHF"
"305","15","2016","183854.40","aufwand","CHF"
"305","16","2016","9344.30","aufwand","CHF"
"305","21","2016","741729.12","aufwand","CHF"
"305","31","2016","41904.70","aufwand","CHF"
"305","32","2016","520970.54","aufwand","CHF"
"305","34","2016","948340.17","aufwand","CHF"
"305","43","2016","146622.85","aufwand","CHF"
"305","56","2016","94155.63","aufwand","CHF"
"305","57","2016","166938.80","aufwand","CHF"
"305","61","2016","952364.04","aufwand","CHF"
"305","62","2016","37912.05","aufwand","CHF"
"305","64","2016","3050.15","aufwand","CHF"
"305","77","2016","39278.62","aufwand","CHF"
"305","79","2016","103557.00","aufwand","CHF"
"305","85","2016","11249.65","aufwand","CHF"
"305","96","2016","47001.75","aufwand","CHF"
"306","53","2016","85069.10","aufwand","CHF"
"309","01","2016","8570.00","aufwand","CHF"
"309","02","2016","245300.35","aufwand","CHF"
"309","11","2016","338716.23","aufwand","CHF"
"309","14","2016","4990.60","aufwand","CHF"
"309","15","2016","13977.85","aufwand","CHF"
"309","21","2016","23773.70","aufwand","CHF"
"309","31","2016","764.60","aufwand","CHF"
"309","32","2016","3184.70","aufwand","CHF"
"309","34","2016","32504.60","aufwand","CHF"
"309","43","2016","10090.41","aufwand","CHF"
"309","57","2016","5571.10","aufwand","CHF"
"309","61","2016","13538.10","aufwand","CHF"
"309","77","2016","2920.00","aufwand","CHF"
"309","85","2016","31952.45","aufwand","CHF"
"310","01","2016","360619.30","aufwand","CHF"
"310","02","2016","254198.70","aufwand","CHF"
"310","11","2016","116308.61","aufwand","CHF"
"310","14","2016","93223.38","aufwand","CHF"
"310","16","2016","296.50","aufwand","CHF"
"310","21","2016","676875.15","aufwand","CHF"
"310","31","2016","24373.45","aufwand","CHF"
"310","32","2016","247417.30","aufwand","CHF"
"310","34","2016","634880.92","aufwand","CHF"
"310","43","2016","75411.34","aufwand","CHF"
"310","56","2016","15060.90","aufwand","CHF"
"310","57","2016","28878.43","aufwand","CHF"
"310","61","2016","231994.17","aufwand","CHF"
"310","62","2016","2087.40","aufwand","CHF"
"310","64","2016","5496.30","aufwand","CHF"
"310","77","2016","18955.90","aufwand","CHF"
"310","79","2016","1445.00","aufwand","CHF"
"310","96","2016","8504.05","aufwand","CHF"
"311","02","2016","417635.09","aufwand","CHF"
"311","11","2016","386315.40","aufwand","CHF"
"311","14","2016","174762.30","aufwand","CHF"
"311","16","2016","20472.20","aufwand","CHF"
