"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"225938";"Yverdon-les-Bains";"100";"";"16258684.00"
"2020";"225938";"Yverdon-les-Bains";"101";"";"28766277.00"
"2020";"225938";"Yverdon-les-Bains";"104";"";"11860223.00"
"2020";"225938";"Yverdon-les-Bains";"108";"";"48836082.00"
"2020";"225938";"Yverdon-les-Bains";"109";"";"23198.00"
"2020";"225938";"Yverdon-les-Bains";"140";"";"209405211.00"
"2020";"225938";"Yverdon-les-Bains";"141";"";"456602.00"
"2020";"225938";"Yverdon-les-Bains";"143";"";"59711078.00"
"2020";"225938";"Yverdon-les-Bains";"200";"";"19938788.00"
"2020";"225938";"Yverdon-les-Bains";"204";"";"17397024.00"
"2020";"225938";"Yverdon-les-Bains";"206";"";"285617920.00"
"2020";"225938";"Yverdon-les-Bains";"208";"";"10929648.00"
"2020";"225938";"Yverdon-les-Bains";"209";"";"26909702.00"
"2020";"225938";"Yverdon-les-Bains";"299";"";"14524273.00"
"2020";"225938";"Yverdon-les-Bains";"300";"01";"1228301.60"
"2020";"225938";"Yverdon-les-Bains";"300";"11";"23014.90"
"2020";"225938";"Yverdon-les-Bains";"300";"14";"1267.45"
"2020";"225938";"Yverdon-les-Bains";"300";"21";"917.40"
"2020";"225938";"Yverdon-les-Bains";"300";"32";"1557.05"
"2020";"225938";"Yverdon-les-Bains";"300";"54";"2156.85"
"2020";"225938";"Yverdon-les-Bains";"300";"57";"6036.40"
"2020";"225938";"Yverdon-les-Bains";"300";"79";"500.00"
"2020";"225938";"Yverdon-les-Bains";"300";"85";"900.00"
"2020";"225938";"Yverdon-les-Bains";"301";"02";"7111887.77"
"2020";"225938";"Yverdon-les-Bains";"301";"11";"9655154.80"
"2020";"225938";"Yverdon-les-Bains";"301";"14";"2652289.55"
"2020";"225938";"Yverdon-les-Bains";"301";"15";"914776.35"
"2020";"225938";"Yverdon-les-Bains";"301";"16";"39461.25"
"2020";"225938";"Yverdon-les-Bains";"301";"21";"5062660.86"
"2020";"225938";"Yverdon-les-Bains";"301";"29";"5100.00"
"2020";"225938";"Yverdon-les-Bains";"301";"31";"229428.20"
"2020";"225938";"Yverdon-les-Bains";"301";"32";"2762031.10"
"2020";"225938";"Yverdon-les-Bains";"301";"34";"4833434.40"
"2020";"225938";"Yverdon-les-Bains";"301";"43";"710166.80"
"2020";"225938";"Yverdon-les-Bains";"301";"54";"791159.30"
"2020";"225938";"Yverdon-les-Bains";"301";"56";"258509.93"
"2020";"225938";"Yverdon-les-Bains";"301";"57";"544388.05"
"2020";"225938";"Yverdon-les-Bains";"301";"61";"4256630.34"
"2020";"225938";"Yverdon-les-Bains";"301";"62";"450302.20"
"2020";"225938";"Yverdon-les-Bains";"301";"64";"18840.35"
"2020";"225938";"Yverdon-les-Bains";"301";"73";"543169.25"
"2020";"225938";"Yverdon-les-Bains";"301";"77";"164470.09"
"2020";"225938";"Yverdon-les-Bains";"301";"79";"815308.80"
"2020";"225938";"Yverdon-les-Bains";"301";"84";"14864.55"
"2020";"225938";"Yverdon-les-Bains";"301";"85";"98973.20"
"2020";"225938";"Yverdon-les-Bains";"301";"96";"434153.63"
"2020";"225938";"Yverdon-les-Bains";"303";"34";"8020.00"
"2020";"225938";"Yverdon-les-Bains";"304";"01";"114181.35"
"2020";"225938";"Yverdon-les-Bains";"304";"02";"613730.70"
"2020";"225938";"Yverdon-les-Bains";"304";"11";"281577.25"
"2020";"225938";"Yverdon-les-Bains";"304";"14";"78542.80"
"2020";"225938";"Yverdon-les-Bains";"304";"15";"25906.05"
"2020";"225938";"Yverdon-les-Bains";"304";"16";"1077.70"
"2020";"225938";"Yverdon-les-Bains";"304";"21";"75871.00"
"2020";"225938";"Yverdon-les-Bains";"304";"31";"8752.80"
"2020";"225938";"Yverdon-les-Bains";"304";"32";"90062.19"
"2020";"225938";"Yverdon-les-Bains";"304";"34";"177122.61"
"2020";"225938";"Yverdon-les-Bains";"304";"43";"20785.40"
"2020";"225938";"Yverdon-les-Bains";"304";"54";"1128.00"
"2020";"225938";"Yverdon-les-Bains";"304";"56";"31838.35"
"2020";"225938";"Yverdon-les-Bains";"304";"57";"21880.10"
"2020";"225938";"Yverdon-les-Bains";"304";"61";"131770.37"
"2020";"225938";"Yverdon-les-Bains";"304";"62";"12904.45"
"2020";"225938";"Yverdon-les-Bains";"304";"64";"544.40"
"2020";"225938";"Yverdon-les-Bains";"304";"77";"7205.25"
"2020";"225938";"Yverdon-les-Bains";"304";"79";"17627.75"
"2020";"225938";"Yverdon-les-Bains";"304";"85";"5915.25"
"2020";"225938";"Yverdon-les-Bains";"304";"96";"3855.00"
"2020";"225938";"Yverdon-les-Bains";"305";"01";"249850.75"
"2020";"225938";"Yverdon-les-Bains";"305";"02";"1708953.48"
"2020";"225938";"Yverdon-les-Bains";"305";"11";"2211965.80"
"2020";"225938";"Yverdon-les-Bains";"305";"14";"607419.15"
"2020";"225938";"Yverdon-les-Bains";"305";"15";"206663.95"
"2020";"225938";"Yverdon-les-Bains";"305";"16";"9423.40"
"2020";"225938";"Yverdon-les-Bains";"305";"21";"1059713.15"
"2020";"225938";"Yverdon-les-Bains";"305";"29";"900.00"
"2020";"225938";"Yverdon-les-Bains";"305";"31";"47222.05"
"2020";"225938";"Yverdon-les-Bains";"305";"32";"579653.07"
"2020";"225938";"Yverdon-les-Bains";"305";"34";"1011903.13"
"2020";"225938";"Yverdon-les-Bains";"305";"43";"158684.40"
"2020";"225938";"Yverdon-les-Bains";"305";"54";"117357.15"
"2020";"225938";"Yverdon-les-Bains";"305";"56";"110016.25"
"2020";"225938";"Yverdon-les-Bains";"305";"57";"158699.50"
"2020";"225938";"Yverdon-les-Bains";"305";"61";"949098.23"
"2020";"225938";"Yverdon-les-Bains";"305";"62";"104187.65"
"2020";"225938";"Yverdon-les-Bains";"305";"64";"4334.30"
"2020";"225938";"Yverdon-les-Bains";"305";"73";"95853.40"
"2020";"225938";"Yverdon-les-Bains";"305";"77";"35141.60"
"2020";"225938";"Yverdon-les-Bains";"305";"79";"193430.10"
"2020";"225938";"Yverdon-les-Bains";"305";"84";"3820.00"
"2020";"225938";"Yverdon-les-Bains";"305";"85";"22637.15"
"2020";"225938";"Yverdon-les-Bains";"305";"87";"-0.01"
"2020";"225938";"Yverdon-les-Bains";"305";"96";"78165.85"
"2020";"225938";"Yverdon-les-Bains";"306";"53";"67785.10"
"2020";"225938";"Yverdon-les-Bains";"309";"01";"138.40"
"2020";"225938";"Yverdon-les-Bains";"309";"02";"242503.26"
"2020";"225938";"Yverdon-les-Bains";"309";"11";"151101.59"
"2020";"225938";"Yverdon-les-Bains";"309";"14";"7118.40"
"2020";"225938";"Yverdon-les-Bains";"309";"15";"6416.55"
"2020";"225938";"Yverdon-les-Bains";"309";"21";"8728.80"
"2020";"225938";"Yverdon-les-Bains";"309";"32";"9014.14"
"2020";"225938";"Yverdon-les-Bains";"309";"34";"20320.50"
"2020";"225938";"Yverdon-les-Bains";"309";"43";"9486.05"
"2020";"225938";"Yverdon-les-Bains";"309";"54";"4362.05"
"2020";"225938";"Yverdon-les-Bains";"309";"57";"8921.40"
"2020";"225938";"Yverdon-les-Bains";"309";"61";"18773.70"
"2020";"225938";"Yverdon-les-Bains";"309";"64";"2000.00"
"2020";"225938";"Yverdon-les-Bains";"309";"79";"8151.69"
"2020";"225938";"Yverdon-les-Bains";"309";"85";"34554.25"
"2020";"225938";"Yverdon-les-Bains";"310";"01";"14794.50"
"2020";"225938";"Yverdon-les-Bains";"310";"02";"446443.31"
"2020";"225938";"Yverdon-les-Bains";"310";"11";"107488.01"
"2020";"225938";"Yverdon-les-Bains";"310";"14";"76429.15"
"2020";"225938";"Yverdon-les-Bains";"310";"16";"322.70"
"2020";"225938";"Yverdon-les-Bains";"310";"21";"652331.85"
"2020";"225938";"Yverdon-les-Bains";"310";"31";"43108.35"
"2020";"225938";"Yverdon-les-Bains";"310";"32";"453200.44"
"2020";"225938";"Yverdon-les-Bains";"310";"34";"207631.38"
"2020";"225938";"Yverdon-les-Bains";"310";"43";"50979.12"
"2020";"225938";"Yverdon-les-Bains";"310";"54";"12674.40"
"2020";"225938";"Yverdon-les-Bains";"310";"56";"12132.69"
"2020";"225938";"Yverdon-les-Bains";"310";"57";"17289.40"
"2020";"225938";"Yverdon-les-Bains";"310";"61";"62172.37"
"2020";"225938";"Yverdon-les-Bains";"310";"62";"1609.05"
"2020";"225938";"Yverdon-les-Bains";"310";"77";"19279.12"
"2020";"225938";"Yverdon-les-Bains";"310";"79";"19047.67"
"2020";"225938";"Yverdon-les-Bains";"310";"96";"17824.60"
"2020";"225938";"Yverdon-les-Bains";"311";"01";"4815.55"
"2020";"225938";"Yverdon-les-Bains";"311";"02";"311870.41"
"2020";"225938";"Yverdon-les-Bains";"311";"11";"333614.60"
"2020";"225938";"Yverdon-les-Bains";"311";"14";"29842.80"
"2020";"225938";"Yverdon-les-Bains";"311";"16";"47380.05"
"2020";"225938";"Yverdon-les-Bains";"311";"21";"397026.46"
"2020";"225938";"Yverdon-les-Bains";"311";"29";"1307.70"
"2020";"225938";"Yverdon-les-Bains";"311";"31";"82346.57"
"2020";"225938";"Yverdon-les-Bains";"311";"32";"147620.55"
"2020";"225938";"Yverdon-les-Bains";"311";"34";"198504.21"
"2020";"225938";"Yverdon-les-Bains";"311";"43";"9185.80"
"2020";"225938";"Yverdon-les-Bains";"311";"54";"7907.85"
"2020";"225938";"Yverdon-les-Bains";"311";"56";"1022.27"
"2020";"225938";"Yverdon-les-Bains";"311";"57";"4922.22"
"2020";"225938";"Yverdon-les-Bains";"311";"61";"435330.32"
"2020";"225938";"Yverdon-les-Bains";"311";"62";"112810.90"
"2020";"225938";"Yverdon-les-Bains";"311";"64";"11892.12"
"2020";"225938";"Yverdon-les-Bains";"311";"77";"24951.75"
"2020";"225938";"Yverdon-les-Bains";"311";"79";"1239.18"
"2020";"225938";"Yverdon-les-Bains";"311";"87";"987.20"
"2020";"225938";"Yverdon-les-Bains";"311";"96";"5787.03"
"2020";"225938";"Yverdon-les-Bains";"312";"02";"335128.33"
"2020";"225938";"Yverdon-les-Bains";"312";"11";"508.80"
"2020";"225938";"Yverdon-les-Bains";"312";"14";"22698.45"
"2020";"225938";"Yverdon-les-Bains";"312";"16";"22367.75"
"2020";"225938";"Yverdon-les-Bains";"312";"21";"1014614.82"
"2020";"225938";"Yverdon-les-Bains";"312";"29";"2154.20"
"2020";"225938";"Yverdon-les-Bains";"312";"32";"71646.65"
"2020";"225938";"Yverdon-les-Bains";"312";"34";"583398.48"
"2020";"225938";"Yverdon-les-Bains";"312";"56";"87772.73"
"2020";"225938";"Yverdon-les-Bains";"312";"57";"1022.95"
"2020";"225938";"Yverdon-les-Bains";"312";"61";"336719.00"
"2020";"225938";"Yverdon-les-Bains";"312";"77";"46325.25"
"2020";"225938";"Yverdon-les-Bains";"312";"87";"398996.17"
"2020";"225938";"Yverdon-les-Bains";"312";"96";"124848.13"
"2020";"225938";"Yverdon-les-Bains";"313";"01";"94841.50"
"2020";"225938";"Yverdon-les-Bains";"313";"02";"1668622.76"
"2020";"225938";"Yverdon-les-Bains";"313";"11";"255140.14"
"2020";"225938";"Yverdon-les-Bains";"313";"14";"321243.83"
"2020";"225938";"Yverdon-les-Bains";"313";"15";"40000.00"
"2020";"225938";"Yverdon-les-Bains";"313";"16";"5939.61"
"2020";"225938";"Yverdon-les-Bains";"313";"21";"1266667.36"
"2020";"225938";"Yverdon-les-Bains";"313";"29";"15710.30"
"2020";"225938";"Yverdon-les-Bains";"313";"31";"46030.91"
"2020";"225938";"Yverdon-les-Bains";"313";"32";"910023.62"
"2020";"225938";"Yverdon-les-Bains";"313";"34";"348128.58"
"2020";"225938";"Yverdon-les-Bains";"313";"43";"56386.75"
"2020";"225938";"Yverdon-les-Bains";"313";"54";"5732.90"
"2020";"225938";"Yverdon-les-Bains";"313";"56";"159257.05"
"2020";"225938";"Yverdon-les-Bains";"313";"57";"261846.10"
"2020";"225938";"Yverdon-les-Bains";"313";"61";"460766.06"
"2020";"225938";"Yverdon-les-Bains";"313";"62";"413845.82"
"2020";"225938";"Yverdon-les-Bains";"313";"64";"481727.04"
"2020";"225938";"Yverdon-les-Bains";"313";"73";"2467732.54"
"2020";"225938";"Yverdon-les-Bains";"313";"77";"118365.90"
"2020";"225938";"Yverdon-les-Bains";"313";"79";"223884.15"
"2020";"225938";"Yverdon-les-Bains";"313";"82";"71239.90"
"2020";"225938";"Yverdon-les-Bains";"313";"85";"44381.63"
"2020";"225938";"Yverdon-les-Bains";"313";"87";"712343.56"
"2020";"225938";"Yverdon-les-Bains";"313";"89";"3133.95"
"2020";"225938";"Yverdon-les-Bains";"313";"96";"133287.80"
"2020";"225938";"Yverdon-les-Bains";"314";"02";"597019.19"
"2020";"225938";"Yverdon-les-Bains";"314";"14";"119747.53"
"2020";"225938";"Yverdon-les-Bains";"314";"15";"940.20"
"2020";"225938";"Yverdon-les-Bains";"314";"16";"734.55"
"2020";"225938";"Yverdon-les-Bains";"314";"21";"1443522.38"
"2020";"225938";"Yverdon-les-Bains";"314";"34";"667632.31"
"2020";"225938";"Yverdon-les-Bains";"314";"56";"285713.91"
"2020";"225938";"Yverdon-les-Bains";"314";"61";"1262857.69"
"2020";"225938";"Yverdon-les-Bains";"314";"72";"30375.64"
"2020";"225938";"Yverdon-les-Bains";"314";"73";"250519.15"
"2020";"225938";"Yverdon-les-Bains";"314";"74";"36477.95"
"2020";"225938";"Yverdon-les-Bains";"314";"77";"190900.75"
"2020";"225938";"Yverdon-les-Bains";"314";"79";"35138.70"
"2020";"225938";"Yverdon-les-Bains";"314";"82";"327358.30"
"2020";"225938";"Yverdon-les-Bains";"315";"02";"516130.57"
"2020";"225938";"Yverdon-les-Bains";"315";"11";"453370.14"
"2020";"225938";"Yverdon-les-Bains";"315";"14";"121538.50"
"2020";"225938";"Yverdon-les-Bains";"315";"15";"10062.95"
"2020";"225938";"Yverdon-les-Bains";"315";"21";"7696.86"
"2020";"225938";"Yverdon-les-Bains";"315";"31";"2788.50"
"2020";"225938";"Yverdon-les-Bains";"315";"32";"30762.50"
"2020";"225938";"Yverdon-les-Bains";"315";"34";"220250.48"
"2020";"225938";"Yverdon-les-Bains";"315";"56";"21531.30"
"2020";"225938";"Yverdon-les-Bains";"315";"57";"1914.85"
"2020";"225938";"Yverdon-les-Bains";"315";"61";"533930.59"
"2020";"225938";"Yverdon-les-Bains";"315";"77";"2849.85"
"2020";"225938";"Yverdon-les-Bains";"315";"85";"1161.85"
"2020";"225938";"Yverdon-les-Bains";"315";"87";"6513.56"
"2020";"225938";"Yverdon-les-Bains";"316";"02";"328603.30"
"2020";"225938";"Yverdon-les-Bains";"316";"11";"40000.00"
"2020";"225938";"Yverdon-les-Bains";"316";"14";"521862.50"
"2020";"225938";"Yverdon-les-Bains";"316";"21";"275546.70"
"2020";"225938";"Yverdon-les-Bains";"316";"29";"108579.45"
"2020";"225938";"Yverdon-les-Bains";"316";"31";"18608.15"
"2020";"225938";"Yverdon-les-Bains";"316";"34";"677961.01"
"2020";"225938";"Yverdon-les-Bains";"316";"54";"15352.75"
"2020";"225938";"Yverdon-les-Bains";"316";"57";"40137.95"
"2020";"225938";"Yverdon-les-Bains";"316";"61";"53102.04"
"2020";"225938";"Yverdon-les-Bains";"316";"62";"25860.25"
"2020";"225938";"Yverdon-les-Bains";"317";"01";"58761.00"
"2020";"225938";"Yverdon-les-Bains";"317";"02";"20137.30"
"2020";"225938";"Yverdon-les-Bains";"317";"31";"11628.50"
"2020";"225938";"Yverdon-les-Bains";"317";"32";"58230.86"
"2020";"225938";"Yverdon-les-Bains";"317";"34";"163197.41"
"2020";"225938";"Yverdon-les-Bains";"317";"53";"30500.00"
"2020";"225938";"Yverdon-les-Bains";"317";"57";"30393.05"
"2020";"225938";"Yverdon-les-Bains";"318";"02";"179419.83"
"2020";"225938";"Yverdon-les-Bains";"318";"56";"543830.00"
"2020";"225938";"Yverdon-les-Bains";"318";"91";"1316613.99"
"2020";"225938";"Yverdon-les-Bains";"319";"01";"85779.40"
"2020";"225938";"Yverdon-les-Bains";"319";"02";"30985.76"
"2020";"225938";"Yverdon-les-Bains";"319";"21";"29884.52"
"2020";"225938";"Yverdon-les-Bains";"319";"32";"46748.02"
"2020";"225938";"Yverdon-les-Bains";"319";"34";"69446.87"
"2020";"225938";"Yverdon-les-Bains";"319";"54";"179751.85"
"2020";"225938";"Yverdon-les-Bains";"319";"56";"50000.00"
"2020";"225938";"Yverdon-les-Bains";"319";"57";"57077.00"
"2020";"225938";"Yverdon-les-Bains";"319";"62";"98258.50"
"2020";"225938";"Yverdon-les-Bains";"319";"79";"2153.30"
"2020";"225938";"Yverdon-les-Bains";"319";"87";"3482.08"
"2020";"225938";"Yverdon-les-Bains";"319";"96";"8528.40"
"2020";"225938";"Yverdon-les-Bains";"337";"99";"26069379.18"
"2020";"225938";"Yverdon-les-Bains";"340";"96";"3705138.34"
"2020";"225938";"Yverdon-les-Bains";"343";"96";"470090.17"
"2020";"225938";"Yverdon-les-Bains";"344";"96";"1326062.50"
"2020";"225938";"Yverdon-les-Bains";"349";"96";"25809.49"
"2020";"225938";"Yverdon-les-Bains";"352";"02";"75153.90"
