"arten","funk","jahr","value","dim","unit"
"100","","2021","32622482.00","bilanz","CHF"
"101","","2021","25145680.00","bilanz","CHF"
"104","","2021","10092756.00","bilanz","CHF"
"108","","2021","47051090.00","bilanz","CHF"
"140","","2021","200433104.00","bilanz","CHF"
"141","","2021","387135.00","bilanz","CHF"
"143","","2021","64224894.00","bilanz","CHF"
"200","","2021","23020129.00","bilanz","CHF"
"204","","2021","15059261.00","bilanz","CHF"
"206","","2021","294512080.00","bilanz","CHF"
"208","","2021","10197648.00","bilanz","CHF"
"209","","2021","24540411.00","bilanz","CHF"
"299","","2021","12627612.00","bilanz","CHF"
"300","01","2021","1267857.60","aufwand","CHF"
"300","11","2021","25355.40","aufwand","CHF"
"300","14","2021","12171.20","aufwand","CHF"
"300","21","2021","1110.55","aufwand","CHF"
"300","32","2021","1910.35","aufwand","CHF"
"300","34","2021","307.00","aufwand","CHF"
"300","54","2021","1407.05","aufwand","CHF"
"300","57","2021","9136.90","aufwand","CHF"
"300","79","2021","350.00","aufwand","CHF"
"300","85","2021","1200.00","aufwand","CHF"
"301","01","2021","1560.00","aufwand","CHF"
"301","02","2021","7589486.78","aufwand","CHF"
"301","11","2021","9531711.63","aufwand","CHF"
"301","14","2021","2784757.45","aufwand","CHF"
"301","15","2021","967887.80","aufwand","CHF"
"301","16","2021","12014.00","aufwand","CHF"
"301","21","2021","5434595.40","aufwand","CHF"
"301","29","2021","5100.00","aufwand","CHF"
"301","31","2021","234760.30","aufwand","CHF"
"301","32","2021","2839706.15","aufwand","CHF"
"301","34","2021","5147301.51","aufwand","CHF"
"301","43","2021","697880.95","aufwand","CHF"
"301","54","2021","847817.95","aufwand","CHF"
"301","56","2021","284165.04","aufwand","CHF"
"301","57","2021","506366.05","aufwand","CHF"
"301","61","2021","4167814.02","aufwand","CHF"
"301","62","2021","463656.20","aufwand","CHF"
"301","64","2021","43358.40","aufwand","CHF"
"301","73","2021","542550.75","aufwand","CHF"
"301","77","2021","175398.54","aufwand","CHF"
"301","79","2021","915916.20","aufwand","CHF"
"301","84","2021","18284.40","aufwand","CHF"
"301","85","2021","101427.40","aufwand","CHF"
"301","96","2021","416142.37","aufwand","CHF"
"303","34","2021","10497.25","aufwand","CHF"
"304","01","2021","112484.70","aufwand","CHF"
"304","02","2021","630347.58","aufwand","CHF"
"304","11","2021","276042.00","aufwand","CHF"
"304","14","2021","82181.40","aufwand","CHF"
"304","15","2021","27362.60","aufwand","CHF"
"304","21","2021","71891.05","aufwand","CHF"
"304","31","2021","8194.65","aufwand","CHF"
"304","32","2021","93963.55","aufwand","CHF"
"304","34","2021","153289.86","aufwand","CHF"
"304","43","2021","20546.75","aufwand","CHF"
"304","54","2021","978.75","aufwand","CHF"
"304","56","2021","32217.85","aufwand","CHF"
"304","57","2021","22449.15","aufwand","CHF"
"304","61","2021","130844.58","aufwand","CHF"
"304","62","2021","14570.15","aufwand","CHF"
"304","64","2021","1227.10","aufwand","CHF"
"304","77","2021","7538.05","aufwand","CHF"
"304","79","2021","19163.95","aufwand","CHF"
"304","85","2021","5923.75","aufwand","CHF"
"304","96","2021","4178.30","aufwand","CHF"
"305","01","2021","247772.35","aufwand","CHF"
"305","02","2021","1791744.43","aufwand","CHF"
"305","11","2021","2193941.56","aufwand","CHF"
"305","14","2021","636653.45","aufwand","CHF"
"305","15","2021","226810.70","aufwand","CHF"
"305","16","2021","38.35","aufwand","CHF"
"305","21","2021","1140882.52","aufwand","CHF"
"305","29","2021","900.00","aufwand","CHF"
"305","31","2021","51516.35","aufwand","CHF"
"305","32","2021","598810.91","aufwand","CHF"
"305","34","2021","1069041.81","aufwand","CHF"
"305","43","2021","159385.65","aufwand","CHF"
"305","54","2021","130197.60","aufwand","CHF"
"305","56","2021","97914.82","aufwand","CHF"
"305","57","2021","154158.75","aufwand","CHF"
"305","61","2021","976636.39","aufwand","CHF"
"305","62","2021","111618.85","aufwand","CHF"
"305","64","2021","10058.65","aufwand","CHF"
"305","73","2021","95744.25","aufwand","CHF"
"305","77","2021","40165.99","aufwand","CHF"
"305","79","2021","217389.30","aufwand","CHF"
"305","84","2021","4654.65","aufwand","CHF"
"305","85","2021","23504.85","aufwand","CHF"
"305","96","2021","74286.20","aufwand","CHF"
"306","53","2021","74484.95","aufwand","CHF"
"309","01","2021","619.10","aufwand","CHF"
"309","02","2021","349120.68","aufwand","CHF"
"309","11","2021","260008.50","aufwand","CHF"
"309","14","2021","8448.85","aufwand","CHF"
"309","15","2021","6833.15","aufwand","CHF"
"309","21","2021","17445.15","aufwand","CHF"
"309","31","2021","305.60","aufwand","CHF"
"309","32","2021","14522.07","aufwand","CHF"
"309","34","2021","32288.43","aufwand","CHF"
"309","43","2021","7328.35","aufwand","CHF"
"309","54","2021","5565.85","aufwand","CHF"
"309","57","2021","5815.40","aufwand","CHF"
"309","61","2021","15832.91","aufwand","CHF"
"309","64","2021","800.00","aufwand","CHF"
"309","77","2021","640.00","aufwand","CHF"
"309","79","2021","8316.23","aufwand","CHF"
"309","85","2021","33211.60","aufwand","CHF"
"310","01","2021","16459.30","aufwand","CHF"
"310","02","2021","398973.57","aufwand","CHF"
"310","11","2021","100319.85","aufwand","CHF"
"310","14","2021","97699.19","aufwand","CHF"
"310","16","2021","102.60","aufwand","CHF"
"310","21","2021","833281.70","aufwand","CHF"
"310","31","2021","44652.46","aufwand","CHF"
"310","32","2021","496242.47","aufwand","CHF"
"310","34","2021","220734.78","aufwand","CHF"
"310","43","2021","71852.82","aufwand","CHF"
"310","54","2021","11554.95","aufwand","CHF"
"310","56","2021","9464.60","aufwand","CHF"
"310","57","2021","22763.40","aufwand","CHF"
"310","61","2021","83917.98","aufwand","CHF"
"310","62","2021","3822.85","aufwand","CHF"
"310","77","2021","15623.22","aufwand","CHF"
"310","79","2021","18046.84","aufwand","CHF"
"310","96","2021","15491.30","aufwand","CHF"
"311","02","2021","286766.44","aufwand","CHF"
"311","11","2021","324976.14","aufwand","CHF"
"311","14","2021","34322.15","aufwand","CHF"
"311","16","2021","2159.10","aufwand","CHF"
"311","21","2021","312725.18","aufwand","CHF"
"311","29","2021","1590.75","aufwand","CHF"
"311","31","2021","62339.52","aufwand","CHF"
"311","32","2021","103253.34","aufwand","CHF"
"311","34","2021","276274.82","aufwand","CHF"
"311","43","2021","11120.24","aufwand","CHF"
"311","54","2021","4753.05","aufwand","CHF"
"311","56","2021","1500.00","aufwand","CHF"
"311","57","2021","6152.20","aufwand","CHF"
"311","61","2021","165926.09","aufwand","CHF"
"311","62","2021","77947.55","aufwand","CHF"
"311","64","2021","9126.02","aufwand","CHF"
"311","77","2021","32502.15","aufwand","CHF"
"311","79","2021","2811.70","aufwand","CHF"
"311","85","2021","7000.00","aufwand","CHF"
"311","87","2021","11.98","aufwand","CHF"
"311","96","2021","3630.20","aufwand","CHF"
"312","02","2021","343640.51","aufwand","CHF"
"312","11","2021","188.70","aufwand","CHF"
"312","14","2021","24447.90","aufwand","CHF"
"312","16","2021","13143.55","aufwand","CHF"
"312","21","2021","1139364.92","aufwand","CHF"
"312","29","2021","1711.40","aufwand","CHF"
"312","32","2021","73755.66","aufwand","CHF"
"312","34","2021","710421.28","aufwand","CHF"
"312","56","2021","78676.34","aufwand","CHF"
"312","57","2021","1125.70","aufwand","CHF"
"312","61","2021","318165.40","aufwand","CHF"
"312","77","2021","45727.30","aufwand","CHF"
"312","87","2021","56431.15","aufwand","CHF"
"312","96","2021","152939.84","aufwand","CHF"
"313","01","2021","170391.85","aufwand","CHF"
"313","02","2021","1654450.01","aufwand","CHF"
"313","11","2021","298069.51","aufwand","CHF"
"313","14","2021","307089.14","aufwand","CHF"
"313","15","2021","30000.00","aufwand","CHF"
"313","16","2021","4209.93","aufwand","CHF"
"313","21","2021","1472561.28","aufwand","CHF"
"313","29","2021","17387.90","aufwand","CHF"
"313","31","2021","41686.45","aufwand","CHF"
"313","32","2021","897991.72","aufwand","CHF"
"313","34","2021","400614.27","aufwand","CHF"
"313","43","2021","67312.12","aufwand","CHF"
"313","54","2021","5746.80","aufwand","CHF"
"313","56","2021","126068.64","aufwand","CHF"
"313","57","2021","261646.54","aufwand","CHF"
"313","61","2021","528479.79","aufwand","CHF"
"313","62","2021","351652.03","aufwand","CHF"
"313","64","2021","420942.08","aufwand","CHF"
"313","73","2021","2602433.29","aufwand","CHF"
"313","77","2021","116099.69","aufwand","CHF"
"313","79","2021","273336.80","aufwand","CHF"
"313","82","2021","66686.90","aufwand","CHF"
"313","85","2021","59512.05","aufwand","CHF"
"313","87","2021","614680.29","aufwand","CHF"
"313","89","2021","3224.85","aufwand","CHF"
"313","96","2021","146574.53","aufwand","CHF"
"314","02","2021","521126.53","aufwand","CHF"
"314","14","2021","137342.81","aufwand","CHF"
"314","15","2021","577.80","aufwand","CHF"
"314","16","2021","6556.15","aufwand","CHF"
"314","21","2021","1596658.49","aufwand","CHF"
"314","32","2021","600.00","aufwand","CHF"
"314","34","2021","624452.93","aufwand","CHF"
"314","56","2021","274502.30","aufwand","CHF"
"314","61","2021","1472393.41","aufwand","CHF"
"314","72","2021","31789.25","aufwand","CHF"
"314","73","2021","220515.50","aufwand","CHF"
"314","74","2021","35949.00","aufwand","CHF"
"314","77","2021","218665.84","aufwand","CHF"
"314","79","2021","39998.25","aufwand","CHF"
"314","82","2021","311894.65","aufwand","CHF"
"315","02","2021","557097.46","aufwand","CHF"
"315","11","2021","438792.10","aufwand","CHF"
"315","14","2021","119265.81","aufwand","CHF"
"315","15","2021","6552.30","aufwand","CHF"
"315","16","2021","840.05","aufwand","CHF"
"315","21","2021","11797.95","aufwand","CHF"
"315","31","2021","4245.50","aufwand","CHF"
"315","32","2021","22238.45","aufwand","CHF"
"315","34","2021","232923.83","aufwand","CHF"
"315","56","2021","13724.05","aufwand","CHF"
"315","57","2021","4386.75","aufwand","CHF"
"315","61","2021","575564.33","aufwand","CHF"
"315","62","2021","2312.00","aufwand","CHF"
