"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"225938";"Yverdon-les-Bains";"100";"";"17611799.00"
"2019";"225938";"Yverdon-les-Bains";"101";"";"30142713.00"
"2019";"225938";"Yverdon-les-Bains";"104";"";"10909284.00"
"2019";"225938";"Yverdon-les-Bains";"108";"";"50573553.00"
"2019";"225938";"Yverdon-les-Bains";"140";"";"197248933.00"
"2019";"225938";"Yverdon-les-Bains";"141";"";"377555.00"
"2019";"225938";"Yverdon-les-Bains";"143";"";"54611458.00"
"2019";"225938";"Yverdon-les-Bains";"200";"";"23339613.00"
"2019";"225938";"Yverdon-les-Bains";"204";"";"14703494.00"
"2019";"225938";"Yverdon-les-Bains";"206";"";"270723760.00"
"2019";"225938";"Yverdon-les-Bains";"208";"";"11201557.00"
"2019";"225938";"Yverdon-les-Bains";"209";"";"26993080.00"
"2019";"225938";"Yverdon-les-Bains";"299";"";"14513791.00"
"2019";"225938";"Yverdon-les-Bains";"300";"01";"1225200.00"
"2019";"225938";"Yverdon-les-Bains";"300";"02";"350.00"
"2019";"225938";"Yverdon-les-Bains";"300";"11";"24641.00"
"2019";"225938";"Yverdon-les-Bains";"300";"14";"2540.00"
"2019";"225938";"Yverdon-les-Bains";"300";"21";"3604.00"
"2019";"225938";"Yverdon-les-Bains";"300";"32";"4136.00"
"2019";"225938";"Yverdon-les-Bains";"300";"34";"4806.00"
"2019";"225938";"Yverdon-les-Bains";"300";"57";"7326.00"
"2019";"225938";"Yverdon-les-Bains";"300";"79";"1457.00"
"2019";"225938";"Yverdon-les-Bains";"300";"85";"1050.00"
"2019";"225938";"Yverdon-les-Bains";"301";"01";"4296.00"
"2019";"225938";"Yverdon-les-Bains";"301";"02";"6648182.65"
"2019";"225938";"Yverdon-les-Bains";"301";"11";"9402856.50"
"2019";"225938";"Yverdon-les-Bains";"301";"14";"2631060.00"
"2019";"225938";"Yverdon-les-Bains";"301";"15";"885879.00"
