"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"091709";"Unterägeri";"319";"02";"55427.20"
"2015";"091709";"Unterägeri";"319";"11";"3319.90"
"2015";"091709";"Unterägeri";"319";"14";"27395.15"
"2015";"091709";"Unterägeri";"319";"15";"31968.75"
"2015";"091709";"Unterägeri";"319";"21";"45079.85"
"2015";"091709";"Unterägeri";"319";"32";"64049.70"
"2015";"091709";"Unterägeri";"319";"57";"4637.25"
"2015";"091709";"Unterägeri";"319";"62";"65800.00"
"2015";"091709";"Unterägeri";"319";"73";"427.10"
"2015";"091709";"Unterägeri";"337";"99";"3451533.83"
"2015";"091709";"Unterägeri";"340";"96";"399687.57"
"2015";"091709";"Unterägeri";"343";"96";"27173.34"
"2015";"091709";"Unterägeri";"349";"96";"192164.80"
"2015";"091709";"Unterägeri";"351";"72";"245988.70"
"2015";"091709";"Unterägeri";"361";"02";"120631.70"
"2015";"091709";"Unterägeri";"361";"11";"20003.40"
"2015";"091709";"Unterägeri";"361";"21";"6300.00"
"2015";"091709";"Unterägeri";"362";"93";"1172859.00"
"2015";"091709";"Unterägeri";"363";"02";"95699.65"
"2015";"091709";"Unterägeri";"363";"15";"8420.00"
"2015";"091709";"Unterägeri";"363";"16";"200.00"
"2015";"091709";"Unterägeri";"363";"21";"85000.00"
"2015";"091709";"Unterägeri";"363";"22";"1276174.60"
"2015";"091709";"Unterägeri";"363";"31";"78170.50"
"2015";"091709";"Unterägeri";"363";"32";"332363.05"
"2015";"091709";"Unterägeri";"363";"34";"84234.45"
"2015";"091709";"Unterägeri";"363";"41";"1436664.55"
"2015";"091709";"Unterägeri";"363";"42";"707982.20"
"2015";"091709";"Unterägeri";"363";"43";"20486.70"
"2015";"091709";"Unterägeri";"363";"49";"87970.60"
"2015";"091709";"Unterägeri";"363";"54";"416306.35"
"2015";"091709";"Unterägeri";"363";"55";"159098.95"
"2015";"091709";"Unterägeri";"363";"57";"1508719.34"
"2015";"091709";"Unterägeri";"363";"59";"10000.00"
"2015";"091709";"Unterägeri";"363";"61";"134000.00"
"2015";"091709";"Unterägeri";"363";"62";"242998.05"
"2015";"091709";"Unterägeri";"363";"73";"277733.35"
"2015";"091709";"Unterägeri";"363";"83";"30000.00"
"2015";"091709";"Unterägeri";"400";"91";"15444603.90"
"2015";"091709";"Unterägeri";"401";"91";"1223181.40"
"2015";"091709";"Unterägeri";"402";"91";"3830796.70"
"2015";"091709";"Unterägeri";"403";"91";"44025.00"
"2015";"091709";"Unterägeri";"412";"14";"17153.30"
"2015";"091709";"Unterägeri";"412";"87";"524904.30"
"2015";"091709";"Unterägeri";"420";"15";"199800.00"
"2015";"091709";"Unterägeri";"421";"02";"58438.50"
"2015";"091709";"Unterägeri";"421";"11";"3870.00"
"2015";"091709";"Unterägeri";"421";"12";"9600.00"
"2015";"091709";"Unterägeri";"421";"14";"294762.15"
"2015";"091709";"Unterägeri";"421";"15";"58716.00"
"2015";"091709";"Unterägeri";"423";"21";"350445.05"
"2015";"091709";"Unterägeri";"424";"02";"31719.60"
"2015";"091709";"Unterägeri";"424";"14";"22013.00"
"2015";"091709";"Unterägeri";"424";"21";"37676.55"
"2015";"091709";"Unterägeri";"424";"32";"21862.50"
"2015";"091709";"Unterägeri";"424";"54";"6030.00"
"2015";"091709";"Unterägeri";"424";"61";"151245.45"
"2015";"091709";"Unterägeri";"424";"62";"68036.00"
"2015";"091709";"Unterägeri";"424";"72";"1169608.13"
"2015";"091709";"Unterägeri";"424";"77";"4500.00"
"2015";"091709";"Unterägeri";"425";"02";"3035.70"
"2015";"091709";"Unterägeri";"426";"02";"2397.25"
"2015";"091709";"Unterägeri";"426";"15";"8225.15"
"2015";"091709";"Unterägeri";"426";"21";"122353.80"
"2015";"091709";"Unterägeri";"426";"53";"27190.20"
"2015";"091709";"Unterägeri";"426";"54";"1156464.93"
"2015";"091709";"Unterägeri";"426";"57";"694984.05"
"2015";"091709";"Unterägeri";"426";"73";"660.00"
"2015";"091709";"Unterägeri";"427";"11";"2740.00"
"2015";"091709";"Unterägeri";"427";"73";"100.00"
"2015";"091709";"Unterägeri";"430";"02";"5209.60"
"2015";"091709";"Unterägeri";"430";"32";"45145.50"
"2015";"091709";"Unterägeri";"430";"54";"24219.50"
"2015";"091709";"Unterägeri";"440";"96";"61576.36"
"2015";"091709";"Unterägeri";"443";"96";"122787.80"
"2015";"091709";"Unterägeri";"445";"02";"23273.50"
"2015";"091709";"Unterägeri";"447";"02";"225404.40"
"2015";"091709";"Unterägeri";"447";"21";"80584.43"
"2015";"091709";"Unterägeri";"447";"34";"132605.30"
"2015";"091709";"Unterägeri";"447";"57";"1195.00"
"2015";"091709";"Unterägeri";"448";"02";"15544.65"
"2015";"091709";"Unterägeri";"461";"15";"259150.50"
"2015";"091709";"Unterägeri";"461";"21";"47253.65"
"2015";"091709";"Unterägeri";"461";"61";"19922.75"
"2015";"091709";"Unterägeri";"461";"72";"10087.50"
"2015";"091709";"Unterägeri";"462";"93";"14399809.00"
"2015";"091709";"Unterägeri";"463";"15";"59143.90"
"2015";"091709";"Unterägeri";"463";"21";"6352347.75"
"2015";"091709";"Unterägeri";"463";"32";"120000.00"
"2015";"091709";"Unterägeri";"463";"34";"36214.45"
"2015";"091709";"Unterägeri";"463";"54";"152483.55"
"2015";"091709";"Unterägeri";"463";"57";"21201.35"
"2015";"091709";"Unterägeri";"469";"97";"13201.90"
"2015";"091709";"Unterägeri";"503";"34";"24503.35"
"2015";"091709";"Unterägeri";"503";"61";"753330.70"
"2015";"091709";"Unterägeri";"503";"62";"51817.60"
"2015";"091709";"Unterägeri";"503";"72";"164630.46"
"2015";"091709";"Unterägeri";"503";"74";"143881.10"
"2015";"091709";"Unterägeri";"504";"02";"5582768.42"
"2015";"091709";"Unterägeri";"504";"16";"6912.40"
"2015";"091709";"Unterägeri";"504";"21";"152248.05"
"2015";"091709";"Unterägeri";"506";"61";"109199.40"
"2015";"091709";"Unterägeri";"674";"15";"1317.85"
"2015";"091709";"Unterägeri";"677";"72";"76439.80"
