"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"091709";"Unterägeri";"100";"";"17940950.19"
"2017";"091709";"Unterägeri";"101";"";"6693180.03"
"2017";"091709";"Unterägeri";"104";"";"769193.72"
"2017";"091709";"Unterägeri";"107";"";"12707181.00"
"2017";"091709";"Unterägeri";"108";"";"10348933.30"
"2017";"091709";"Unterägeri";"140";"";"13990000.00"
"2017";"091709";"Unterägeri";"142";"";"10000.00"
"2017";"091709";"Unterägeri";"200";"";"7859321.28"
"2017";"091709";"Unterägeri";"201";"";"146539.40"
"2017";"091709";"Unterägeri";"204";"";"778740.45"
"2017";"091709";"Unterägeri";"206";"";"17000000.00"
"2017";"091709";"Unterägeri";"208";"";"506332.80"
"2017";"091709";"Unterägeri";"209";"";"200834.24"
"2017";"091709";"Unterägeri";"290";"";"818480.73"
"2017";"091709";"Unterägeri";"296";"";"7456297.00"
"2017";"091709";"Unterägeri";"299";"";"27692892.34"
"2017";"091709";"Unterägeri";"300";"01";"391033.55"
"2017";"091709";"Unterägeri";"300";"02";"43446.20"
"2017";"091709";"Unterägeri";"300";"12";"10850.00"
"2017";"091709";"Unterägeri";"300";"14";"2830.20"
"2017";"091709";"Unterägeri";"300";"15";"201619.40"
"2017";"091709";"Unterägeri";"300";"16";"5175.20"
"2017";"091709";"Unterägeri";"300";"21";"11644.85"
"2017";"091709";"Unterägeri";"300";"32";"1523.20"
"2017";"091709";"Unterägeri";"300";"57";"1456.00"
"2017";"091709";"Unterägeri";"301";"02";"2184374.09"
"2017";"091709";"Unterägeri";"301";"11";"44652.46"
"2017";"091709";"Unterägeri";"301";"14";"401481.18"
"2017";"091709";"Unterägeri";"301";"15";"322494.26"
"2017";"091709";"Unterägeri";"301";"21";"2030976.89"
"2017";"091709";"Unterägeri";"301";"32";"449953.83"
"2017";"091709";"Unterägeri";"301";"34";"452039.47"
"2017";"091709";"Unterägeri";"301";"53";"21110.60"
"2017";"091709";"Unterägeri";"301";"54";"1095867.95"
"2017";"091709";"Unterägeri";"301";"57";"541918.85"
"2017";"091709";"Unterägeri";"301";"61";"257717.68"
"2017";"091709";"Unterägeri";"301";"62";"23493.37"
"2017";"091709";"Unterägeri";"301";"72";"10026.14"
"2017";"091709";"Unterägeri";"301";"73";"296395.89"
"2017";"091709";"Unterägeri";"301";"77";"77955.20"
"2017";"091709";"Unterägeri";"301";"96";"1127.15"
"2017";"091709";"Unterägeri";"302";"21";"10376724.10"
"2017";"091709";"Unterägeri";"305";"01";"67389.05"
"2017";"091709";"Unterägeri";"305";"02";"502994.87"
