"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"091709";"Unterägeri";"363";"43";"184315.32"
"2020";"091709";"Unterägeri";"363";"54";"238503.25"
"2020";"091709";"Unterägeri";"363";"55";"55177.70"
"2020";"091709";"Unterägeri";"363";"57";"594557.40"
"2020";"091709";"Unterägeri";"363";"59";"12692.50"
"2020";"091709";"Unterägeri";"363";"61";"125000.00"
"2020";"091709";"Unterägeri";"363";"62";"253689.85"
"2020";"091709";"Unterägeri";"363";"73";"141494.70"
"2020";"091709";"Unterägeri";"363";"87";"2750.00"
"2020";"091709";"Unterägeri";"386";"85";"115007.00"
"2020";"091709";"Unterägeri";"389";"21";"3000000.00"
"2020";"091709";"Unterägeri";"400";"91";"15130522.69"
"2020";"091709";"Unterägeri";"401";"91";"1367649.05"
"2020";"091709";"Unterägeri";"402";"91";"4535475.70"
"2020";"091709";"Unterägeri";"403";"91";"50100.00"
"2020";"091709";"Unterägeri";"412";"14";"19150.80"
"2020";"091709";"Unterägeri";"412";"87";"283587.48"
"2020";"091709";"Unterägeri";"420";"15";"189500.00"
"2020";"091709";"Unterägeri";"421";"02";"292529.37"
"2020";"091709";"Unterägeri";"421";"11";"997.00"
"2020";"091709";"Unterägeri";"421";"12";"2950.00"
"2020";"091709";"Unterägeri";"421";"14";"200380.85"
"2020";"091709";"Unterägeri";"421";"15";"49947.00"
"2020";"091709";"Unterägeri";"423";"21";"437199.15"
"2020";"091709";"Unterägeri";"424";"02";"-5691.22"
"2020";"091709";"Unterägeri";"424";"14";"42600.90"
"2020";"091709";"Unterägeri";"424";"21";"23796.20"
"2020";"091709";"Unterägeri";"424";"32";"18523.30"
"2020";"091709";"Unterägeri";"424";"54";"859925.25"
"2020";"091709";"Unterägeri";"424";"61";"107738.58"
"2020";"091709";"Unterägeri";"424";"62";"38718.00"
"2020";"091709";"Unterägeri";"424";"72";"1198925.82"
"2020";"091709";"Unterägeri";"424";"77";"9000.00"
"2020";"091709";"Unterägeri";"425";"02";"987.00"
"2020";"091709";"Unterägeri";"426";"02";"3950.31"
"2020";"091709";"Unterägeri";"426";"15";"5192.55"
"2020";"091709";"Unterägeri";"426";"21";"196385.10"
"2020";"091709";"Unterägeri";"426";"53";"24500.00"
"2020";"091709";"Unterägeri";"426";"54";"274560.20"
"2020";"091709";"Unterägeri";"426";"57";"143948.90"
"2020";"091709";"Unterägeri";"426";"72";"10087.50"
"2020";"091709";"Unterägeri";"426";"73";"59.00"
"2020";"091709";"Unterägeri";"427";"11";"1020.00"
"2020";"091709";"Unterägeri";"430";"02";"247.00"
"2020";"091709";"Unterägeri";"430";"21";"4115.70"
"2020";"091709";"Unterägeri";"430";"32";"29862.50"
"2020";"091709";"Unterägeri";"430";"54";"521.70"
"2020";"091709";"Unterägeri";"440";"96";"80805.95"
"2020";"091709";"Unterägeri";"443";"96";"119694.80"
"2020";"091709";"Unterägeri";"444";"96";"2316.00"
"2020";"091709";"Unterägeri";"445";"02";"1920.40"
"2020";"091709";"Unterägeri";"447";"02";"108282.20"
"2020";"091709";"Unterägeri";"447";"21";"54531.41"
"2020";"091709";"Unterägeri";"447";"34";"135928.93"
"2020";"091709";"Unterägeri";"447";"74";"15900.00"
"2020";"091709";"Unterägeri";"448";"02";"9827.10"
"2020";"091709";"Unterägeri";"461";"15";"109035.95"
"2020";"091709";"Unterägeri";"461";"21";"25135.40"
"2020";"091709";"Unterägeri";"461";"61";"17711.25"
"2020";"091709";"Unterägeri";"462";"93";"18086566.00"
"2020";"091709";"Unterägeri";"463";"15";"128153.55"
"2020";"091709";"Unterägeri";"463";"21";"6644247.75"
"2020";"091709";"Unterägeri";"463";"32";"122610.00"
"2020";"091709";"Unterägeri";"463";"34";"30000.00"
"2020";"091709";"Unterägeri";"463";"54";"163504.10"
"2020";"091709";"Unterägeri";"463";"57";"2790.00"
"2020";"091709";"Unterägeri";"463";"73";"30000.00"
"2020";"091709";"Unterägeri";"469";"97";"10431.45"
"2020";"091709";"Unterägeri";"503";"61";"1117458.15"
"2020";"091709";"Unterägeri";"503";"72";"210361.94"
"2020";"091709";"Unterägeri";"503";"77";"148729.85"
"2020";"091709";"Unterägeri";"504";"02";"32310.00"
"2020";"091709";"Unterägeri";"504";"21";"3820440.57"
"2020";"091709";"Unterägeri";"529";"79";"207253.00"
"2020";"091709";"Unterägeri";"677";"72";"1068839.50"
