"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"173342";"Eschenbach (SG)";"100";"";"8642329.90"
"2021";"173342";"Eschenbach (SG)";"101";"";"6208515.26"
"2021";"173342";"Eschenbach (SG)";"104";"";"874928.94"
"2021";"173342";"Eschenbach (SG)";"106";"";"25368.00"
"2021";"173342";"Eschenbach (SG)";"107";"";"5484741.17"
"2021";"173342";"Eschenbach (SG)";"108";"";"17379100.00"
"2021";"173342";"Eschenbach (SG)";"140";"";"55634719.09"
"2021";"173342";"Eschenbach (SG)";"142";"";"56099.70"
"2021";"173342";"Eschenbach (SG)";"146";"";"155428.55"
"2021";"173342";"Eschenbach (SG)";"200";"";"9324384.53"
"2021";"173342";"Eschenbach (SG)";"201";"";"5000000.00"
"2021";"173342";"Eschenbach (SG)";"204";"";"453393.55"
"2021";"173342";"Eschenbach (SG)";"205";"";"636500.00"
"2021";"173342";"Eschenbach (SG)";"206";"";"40377648.95"
"2021";"173342";"Eschenbach (SG)";"209";"";"52523.88"
"2021";"173342";"Eschenbach (SG)";"290";"";"13020953.55"
"2021";"173342";"Eschenbach (SG)";"293";"";"9470028.31"
"2021";"173342";"Eschenbach (SG)";"294";"";"10434660.50"
"2021";"173342";"Eschenbach (SG)";"295";"";"70018.90"
"2021";"173342";"Eschenbach (SG)";"299";"";"5621118.44"
"2021";"173342";"Eschenbach (SG)";"300";"01";"199095.00"
"2021";"173342";"Eschenbach (SG)";"300";"15";"18710.00"
"2021";"173342";"Eschenbach (SG)";"300";"16";"720.00"
"2021";"173342";"Eschenbach (SG)";"300";"21";"33380.00"
"2021";"173342";"Eschenbach (SG)";"300";"54";"2690.00"
"2021";"173342";"Eschenbach (SG)";"300";"71";"11794.00"
"2021";"173342";"Eschenbach (SG)";"300";"72";"5376.00"
"2021";"173342";"Eschenbach (SG)";"300";"75";"3580.00"
"2021";"173342";"Eschenbach (SG)";"300";"81";"10550.00"
"2021";"173342";"Eschenbach (SG)";"301";"01";"48375.00"
"2021";"173342";"Eschenbach (SG)";"301";"02";"1638616.10"
"2021";"173342";"Eschenbach (SG)";"301";"14";"947774.35"
"2021";"173342";"Eschenbach (SG)";"301";"15";"269985.97"
"2021";"173342";"Eschenbach (SG)";"301";"16";"20945.36"
"2021";"173342";"Eschenbach (SG)";"301";"21";"2440359.50"
"2021";"173342";"Eschenbach (SG)";"301";"31";"7113.82"
