"arten","funk","jahr","value","dim","unit"
"100","","2017","11248533.08","bilanz","CHF"
"101","","2017","6824751.60","bilanz","CHF"
"104","","2017","356845.40","bilanz","CHF"
"106","","2017","87025.45","bilanz","CHF"
"107","","2017","4454432.20","bilanz","CHF"
"108","","2017","10339169.90","bilanz","CHF"
"140","","2017","28803786.65","bilanz","CHF"
"142","","2017","284050.35","bilanz","CHF"
"200","","2017","11001910.89","bilanz","CHF"
"204","","2017","1061544.97","bilanz","CHF"
"206","","2017","19761160.10","bilanz","CHF"
"208","","2017","1848828.95","bilanz","CHF"
"209","","2017","13929607.57","bilanz","CHF"
"293","","2017","7759197.29","bilanz","CHF"
"299","","2017","7036344.86","bilanz","CHF"
"300","01","2017","239761.90","aufwand","CHF"
"300","15","2017","16172.50","aufwand","CHF"
"300","16","2017","1640.00","aufwand","CHF"
"300","21","2017","31650.00","aufwand","CHF"
"300","54","2017","5290.00","aufwand","CHF"
"300","71","2017","11330.00","aufwand","CHF"
"300","75","2017","7010.00","aufwand","CHF"
"300","81","2017","4500.00","aufwand","CHF"
"301","02","2017","1792467.30","aufwand","CHF"
"301","14","2017","831027.15","aufwand","CHF"
"301","15","2017","198846.41","aufwand","CHF"
"301","16","2017","15583.26","aufwand","CHF"
"301","21","2017","2295145.20","aufwand","CHF"
"301","32","2017","130848.93","aufwand","CHF"
"301","34","2017","51174.04","aufwand","CHF"
"301","43","2017","41561.55","aufwand","CHF"
"301","53","2017","8119.00","aufwand","CHF"
"301","54","2017","120913.66","aufwand","CHF"
"301","57","2017","18228.28","aufwand","CHF"
"301","61","2017","623308.61","aufwand","CHF"
"301","71","2017","276382.40","aufwand","CHF"
"301","72","2017","14566.58","aufwand","CHF"
"301","73","2017","32695.29","aufwand","CHF"
"301","74","2017","8654.23","aufwand","CHF"
"301","77","2017","35292.71","aufwand","CHF"
"301","81","2017","15990.00","aufwand","CHF"
"301","89","2017","600.00","aufwand","CHF"
"301","96","2017","25588.59","aufwand","CHF"
"302","21","2017","11162171.75","aufwand","CHF"
"305","01","2017","9905.55","aufwand","CHF"
"305","02","2017","359151.90","aufwand","CHF"
"305","14","2017","150583.25","aufwand","CHF"
"305","15","2017","9594.04","aufwand","CHF"
