"arten","funk","jahr","value","dim","unit"
"100","","2019","12474314.02","bilanz","CHF"
"101","","2019","6386357.63","bilanz","CHF"
"104","","2019","584637.83","bilanz","CHF"
"106","","2019","89099.30","bilanz","CHF"
"107","","2019","8005864.14","bilanz","CHF"
"108","","2019","15359800.00","bilanz","CHF"
"140","","2019","40922764.28","bilanz","CHF"
"142","","2019","158747.90","bilanz","CHF"
"200","","2019","13590424.68","bilanz","CHF"
"204","","2019","551811.62","bilanz","CHF"
"205","","2019","392800.00","bilanz","CHF"
"206","","2019","32395683.70","bilanz","CHF"
"209","","2019","21413.70","bilanz","CHF"
"290","","2019","16999393.87","bilanz","CHF"
"293","","2019","7475507.47","bilanz","CHF"
"294","","2019","6843407.32","bilanz","CHF"
"295","","2019","90024.30","bilanz","CHF"
"299","","2019","5621118.44","bilanz","CHF"
"300","01","2019","284978.80","aufwand","CHF"
"300","15","2019","14858.75","aufwand","CHF"
"300","16","2019","1520.00","aufwand","CHF"
"300","21","2019","33620.00","aufwand","CHF"
"300","54","2019","4910.00","aufwand","CHF"
"300","71","2019","9681.95","aufwand","CHF"
"300","75","2019","4130.00","aufwand","CHF"
"300","81","2019","5280.00","aufwand","CHF"
"301","02","2019","1569841.75","aufwand","CHF"
"301","14","2019","855279.90","aufwand","CHF"
"301","15","2019","212801.57","aufwand","CHF"
"301","16","2019","19497.17","aufwand","CHF"
"301","21","2019","2393217.85","aufwand","CHF"
"301","31","2019","4413.92","aufwand","CHF"
"301","32","2019","139911.91","aufwand","CHF"
"301","34","2019","52093.70","aufwand","CHF"
"301","43","2019","47027.30","aufwand","CHF"
"301","53","2019","48339.60","aufwand","CHF"
"301","54","2019","189140.14","aufwand","CHF"
"301","57","2019","316081.98","aufwand","CHF"
"301","61","2019","575668.02","aufwand","CHF"
"301","71","2019","319932.45","aufwand","CHF"
"301","72","2019","28649.63","aufwand","CHF"
"301","73","2019","40754.57","aufwand","CHF"
"301","74","2019","9174.35","aufwand","CHF"
"301","75","2019","7720.00","aufwand","CHF"
"301","77","2019","23985.42","aufwand","CHF"
"301","81","2019","512.50","aufwand","CHF"
"301","96","2019","23698.52","aufwand","CHF"
"302","21","2019","11226084.95","aufwand","CHF"
"305","01","2019","28387.15","aufwand","CHF"
"305","02","2019","308918.65","aufwand","CHF"
"305","14","2019","157071.05","aufwand","CHF"
"305","15","2019","12067.99","aufwand","CHF"
"305","16","2019","3519.13","aufwand","CHF"
"305","21","2019","2622233.10","aufwand","CHF"
"305","31","2019","778.93","aufwand","CHF"
"305","32","2019","25479.46","aufwand","CHF"
"305","34","2019","9193.01","aufwand","CHF"
"305","43","2019","2592.90","aufwand","CHF"
"305","53","2019","10574.75","aufwand","CHF"
"305","54","2019","31696.97","aufwand","CHF"
"305","57","2019","61659.48","aufwand","CHF"
"305","61","2019","137164.41","aufwand","CHF"
"305","71","2019","67414.40","aufwand","CHF"
"305","72","2019","5055.82","aufwand","CHF"
