"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"173342";"Eschenbach (SG)";"311";"71";"14117.05"
"2015";"173342";"Eschenbach (SG)";"311";"72";"617.20"
"2015";"173342";"Eschenbach (SG)";"311";"73";"5457.35"
"2015";"173342";"Eschenbach (SG)";"311";"77";"874.85"
"2015";"173342";"Eschenbach (SG)";"311";"84";"23200.00"
"2015";"173342";"Eschenbach (SG)";"311";"96";"12223.40"
"2015";"173342";"Eschenbach (SG)";"312";"02";"5786.60"
"2015";"173342";"Eschenbach (SG)";"312";"14";"1718.15"
"2015";"173342";"Eschenbach (SG)";"312";"15";"12696.60"
"2015";"173342";"Eschenbach (SG)";"312";"16";"20372.70"
"2015";"173342";"Eschenbach (SG)";"312";"21";"232215.60"
"2015";"173342";"Eschenbach (SG)";"312";"32";"41078.95"
"2015";"173342";"Eschenbach (SG)";"312";"34";"311.70"
"2015";"173342";"Eschenbach (SG)";"312";"57";"19257.85"
"2015";"173342";"Eschenbach (SG)";"312";"61";"96197.75"
"2015";"173342";"Eschenbach (SG)";"312";"71";"42363.65"
"2015";"173342";"Eschenbach (SG)";"312";"72";"13401.80"
"2015";"173342";"Eschenbach (SG)";"312";"73";"5500.35"
"2015";"173342";"Eschenbach (SG)";"312";"77";"2308.55"
"2015";"173342";"Eschenbach (SG)";"312";"89";"3781.20"
"2015";"173342";"Eschenbach (SG)";"312";"96";"55834.45"
"2015";"173342";"Eschenbach (SG)";"313";"01";"75975.35"
"2015";"173342";"Eschenbach (SG)";"313";"02";"735155.45"
"2015";"173342";"Eschenbach (SG)";"313";"14";"181266.70"
"2015";"173342";"Eschenbach (SG)";"313";"15";"88850.30"
"2015";"173342";"Eschenbach (SG)";"313";"16";"34441.85"
"2015";"173342";"Eschenbach (SG)";"313";"21";"564179.97"
"2015";"173342";"Eschenbach (SG)";"313";"32";"66530.45"
"2015";"173342";"Eschenbach (SG)";"313";"34";"361.80"
"2015";"173342";"Eschenbach (SG)";"313";"42";"5605.00"
"2015";"173342";"Eschenbach (SG)";"313";"43";"15901.75"
"2015";"173342";"Eschenbach (SG)";"313";"49";"160.00"
"2015";"173342";"Eschenbach (SG)";"313";"53";"44715.00"
"2015";"173342";"Eschenbach (SG)";"313";"54";"110945.75"
"2015";"173342";"Eschenbach (SG)";"313";"57";"137725.68"
"2015";"173342";"Eschenbach (SG)";"313";"61";"138767.47"
"2015";"173342";"Eschenbach (SG)";"313";"62";"154746.25"
"2015";"173342";"Eschenbach (SG)";"313";"71";"162399.20"
"2015";"173342";"Eschenbach (SG)";"313";"72";"1182128.50"
"2015";"173342";"Eschenbach (SG)";"313";"73";"425049.65"
"2015";"173342";"Eschenbach (SG)";"313";"75";"80770.10"
"2015";"173342";"Eschenbach (SG)";"313";"77";"202104.24"
"2015";"173342";"Eschenbach (SG)";"313";"79";"57558.80"
"2015";"173342";"Eschenbach (SG)";"313";"81";"51667.85"
"2015";"173342";"Eschenbach (SG)";"313";"82";"6415.75"
"2015";"173342";"Eschenbach (SG)";"313";"84";"938.50"
"2015";"173342";"Eschenbach (SG)";"313";"89";"2921.35"
"2015";"173342";"Eschenbach (SG)";"313";"96";"30150.55"
"2015";"173342";"Eschenbach (SG)";"314";"02";"22869.15"
"2015";"173342";"Eschenbach (SG)";"314";"15";"11833.85"
"2015";"173342";"Eschenbach (SG)";"314";"16";"16413.50"
"2015";"173342";"Eschenbach (SG)";"314";"21";"412693.62"
"2015";"173342";"Eschenbach (SG)";"314";"32";"29400.29"
"2015";"173342";"Eschenbach (SG)";"314";"34";"155932.00"
"2015";"173342";"Eschenbach (SG)";"314";"57";"4016.50"
"2015";"173342";"Eschenbach (SG)";"314";"61";"1369803.51"
"2015";"173342";"Eschenbach (SG)";"314";"62";"71229.45"
"2015";"173342";"Eschenbach (SG)";"314";"71";"211517.00"
"2015";"173342";"Eschenbach (SG)";"314";"72";"118717.70"
"2015";"173342";"Eschenbach (SG)";"314";"73";"39921.90"
"2015";"173342";"Eschenbach (SG)";"314";"74";"26015.45"
"2015";"173342";"Eschenbach (SG)";"314";"75";"5118.75"
"2015";"173342";"Eschenbach (SG)";"314";"77";"21408.05"
"2015";"173342";"Eschenbach (SG)";"314";"84";"360.00"
"2015";"173342";"Eschenbach (SG)";"314";"89";"600.25"
"2015";"173342";"Eschenbach (SG)";"315";"02";"14095.45"
"2015";"173342";"Eschenbach (SG)";"315";"14";"35732.90"
"2015";"173342";"Eschenbach (SG)";"315";"15";"56608.76"
"2015";"173342";"Eschenbach (SG)";"315";"16";"2958.95"
"2015";"173342";"Eschenbach (SG)";"315";"21";"97521.61"
"2015";"173342";"Eschenbach (SG)";"315";"32";"15392.26"
"2015";"173342";"Eschenbach (SG)";"315";"57";"1093.35"
"2015";"173342";"Eschenbach (SG)";"315";"61";"87117.70"
"2015";"173342";"Eschenbach (SG)";"315";"71";"51938.80"
"2015";"173342";"Eschenbach (SG)";"315";"73";"3760.75"
"2015";"173342";"Eschenbach (SG)";"315";"77";"1251.90"
"2015";"173342";"Eschenbach (SG)";"315";"89";"1866.95"
"2015";"173342";"Eschenbach (SG)";"315";"96";"7770.85"
"2015";"173342";"Eschenbach (SG)";"316";"02";"274953.04"
"2015";"173342";"Eschenbach (SG)";"316";"14";"1296.00"
"2015";"173342";"Eschenbach (SG)";"316";"16";"13266.80"
"2015";"173342";"Eschenbach (SG)";"316";"21";"164464.95"
"2015";"173342";"Eschenbach (SG)";"316";"57";"14400.00"
"2015";"173342";"Eschenbach (SG)";"316";"61";"9979.50"
"2015";"173342";"Eschenbach (SG)";"316";"62";"825.00"
"2015";"173342";"Eschenbach (SG)";"316";"73";"1000.00"
"2015";"173342";"Eschenbach (SG)";"316";"89";"1000.00"
"2015";"173342";"Eschenbach (SG)";"317";"01";"17634.25"
"2015";"173342";"Eschenbach (SG)";"317";"02";"6839.50"
"2015";"173342";"Eschenbach (SG)";"317";"14";"2582.00"
"2015";"173342";"Eschenbach (SG)";"317";"15";"410.20"
"2015";"173342";"Eschenbach (SG)";"317";"21";"443777.93"
"2015";"173342";"Eschenbach (SG)";"317";"32";"764.80"
"2015";"173342";"Eschenbach (SG)";"317";"43";"410.00"
"2015";"173342";"Eschenbach (SG)";"317";"54";"900.00"
"2015";"173342";"Eschenbach (SG)";"317";"61";"1629.40"
"2015";"173342";"Eschenbach (SG)";"317";"71";"987.20"
"2015";"173342";"Eschenbach (SG)";"318";"02";"68.63"
"2015";"173342";"Eschenbach (SG)";"318";"14";"0.60"
"2015";"173342";"Eschenbach (SG)";"318";"15";"7559.80"
"2015";"173342";"Eschenbach (SG)";"318";"57";"8447.85"
"2015";"173342";"Eschenbach (SG)";"318";"71";"68.20"
"2015";"173342";"Eschenbach (SG)";"318";"72";"0.35"
"2015";"173342";"Eschenbach (SG)";"318";"73";"3.15"
"2015";"173342";"Eschenbach (SG)";"318";"91";"121588.86"
"2015";"173342";"Eschenbach (SG)";"318";"95";"11923.25"
"2015";"173342";"Eschenbach (SG)";"319";"15";"2512.15"
"2015";"173342";"Eschenbach (SG)";"319";"21";"4254.00"
"2015";"173342";"Eschenbach (SG)";"319";"32";"33631.35"
"2015";"173342";"Eschenbach (SG)";"319";"62";"150.00"
"2015";"173342";"Eschenbach (SG)";"319";"71";"3254.05"
"2015";"173342";"Eschenbach (SG)";"337";"99";"2032732.75"
"2015";"173342";"Eschenbach (SG)";"338";"99";"2171372.40"
"2015";"173342";"Eschenbach (SG)";"340";"96";"249176.65"
"2015";"173342";"Eschenbach (SG)";"343";"96";"105619.05"
"2015";"173342";"Eschenbach (SG)";"344";"96";"11800.00"
"2015";"173342";"Eschenbach (SG)";"349";"96";"53290.46"
"2015";"173342";"Eschenbach (SG)";"352";"02";"197.90"
"2015";"173342";"Eschenbach (SG)";"352";"15";"129964.88"
"2015";"173342";"Eschenbach (SG)";"352";"16";"40000.00"
"2015";"173342";"Eschenbach (SG)";"352";"57";"4065.00"
"2015";"173342";"Eschenbach (SG)";"352";"61";"4000.00"
"2015";"173342";"Eschenbach (SG)";"352";"72";"890999.80"
"2015";"173342";"Eschenbach (SG)";"352";"76";"240000.00"
"2015";"173342";"Eschenbach (SG)";"352";"96";"99086.10"
"2015";"173342";"Eschenbach (SG)";"361";"02";"800.00"
"2015";"173342";"Eschenbach (SG)";"361";"14";"163533.00"
"2015";"173342";"Eschenbach (SG)";"361";"15";"57415.60"
"2015";"173342";"Eschenbach (SG)";"361";"16";"50347.10"
"2015";"173342";"Eschenbach (SG)";"361";"21";"550803.55"
"2015";"173342";"Eschenbach (SG)";"361";"22";"883084.45"
"2015";"173342";"Eschenbach (SG)";"361";"43";"1430.40"
"2015";"173342";"Eschenbach (SG)";"361";"54";"11572.00"
"2015";"173342";"Eschenbach (SG)";"361";"73";"19622.70"
"2015";"173342";"Eschenbach (SG)";"361";"89";"6319.25"
"2015";"173342";"Eschenbach (SG)";"363";"01";"3000.00"
"2015";"173342";"Eschenbach (SG)";"363";"21";"99567.00"
"2015";"173342";"Eschenbach (SG)";"363";"31";"38350.00"
"2015";"173342";"Eschenbach (SG)";"363";"32";"126240.15"
"2015";"173342";"Eschenbach (SG)";"363";"33";"100.00"
"2015";"173342";"Eschenbach (SG)";"363";"34";"2870.00"
"2015";"173342";"Eschenbach (SG)";"363";"41";"1154115.10"
"2015";"173342";"Eschenbach (SG)";"363";"42";"370174.55"
"2015";"173342";"Eschenbach (SG)";"363";"43";"4355.00"
"2015";"173342";"Eschenbach (SG)";"363";"51";"286454.05"
"2015";"173342";"Eschenbach (SG)";"363";"52";"14702.55"
"2015";"173342";"Eschenbach (SG)";"363";"53";"10093.00"
"2015";"173342";"Eschenbach (SG)";"363";"54";"651814.36"
"2015";"173342";"Eschenbach (SG)";"363";"55";"13075.00"
"2015";"173342";"Eschenbach (SG)";"363";"57";"1966598.12"
"2015";"173342";"Eschenbach (SG)";"363";"59";"2500.00"
"2015";"173342";"Eschenbach (SG)";"363";"61";"63529.80"
"2015";"173342";"Eschenbach (SG)";"363";"62";"1034593.00"
"2015";"173342";"Eschenbach (SG)";"363";"75";"97358.45"
"2015";"173342";"Eschenbach (SG)";"363";"77";"750.00"
"2015";"173342";"Eschenbach (SG)";"363";"79";"10636.00"
"2015";"173342";"Eschenbach (SG)";"363";"81";"15031.70"
"2015";"173342";"Eschenbach (SG)";"363";"82";"51682.20"
"2015";"173342";"Eschenbach (SG)";"363";"83";"1050.00"
"2015";"173342";"Eschenbach (SG)";"363";"84";"22200.00"
"2015";"173342";"Eschenbach (SG)";"363";"85";"105183.25"
"2015";"173342";"Eschenbach (SG)";"400";"91";"21834395.37"
"2015";"173342";"Eschenbach (SG)";"402";"91";"2819202.00"
"2015";"173342";"Eschenbach (SG)";"403";"91";"41440.00"
"2015";"173342";"Eschenbach (SG)";"412";"14";"2105.70"
"2015";"173342";"Eschenbach (SG)";"420";"15";"716863.54"
"2015";"173342";"Eschenbach (SG)";"421";"14";"1676446.35"
"2015";"173342";"Eschenbach (SG)";"421";"15";"51240.15"
"2015";"173342";"Eschenbach (SG)";"421";"71";"9700.00"
"2015";"173342";"Eschenbach (SG)";"421";"89";"2374.65"
"2015";"173342";"Eschenbach (SG)";"423";"21";"271701.05"
"2015";"173342";"Eschenbach (SG)";"424";"02";"3604.25"
"2015";"173342";"Eschenbach (SG)";"424";"14";"5965.00"
"2015";"173342";"Eschenbach (SG)";"424";"16";"127340.70"
"2015";"173342";"Eschenbach (SG)";"424";"32";"37229.30"
"2015";"173342";"Eschenbach (SG)";"424";"61";"66836.50"
"2015";"173342";"Eschenbach (SG)";"424";"62";"58332.00"
"2015";"173342";"Eschenbach (SG)";"424";"71";"1007408.00"
"2015";"173342";"Eschenbach (SG)";"424";"72";"766230.90"
"2015";"173342";"Eschenbach (SG)";"424";"73";"385070.33"
"2015";"173342";"Eschenbach (SG)";"424";"77";"24209.00"
"2015";"173342";"Eschenbach (SG)";"425";"02";"6172.10"
"2015";"173342";"Eschenbach (SG)";"425";"21";"27125.50"
"2015";"173342";"Eschenbach (SG)";"425";"33";"44674.40"
"2015";"173342";"Eschenbach (SG)";"425";"43";"518.35"
"2015";"173342";"Eschenbach (SG)";"425";"96";"367.70"
"2015";"173342";"Eschenbach (SG)";"426";"01";"7859.90"
"2015";"173342";"Eschenbach (SG)";"426";"02";"137604.90"
"2015";"173342";"Eschenbach (SG)";"426";"14";"21728.05"
"2015";"173342";"Eschenbach (SG)";"426";"15";"18270.00"
"2015";"173342";"Eschenbach (SG)";"426";"16";"17662.00"
"2015";"173342";"Eschenbach (SG)";"426";"21";"638710.95"
"2015";"173342";"Eschenbach (SG)";"426";"32";"12170.65"
"2015";"173342";"Eschenbach (SG)";"426";"34";"10298.35"
"2015";"173342";"Eschenbach (SG)";"426";"43";"2000.00"
"2015";"173342";"Eschenbach (SG)";"426";"51";"189719.05"
"2015";"173342";"Eschenbach (SG)";"426";"53";"13594.60"
"2015";"173342";"Eschenbach (SG)";"426";"54";"60193.80"
"2015";"173342";"Eschenbach (SG)";"426";"57";"343345.90"
"2015";"173342";"Eschenbach (SG)";"426";"61";"279585.60"
"2015";"173342";"Eschenbach (SG)";"426";"62";"17800.00"
"2015";"173342";"Eschenbach (SG)";"426";"71";"63649.65"
"2015";"173342";"Eschenbach (SG)";"426";"72";"316446.00"
"2015";"173342";"Eschenbach (SG)";"426";"73";"64176.70"
"2015";"173342";"Eschenbach (SG)";"426";"74";"13179.70"
"2015";"173342";"Eschenbach (SG)";"426";"75";"3135.00"
"2015";"173342";"Eschenbach (SG)";"426";"77";"30560.30"
"2015";"173342";"Eschenbach (SG)";"426";"81";"1800.00"
"2015";"173342";"Eschenbach (SG)";"426";"82";"1240.00"
"2015";"173342";"Eschenbach (SG)";"426";"84";"7637.00"
"2015";"173342";"Eschenbach (SG)";"426";"89";"584.00"
"2015";"173342";"Eschenbach (SG)";"426";"96";"12393.85"
"2015";"173342";"Eschenbach (SG)";"427";"14";"900.00"
"2015";"173342";"Eschenbach (SG)";"427";"15";"875.00"
"2015";"173342";"Eschenbach (SG)";"427";"21";"200.00"
"2015";"173342";"Eschenbach (SG)";"427";"61";"600.00"
"2015";"173342";"Eschenbach (SG)";"427";"73";"300.00"
"2015";"173342";"Eschenbach (SG)";"440";"96";"103014.97"
"2015";"173342";"Eschenbach (SG)";"441";"96";"2216948.90"
"2015";"173342";"Eschenbach (SG)";"443";"96";"520427.45"
"2015";"173342";"Eschenbach (SG)";"445";"02";"4250.00"
"2015";"173342";"Eschenbach (SG)";"447";"16";"1125.00"
"2015";"173342";"Eschenbach (SG)";"447";"21";"91594.00"
"2015";"173342";"Eschenbach (SG)";"447";"32";"12163.75"
"2015";"173342";"Eschenbach (SG)";"447";"57";"109068.30"
"2015";"173342";"Eschenbach (SG)";"447";"61";"14242.65"
"2015";"173342";"Eschenbach (SG)";"447";"72";"30888.00"
"2015";"173342";"Eschenbach (SG)";"452";"02";"31.70"
"2015";"173342";"Eschenbach (SG)";"452";"32";"6634.80"
"2015";"173342";"Eschenbach (SG)";"452";"54";"7968.00"
"2015";"173342";"Eschenbach (SG)";"452";"57";"4065.00"
"2015";"173342";"Eschenbach (SG)";"452";"71";"170448.69"
"2015";"173342";"Eschenbach (SG)";"452";"73";"65746.72"
"2015";"173342";"Eschenbach (SG)";"460";"95";"2700334.35"
"2015";"173342";"Eschenbach (SG)";"461";"02";"280163.70"
"2015";"173342";"Eschenbach (SG)";"461";"14";"113632.50"
"2015";"173342";"Eschenbach (SG)";"461";"16";"1012.50"
"2015";"173342";"Eschenbach (SG)";"461";"21";"25000.00"
"2015";"173342";"Eschenbach (SG)";"461";"57";"999547.90"
"2015";"173342";"Eschenbach (SG)";"461";"73";"22478.55"
"2015";"173342";"Eschenbach (SG)";"461";"89";"10281.25"
"2015";"173342";"Eschenbach (SG)";"462";"93";"5322800.00"
"2015";"173342";"Eschenbach (SG)";"463";"02";"79785.25"
"2015";"173342";"Eschenbach (SG)";"463";"14";"-2870.20"
"2015";"173342";"Eschenbach (SG)";"463";"15";"48559.20"
"2015";"173342";"Eschenbach (SG)";"463";"16";"70877.50"
"2015";"173342";"Eschenbach (SG)";"463";"21";"6655.00"
"2015";"173342";"Eschenbach (SG)";"463";"54";"18641.95"
"2015";"173342";"Eschenbach (SG)";"463";"57";"57337.50"
"2015";"173342";"Eschenbach (SG)";"463";"61";"304115.25"
"2015";"173342";"Eschenbach (SG)";"463";"96";"47767.75"
"2015";"173342";"Eschenbach (SG)";"469";"97";"12485.35"
"2015";"173342";"Eschenbach (SG)";"489";"16";"17332.00"
"2015";"173342";"Eschenbach (SG)";"489";"96";"1156.50"
"2015";"173342";"Eschenbach (SG)";"503";"61";"384534.55"
"2015";"173342";"Eschenbach (SG)";"503";"71";"748963.70"
"2015";"173342";"Eschenbach (SG)";"503";"72";"397086.45"
"2015";"173342";"Eschenbach (SG)";"504";"21";"802871.00"
"2015";"173342";"Eschenbach (SG)";"504";"32";"377384.05"
"2015";"173342";"Eschenbach (SG)";"504";"61";"8767.60"
"2015";"173342";"Eschenbach (SG)";"504";"72";"44814.80"
"2015";"173342";"Eschenbach (SG)";"506";"21";"216100.46"
"2015";"173342";"Eschenbach (SG)";"506";"61";"69802.55"
"2015";"173342";"Eschenbach (SG)";"529";"02";"23160.45"
"2015";"173342";"Eschenbach (SG)";"529";"34";"20563.05"
"2015";"173342";"Eschenbach (SG)";"671";"02";"35818.15"
"2015";"173342";"Eschenbach (SG)";"671";"32";"49986.00"
"2015";"173342";"Eschenbach (SG)";"672";"32";"59704.00"
"2015";"173342";"Eschenbach (SG)";"674";"72";"42487.95"
"2015";"173342";"Eschenbach (SG)";"677";"71";"296771.40"
"2015";"173342";"Eschenbach (SG)";"677";"72";"1086638.60"
