"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"215091";"Ascona";"100";"";"9966576.97"
"2021";"215091";"Ascona";"101";"";"1770420.42"
"2021";"215091";"Ascona";"102";"";"20000.00"
"2021";"215091";"Ascona";"104";"";"161664.79"
"2021";"215091";"Ascona";"106";"";"43957.85"
"2021";"215091";"Ascona";"107";"";"40000.00"
"2021";"215091";"Ascona";"108";"";"3932835.63"
"2021";"215091";"Ascona";"140";"";"33215009.58"
"2021";"215091";"Ascona";"142";"";"33056.90"
"2021";"215091";"Ascona";"143";"";"255001.00"
"2021";"215091";"Ascona";"146";"";"4603238.55"
"2021";"215091";"Ascona";"200";"";"4061524.28"
"2021";"215091";"Ascona";"201";"";"1.85"
"2021";"215091";"Ascona";"204";"";"138193.08"
"2021";"215091";"Ascona";"206";"";"25000000.00"
"2021";"215091";"Ascona";"208";"";"1463544.60"
"2021";"215091";"Ascona";"209";"";"1344828.43"
"2021";"215091";"Ascona";"293";"";"1349000.00"
"2021";"215091";"Ascona";"299";"";"20684669.45"
"2021";"215091";"Ascona";"300";"01";"201100.00"
"2021";"215091";"Ascona";"301";"02";"1415442.70"
"2021";"215091";"Ascona";"301";"11";"1861258.89"
"2021";"215091";"Ascona";"301";"14";"194605.56"
"2021";"215091";"Ascona";"301";"15";"33156.00"
"2021";"215091";"Ascona";"301";"21";"725120.45"
"2021";"215091";"Ascona";"301";"31";"358791.25"
"2021";"215091";"Ascona";"301";"34";"1012283.05"
"2021";"215091";"Ascona";"301";"53";"9380.00"
"2021";"215091";"Ascona";"301";"54";"5124.00"
"2021";"215091";"Ascona";"301";"57";"66034.65"
"2021";"215091";"Ascona";"301";"61";"275679.45"
"2021";"215091";"Ascona";"301";"73";"260231.91"
"2021";"215091";"Ascona";"301";"77";"67702.24"
"2021";"215091";"Ascona";"301";"87";"41504.25"
"2021";"215091";"Ascona";"302";"21";"1690858.05"
"2021";"215091";"Ascona";"304";"11";"26142.35"
"2021";"215091";"Ascona";"304";"34";"5188.50"
"2021";"215091";"Ascona";"304";"61";"398.00"
"2021";"215091";"Ascona";"305";"01";"21792.11"
"2021";"215091";"Ascona";"305";"02";"375321.84"
"2021";"215091";"Ascona";"305";"11";"435844.98"
"2021";"215091";"Ascona";"305";"14";"48427.22"
"2021";"215091";"Ascona";"305";"15";"2541.10"
"2021";"215091";"Ascona";"305";"21";"517168.90"
"2021";"215091";"Ascona";"305";"31";"89661.45"
"2021";"215091";"Ascona";"305";"34";"262840.40"
"2021";"215091";"Ascona";"305";"53";"1654.80"
"2021";"215091";"Ascona";"305";"54";"4254.75"
"2021";"215091";"Ascona";"305";"57";"5146.80"
"2021";"215091";"Ascona";"305";"61";"77651.15"
"2021";"215091";"Ascona";"305";"73";"66552.85"
"2021";"215091";"Ascona";"305";"77";"18257.60"
"2021";"215091";"Ascona";"305";"87";"11526.15"
"2021";"215091";"Ascona";"309";"02";"5708.00"
"2021";"215091";"Ascona";"309";"11";"20984.85"
"2021";"215091";"Ascona";"309";"14";"402.30"
"2021";"215091";"Ascona";"309";"31";"815.00"
"2021";"215091";"Ascona";"309";"34";"463.40"
"2021";"215091";"Ascona";"309";"61";"265.00"
"2021";"215091";"Ascona";"309";"72";"600.00"
"2021";"215091";"Ascona";"309";"87";"350.00"
"2021";"215091";"Ascona";"310";"01";"9324.05"
"2021";"215091";"Ascona";"310";"02";"37296.10"
"2021";"215091";"Ascona";"310";"11";"14978.11"
"2021";"215091";"Ascona";"310";"14";"1268.48"
"2021";"215091";"Ascona";"310";"15";"1295.80"
"2021";"215091";"Ascona";"310";"21";"168028.31"
"2021";"215091";"Ascona";"310";"31";"61153.85"
"2021";"215091";"Ascona";"310";"32";"2144.30"
"2021";"215091";"Ascona";"310";"43";"17649.31"
"2021";"215091";"Ascona";"310";"61";"33637.72"
"2021";"215091";"Ascona";"310";"72";"39952.15"
"2021";"215091";"Ascona";"310";"73";"20251.00"
"2021";"215091";"Ascona";"311";"02";"18915.56"
"2021";"215091";"Ascona";"311";"11";"17798.67"
"2021";"215091";"Ascona";"311";"14";"1977.63"
"2021";"215091";"Ascona";"311";"15";"1033.00"
"2021";"215091";"Ascona";"311";"21";"1845.95"
"2021";"215091";"Ascona";"311";"31";"8067.95"
"2021";"215091";"Ascona";"311";"34";"18428.30"
"2021";"215091";"Ascona";"311";"43";"8393.40"
"2021";"215091";"Ascona";"311";"61";"55018.13"
"2021";"215091";"Ascona";"311";"72";"397.25"
"2021";"215091";"Ascona";"311";"73";"13611.66"
