"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"215091";"Ascona";"100";"";"11943750.75"
"2018";"215091";"Ascona";"101";"";"6877579.11"
"2018";"215091";"Ascona";"104";"";"269532.34"
"2018";"215091";"Ascona";"106";"";"44015.15"
"2018";"215091";"Ascona";"107";"";"40000.00"
"2018";"215091";"Ascona";"108";"";"4447365.28"
"2018";"215091";"Ascona";"140";"";"26460314.02"
"2018";"215091";"Ascona";"142";"";"399436.11"
"2018";"215091";"Ascona";"143";"";"291001.00"
"2018";"215091";"Ascona";"146";"";"3555008.00"
"2018";"215091";"Ascona";"200";"";"6281875.53"
"2018";"215091";"Ascona";"204";"";"242366.08"
"2018";"215091";"Ascona";"206";"";"25000000.00"
"2018";"215091";"Ascona";"208";"";"1500000.00"
"2018";"215091";"Ascona";"209";"";"1028653.13"
"2018";"215091";"Ascona";"293";"";"1194000.00"
"2018";"215091";"Ascona";"299";"";"19081107.02"
"2018";"215091";"Ascona";"300";"01";"207050.00"
"2018";"215091";"Ascona";"301";"02";"1415434.35"
"2018";"215091";"Ascona";"301";"11";"1707861.40"
"2018";"215091";"Ascona";"301";"14";"175157.70"
"2018";"215091";"Ascona";"301";"15";"33468.50"
"2018";"215091";"Ascona";"301";"21";"693917.50"
"2018";"215091";"Ascona";"301";"31";"340186.95"
"2018";"215091";"Ascona";"301";"34";"929866.35"
"2018";"215091";"Ascona";"301";"53";"9350.00"
"2018";"215091";"Ascona";"301";"54";"34448.70"
"2018";"215091";"Ascona";"301";"57";"31447.00"
"2018";"215091";"Ascona";"301";"61";"306147.65"
"2018";"215091";"Ascona";"301";"73";"156668.61"
"2018";"215091";"Ascona";"301";"77";"67143.69"
"2018";"215091";"Ascona";"301";"87";"39308.75"
"2018";"215091";"Ascona";"302";"21";"1535313.85"
"2018";"215091";"Ascona";"304";"11";"45745.38"
"2018";"215091";"Ascona";"304";"21";"1480.10"
"2018";"215091";"Ascona";"304";"34";"4069.75"
"2018";"215091";"Ascona";"305";"02";"364411.00"
"2018";"215091";"Ascona";"305";"11";"362384.59"
"2018";"215091";"Ascona";"305";"14";"40264.96"
"2018";"215091";"Ascona";"305";"15";"1993.90"
"2018";"215091";"Ascona";"305";"21";"488921.70"
"2018";"215091";"Ascona";"305";"31";"81554.55"
"2018";"215091";"Ascona";"305";"34";"223330.80"
"2018";"215091";"Ascona";"305";"53";"1650.00"
"2018";"215091";"Ascona";"305";"54";"2944.20"
"2018";"215091";"Ascona";"305";"57";"8697.15"
"2018";"215091";"Ascona";"305";"61";"79171.05"
"2018";"215091";"Ascona";"305";"73";"39820.21"
