"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"215091";"Ascona";"100";"";"9251675.28"
"2020";"215091";"Ascona";"101";"";"6517922.25"
"2020";"215091";"Ascona";"102";"";"20000.00"
"2020";"215091";"Ascona";"104";"";"155173.64"
"2020";"215091";"Ascona";"106";"";"44369.15"
"2020";"215091";"Ascona";"107";"";"40000.00"
"2020";"215091";"Ascona";"108";"";"4103241.68"
"2020";"215091";"Ascona";"140";"";"30247682.55"
"2020";"215091";"Ascona";"142";"";"64953.30"
"2020";"215091";"Ascona";"143";"";"267001.00"
"2020";"215091";"Ascona";"146";"";"3843549.85"
"2020";"215091";"Ascona";"200";"";"6095578.55"
"2020";"215091";"Ascona";"204";"";"297421.40"
"2020";"215091";"Ascona";"206";"";"25000000.00"
"2020";"215091";"Ascona";"208";"";"1463544.60"
"2020";"215091";"Ascona";"209";"";"1124208.28"
"2020";"215091";"Ascona";"293";"";"1289000.00"
"2020";"215091";"Ascona";"299";"";"19285815.87"
"2020";"215091";"Ascona";"300";"01";"202750.00"
"2020";"215091";"Ascona";"301";"02";"1378331.05"
"2020";"215091";"Ascona";"301";"11";"1780430.51"
"2020";"215091";"Ascona";"301";"14";"182881.59"
"2020";"215091";"Ascona";"301";"15";"34984.50"
"2020";"215091";"Ascona";"301";"21";"714295.30"
"2020";"215091";"Ascona";"301";"31";"341539.80"
"2020";"215091";"Ascona";"301";"34";"1007396.90"
"2020";"215091";"Ascona";"301";"43";"4170.55"
"2020";"215091";"Ascona";"301";"53";"9295.00"
"2020";"215091";"Ascona";"301";"54";"6360.00"
"2020";"215091";"Ascona";"301";"57";"51288.10"
"2020";"215091";"Ascona";"301";"61";"251921.80"
"2020";"215091";"Ascona";"301";"73";"249761.50"
"2020";"215091";"Ascona";"301";"77";"68387.30"
"2020";"215091";"Ascona";"301";"87";"40062.40"
"2020";"215091";"Ascona";"302";"21";"1687944.20"
"2020";"215091";"Ascona";"304";"11";"50597.95"
"2020";"215091";"Ascona";"304";"21";"1599.20"
"2020";"215091";"Ascona";"304";"34";"13481.50"
"2020";"215091";"Ascona";"304";"61";"2717.95"
"2020";"215091";"Ascona";"304";"72";"3119.15"
"2020";"215091";"Ascona";"305";"01";"20999.56"
"2020";"215091";"Ascona";"305";"02";"365229.79"
"2020";"215091";"Ascona";"305";"11";"409833.89"
"2020";"215091";"Ascona";"305";"14";"45537.11"
"2020";"215091";"Ascona";"305";"15";"1861.85"
"2020";"215091";"Ascona";"305";"21";"505384.20"
"2020";"215091";"Ascona";"305";"31";"88381.40"
"2020";"215091";"Ascona";"305";"34";"253405.30"
"2020";"215091";"Ascona";"305";"43";"135.35"
"2020";"215091";"Ascona";"305";"53";"1639.80"
"2020";"215091";"Ascona";"305";"54";"2712.25"
"2020";"215091";"Ascona";"305";"57";"6464.10"
"2020";"215091";"Ascona";"305";"61";"70707.30"
"2020";"215091";"Ascona";"305";"73";"62906.58"
"2020";"215091";"Ascona";"305";"77";"18109.57"
"2020";"215091";"Ascona";"305";"87";"9587.25"
"2020";"215091";"Ascona";"309";"02";"3090.00"
"2020";"215091";"Ascona";"309";"11";"136941.81"
"2020";"215091";"Ascona";"309";"14";"7541.04"
"2020";"215091";"Ascona";"309";"31";"840.00"
"2020";"215091";"Ascona";"309";"34";"2932.00"
"2020";"215091";"Ascona";"309";"61";"1465.00"
"2020";"215091";"Ascona";"309";"72";"1246.65"
"2020";"215091";"Ascona";"309";"87";"180.00"
"2020";"215091";"Ascona";"310";"01";"11675.45"
"2020";"215091";"Ascona";"310";"02";"46701.87"
"2020";"215091";"Ascona";"310";"11";"14113.88"
"2020";"215091";"Ascona";"310";"14";"1172.07"
"2020";"215091";"Ascona";"310";"15";"1008.55"
"2020";"215091";"Ascona";"310";"21";"144285.76"
"2020";"215091";"Ascona";"310";"31";"36391.36"
"2020";"215091";"Ascona";"310";"43";"47952.87"
"2020";"215091";"Ascona";"310";"61";"27686.25"
"2020";"215091";"Ascona";"310";"72";"36469.40"
"2020";"215091";"Ascona";"310";"73";"16963.50"
"2020";"215091";"Ascona";"311";"02";"33777.96"
"2020";"215091";"Ascona";"311";"11";"17592.55"
"2020";"215091";"Ascona";"311";"14";"1489.22"
"2020";"215091";"Ascona";"311";"15";"3708.65"
"2020";"215091";"Ascona";"311";"21";"2094.80"
"2020";"215091";"Ascona";"311";"31";"23864.35"
"2020";"215091";"Ascona";"311";"34";"14877.85"
"2020";"215091";"Ascona";"311";"43";"7056.75"
"2020";"215091";"Ascona";"311";"61";"69944.79"
"2020";"215091";"Ascona";"311";"72";"1085.90"
"2020";"215091";"Ascona";"311";"77";"15556.15"
"2020";"215091";"Ascona";"312";"11";"3242.95"
"2020";"215091";"Ascona";"312";"15";"1873.70"
"2020";"215091";"Ascona";"312";"21";"41409.75"
"2020";"215091";"Ascona";"312";"32";"9557.25"
"2020";"215091";"Ascona";"312";"96";"9340.90"
"2020";"215091";"Ascona";"313";"01";"14028.22"
"2020";"215091";"Ascona";"313";"02";"407256.82"
"2020";"215091";"Ascona";"313";"11";"128693.43"
"2020";"215091";"Ascona";"313";"12";"10975.00"
"2020";"215091";"Ascona";"313";"14";"69789.16"
"2020";"215091";"Ascona";"313";"15";"4673.75"
"2020";"215091";"Ascona";"313";"21";"44788.95"
"2020";"215091";"Ascona";"313";"31";"224652.28"
"2020";"215091";"Ascona";"313";"32";"1647.85"
"2020";"215091";"Ascona";"313";"34";"89136.80"
"2020";"215091";"Ascona";"313";"43";"61573.76"
"2020";"215091";"Ascona";"313";"57";"572.00"
"2020";"215091";"Ascona";"313";"61";"76145.47"
"2020";"215091";"Ascona";"313";"62";"54280.80"
"2020";"215091";"Ascona";"313";"72";"941742.55"
"2020";"215091";"Ascona";"313";"73";"1013786.60"
"2020";"215091";"Ascona";"313";"75";"46980.00"
"2020";"215091";"Ascona";"313";"76";"20860.45"
"2020";"215091";"Ascona";"313";"77";"78672.75"
"2020";"215091";"Ascona";"313";"79";"67980.95"
"2020";"215091";"Ascona";"313";"85";"3464.95"
"2020";"215091";"Ascona";"313";"87";"516.95"
"2020";"215091";"Ascona";"313";"96";"34387.20"
"2020";"215091";"Ascona";"314";"02";"47551.25"
"2020";"215091";"Ascona";"314";"11";"10358.74"
"2020";"215091";"Ascona";"314";"21";"44317.57"
"2020";"215091";"Ascona";"314";"31";"37031.15"
"2020";"215091";"Ascona";"314";"32";"18835.15"
"2020";"215091";"Ascona";"314";"34";"668398.80"
"2020";"215091";"Ascona";"314";"43";"4596.68"
"2020";"215091";"Ascona";"314";"61";"324739.01"
"2020";"215091";"Ascona";"314";"62";"20980.85"
"2020";"215091";"Ascona";"314";"72";"180095.45"
"2020";"215091";"Ascona";"314";"73";"11083.35"
"2020";"215091";"Ascona";"314";"75";"37578.90"
"2020";"215091";"Ascona";"314";"77";"12621.95"
"2020";"215091";"Ascona";"315";"02";"15065.45"
"2020";"215091";"Ascona";"315";"11";"23637.40"
"2020";"215091";"Ascona";"315";"15";"906.10"
"2020";"215091";"Ascona";"315";"21";"23922.55"
"2020";"215091";"Ascona";"315";"34";"15391.75"
"2020";"215091";"Ascona";"315";"43";"1357.00"
"2020";"215091";"Ascona";"315";"61";"160810.16"
"2020";"215091";"Ascona";"315";"73";"33564.13"
"2020";"215091";"Ascona";"316";"02";"93600.00"
"2020";"215091";"Ascona";"316";"15";"29000.00"
"2020";"215091";"Ascona";"316";"21";"14153.70"
"2020";"215091";"Ascona";"316";"34";"637.49"
"2020";"215091";"Ascona";"316";"42";"4674.15"
"2020";"215091";"Ascona";"316";"63";"2714.41"
"2020";"215091";"Ascona";"316";"84";"18000.00"
"2020";"215091";"Ascona";"317";"02";"190.20"
"2020";"215091";"Ascona";"317";"11";"95.80"
"2020";"215091";"Ascona";"317";"21";"1000.20"
"2020";"215091";"Ascona";"317";"31";"2055.97"
"2020";"215091";"Ascona";"317";"43";"372.00"
"2020";"215091";"Ascona";"317";"57";"85.80"
"2020";"215091";"Ascona";"318";"02";"15382.90"
"2020";"215091";"Ascona";"318";"43";"4049.95"
"2020";"215091";"Ascona";"318";"72";"1731.55"
