"arten","funk","jahr","value","dim","unit"
"305","01","2022","22428.30","aufwand","CHF"
"305","02","2022","163390.10","aufwand","CHF"
"305","11","2022","174828.15","aufwand","CHF"
"305","14","2022","19425.35","aufwand","CHF"
"305","15","2022","1051.75","aufwand","CHF"
"305","21","2022","191498.45","aufwand","CHF"
"305","31","2022","39829.60","aufwand","CHF"
"305","34","2022","79198.65","aufwand","CHF"
"305","57","2022","6429.95","aufwand","CHF"
"305","61","2022","33109.85","aufwand","CHF"
"305","72","2022","18550.04","aufwand","CHF"
"305","73","2022","14594.10","aufwand","CHF"
"305","77","2022","7950.01","aufwand","CHF"
"305","87","2022","4650.75","aufwand","CHF"
"306","53","2022","69672.32","aufwand","CHF"
"309","02","2022","1600.00","aufwand","CHF"
"309","11","2022","78521.69","aufwand","CHF"
"309","14","2022","418.86","aufwand","CHF"
"309","31","2022","3611.70","aufwand","CHF"
"309","61","2022","500.00","aufwand","CHF"
"309","71","2022","238.10","aufwand","CHF"
"309","87","2022","818.80","aufwand","CHF"
"310","01","2022","11185.44","aufwand","CHF"
"310","02","2022","44741.75","aufwand","CHF"
"310","11","2022","25631.59","aufwand","CHF"
"310","14","2022","1402.86","aufwand","CHF"
"310","15","2022","4972.96","aufwand","CHF"
"310","21","2022","230829.61","aufwand","CHF"
"310","31","2022","38055.49","aufwand","CHF"
"310","32","2022","17130.20","aufwand","CHF"
"310","43","2022","1834.15","aufwand","CHF"
"310","61","2022","31174.40","aufwand","CHF"
"310","73","2022","13811.55","aufwand","CHF"
"310","77","2022","45148.20","aufwand","CHF"
"310","87","2022","7007.00","aufwand","CHF"
"311","02","2022","53729.95","aufwand","CHF"
"311","11","2022","20043.97","aufwand","CHF"
"311","14","2022","2227.11","aufwand","CHF"
"311","15","2022","1076.40","aufwand","CHF"
"311","21","2022","13835.90","aufwand","CHF"
"311","31","2022","24724.80","aufwand","CHF"
"311","34","2022","6474.45","aufwand","CHF"
"311","61","2022","20706.24","aufwand","CHF"
"311","62","2022","3122.65","aufwand","CHF"
"311","71","2022","1163.40","aufwand","CHF"
"311","72","2022","5428.71","aufwand","CHF"
"311","77","2022","2326.59","aufwand","CHF"
"311","87","2022","696.70","aufwand","CHF"
"312","34","2022","3988.40","aufwand","CHF"
"312","96","2022","3700.45","aufwand","CHF"
"313","01","2022","21257.15","aufwand","CHF"
"313","02","2022","406862.04","aufwand","CHF"
"313","11","2022","74990.45","aufwand","CHF"
"313","15","2022","37389.25","aufwand","CHF"
"313","21","2022","117473.00","aufwand","CHF"
"313","31","2022","203628.21","aufwand","CHF"
"313","32","2022","4917.00","aufwand","CHF"
"313","34","2022","98355.82","aufwand","CHF"
"313","43","2022","160.00","aufwand","CHF"
"313","57","2022","1518.00","aufwand","CHF"
"313","61","2022","89068.60","aufwand","CHF"
"313","71","2022","19884.40","aufwand","CHF"
"313","72","2022","997537.55","aufwand","CHF"
"313","73","2022","1069781.68","aufwand","CHF"
"313","75","2022","96997.50","aufwand","CHF"
"313","76","2022","20781.30","aufwand","CHF"
"313","77","2022","22286.35","aufwand","CHF"
"313","79","2022","51990.68","aufwand","CHF"
"313","87","2022","26462.00","aufwand","CHF"
"313","96","2022","62674.60","aufwand","CHF"
"314","02","2022","37273.78","aufwand","CHF"
"314","15","2022","129.25","aufwand","CHF"
"314","21","2022","85218.29","aufwand","CHF"
"314","31","2022","73316.25","aufwand","CHF"
"314","32","2022","23157.71","aufwand","CHF"
"314","34","2022","738410.69","aufwand","CHF"
"314","61","2022","310810.15","aufwand","CHF"
"314","71","2022","88221.35","aufwand","CHF"
"314","73","2022","9718.85","aufwand","CHF"
"314","75","2022","8528.55","aufwand","CHF"
"314","77","2022","126143.60","aufwand","CHF"
"314","87","2022","14629.40","aufwand","CHF"
"315","02","2022","17908.30","aufwand","CHF"
"315","11","2022","63078.54","aufwand","CHF"
"315","15","2022","1260.00","aufwand","CHF"
"315","21","2022","5200.83","aufwand","CHF"
"315","34","2022","17262.26","aufwand","CHF"
"315","61","2022","193638.62","aufwand","CHF"
"315","62","2022","11118.80","aufwand","CHF"
"315","72","2022","5735.66","aufwand","CHF"
"315","73","2022","11648.84","aufwand","CHF"
"315","77","2022","2458.14","aufwand","CHF"
"316","02","2022","92400.00","aufwand","CHF"
"316","14","2022","2736.01","aufwand","CHF"
"316","15","2022","29000.00","aufwand","CHF"
"316","21","2022","7475.00","aufwand","CHF"
"316","42","2022","6970.35","aufwand","CHF"
"316","61","2022","715.44","aufwand","CHF"
"316","84","2022","13500.00","aufwand","CHF"
"317","02","2022","3.80","aufwand","CHF"
"317","11","2022","657.60","aufwand","CHF"
"317","21","2022","1942.00","aufwand","CHF"
"317","31","2022","1338.10","aufwand","CHF"
"317","57","2022","140.50","aufwand","CHF"
"318","01","2022","2527.36","aufwand","CHF"
"318","02","2022","304520.88","aufwand","CHF"
"318","11","2022","4126.01","aufwand","CHF"
"318","14","2022","665.76","aufwand","CHF"
"318","15","2022","872.92","aufwand","CHF"
"318","21","2022","3063.45","aufwand","CHF"
"318","31","2022","1228.40","aufwand","CHF"
"318","61","2022","19944.83","aufwand","CHF"
"318","62","2022","8654.51","aufwand","CHF"
"318","72","2022","235.00","aufwand","CHF"
"318","73","2022","15111.20","aufwand","CHF"
"318","84","2022","50000.00","aufwand","CHF"
"318","91","2022","194874.35","aufwand","CHF"
"319","02","2022","22450.16","aufwand","CHF"
"319","11","2022","6874.20","aufwand","CHF"
"319","14","2022","763.80","aufwand","CHF"
"319","15","2022","1689.00","aufwand","CHF"
"319","21","2022","5042.55","aufwand","CHF"
"319","31","2022","3602.40","aufwand","CHF"
"319","32","2022","1820.15","aufwand","CHF"
"319","34","2022","16287.41","aufwand","CHF"
"319","57","2022","117766.88","aufwand","CHF"
"319","61","2022","5043.75","aufwand","CHF"
"319","62","2022","70000.00","aufwand","CHF"
"319","72","2022","1259.41","aufwand","CHF"
"319","73","2022","4795.85","aufwand","CHF"
"319","77","2022","539.74","aufwand","CHF"
"319","87","2022","56.80","aufwand","CHF"
"319","96","2022","5176.67","aufwand","CHF"
"337","99","2022","6437819.34","aufwand","CHF"
"340","96","2022","174758.34","aufwand","CHF"
"343","96","2022","49084.54","aufwand","CHF"
"349","96","2022","6131.95","aufwand","CHF"
"352","87","2022","337293.00","aufwand","CHF"
"361","02","2022","1845.00","aufwand","CHF"
"361","14","2022","151756.55","aufwand","CHF"
"361","15","2022","277395.00","aufwand","CHF"
"361","62","2022","34771.65","aufwand","CHF"
"361","73","2022","303624.60","aufwand","CHF"
"362","93","2022","1613455.00","aufwand","CHF"
"363","01","2022","15000.00","aufwand","CHF"
"363","02","2022","442434.00","aufwand","CHF"
"363","14","2022","141588.00","aufwand","CHF"
"363","16","2022","107543.30","aufwand","CHF"
"363","21","2022","396457.20","aufwand","CHF"
"363","32","2022","692290.05","aufwand","CHF"
"363","33","2022","85000.00","aufwand","CHF"
"363","34","2022","474381.35","aufwand","CHF"
"363","35","2022","28000.00","aufwand","CHF"
"363","42","2022","1498170.35","aufwand","CHF"
"363","43","2022","45808.30","aufwand","CHF"
"363","53","2022","5738128.85","aufwand","CHF"
"363","54","2022","232077.30","aufwand","CHF"
"363","57","2022","282512.74","aufwand","CHF"
"363","61","2022","5442.00","aufwand","CHF"
"363","62","2022","1449525.00","aufwand","CHF"
"363","63","2022","833.10","aufwand","CHF"
"363","76","2022","5830.35","aufwand","CHF"
"363","77","2022","19756.15","aufwand","CHF"
"363","79","2022","34990.20","aufwand","CHF"
"363","84","2022","426388.00","aufwand","CHF"
"363","87","2022","21596.85","aufwand","CHF"
"389","61","2022","30000.00","aufwand","CHF"
"400","91","2022","23435065.18","ertrag","CHF"
"401","91","2022","1600000.00","ertrag","CHF"
"402","91","2022","1900000.00","ertrag","CHF"
"403","91","2022","34650.00","ertrag","CHF"
"410","83","2022","1570.10","ertrag","CHF"
"412","14","2022","1282262.75","ertrag","CHF"
"412","87","2022","267475.00","ertrag","CHF"
"420","61","2022","30000.00","ertrag","CHF"
"421","02","2022","49028.83","ertrag","CHF"
"421","14","2022","89195.40","ertrag","CHF"
"423","21","2022","45117.00","ertrag","CHF"
"424","14","2022","94280.65","ertrag","CHF"
"424","31","2022","35852.36","ertrag","CHF"
"424","62","2022","70742.80","ertrag","CHF"
"424","71","2022","1255655.05","ertrag","CHF"
"424","73","2022","1513556.21","ertrag","CHF"
"424","76","2022","10436.00","ertrag","CHF"
"424","77","2022","37400.00","ertrag","CHF"
"425","31","2022","16690.75","ertrag","CHF"
"425","87","2022","51.85","ertrag","CHF"
"426","02","2022","200251.27","ertrag","CHF"
"426","11","2022","17077.60","ertrag","CHF"
"426","21","2022","160675.60","ertrag","CHF"
"426","31","2022","36876.38","ertrag","CHF"
"426","34","2022","83045.95","ertrag","CHF"
"426","53","2022","10838.80","ertrag","CHF"
"426","54","2022","4000.00","ertrag","CHF"
"426","61","2022","29338.80","ertrag","CHF"
"426","73","2022","34633.65","ertrag","CHF"
"426","96","2022","2448.95","ertrag","CHF"
"427","11","2022","210713.06","ertrag","CHF"
"427","14","2022","25200.00","ertrag","CHF"
"431","14","2022","160.00","ertrag","CHF"
"432","21","2022","70044.00","ertrag","CHF"
"439","02","2022","47322.69","ertrag","CHF"
"439","11","2022","30051.32","ertrag","CHF"
"439","15","2022","2780.00","ertrag","CHF"
"439","21","2022","8746.95","ertrag","CHF"
"439","31","2022","57.38","ertrag","CHF"
"439","34","2022","20364.90","ertrag","CHF"
"439","57","2022","0.04","ertrag","CHF"
"439","61","2022","15158.69","ertrag","CHF"
"439","73","2022","41268.00","ertrag","CHF"
"440","96","2022","95054.50","ertrag","CHF"
"443","96","2022","305170.00","ertrag","CHF"
"447","02","2022","315000.00","ertrag","CHF"
"447","15","2022","29000.00","ertrag","CHF"
"447","21","2022","3750.00","ertrag","CHF"
"447","34","2022","12550.00","ertrag","CHF"
"447","61","2022","1209860.92","ertrag","CHF"
"447","62","2022","980888.41","ertrag","CHF"
"447","63","2022","21600.00","ertrag","CHF"
"452","87","2022","90255.80","ertrag","CHF"
"460","95","2022","118801.72","ertrag","CHF"
"461","11","2022","374417.93","ertrag","CHF"
"461","14","2022","991.15","ertrag","CHF"
"461","15","2022","90598.25","ertrag","CHF"
"461","21","2022","287229.85","ertrag","CHF"
"463","14","2022","12026.60","ertrag","CHF"
"463","31","2022","103226.78","ertrag","CHF"
"463","87","2022","337293.00","ertrag","CHF"
"469","97","2022","6653.85","ertrag","CHF"
