"arten","funk","jahr","value","dim","unit"
"100","","2020","15467282.58","bilanz","CHF"
"101","","2020","21846122.24","bilanz","CHF"
"104","","2020","1767708.78","bilanz","CHF"
"107","","2020","10000683.00","bilanz","CHF"
"108","","2020","27958997.40","bilanz","CHF"
"140","","2020","213138395.62","bilanz","CHF"
"142","","2020","727604.02","bilanz","CHF"
"145","","2020","4355001.00","bilanz","CHF"
"146","","2020","3895488.10","bilanz","CHF"
"200","","2020","16450801.07","bilanz","CHF"
"201","","2020","7500000.00","bilanz","CHF"
"204","","2020","5920806.20","bilanz","CHF"
"205","","2020","571520.00","bilanz","CHF"
"206","","2020","87609846.69","bilanz","CHF"
"208","","2020","2881528.80","bilanz","CHF"
"209","","2020","1392074.95","bilanz","CHF"
"290","","2020","25525321.17","bilanz","CHF"
"295","","2020","62280962.00","bilanz","CHF"
"299","","2020","89024421.86","bilanz","CHF"
"300","01","2020","527230.20","aufwand","CHF"
"300","02","2020","1440.00","aufwand","CHF"
"300","11","2020","1140.00","aufwand","CHF"
"300","16","2020","1860.00","aufwand","CHF"
"300","21","2020","60000.00","aufwand","CHF"
"301","01","2020","80475.07","aufwand","CHF"
"301","02","2020","1826135.62","aufwand","CHF"
"301","11","2020","4196951.60","aufwand","CHF"
"301","14","2020","2175232.89","aufwand","CHF"
"301","15","2020","402787.88","aufwand","CHF"
"301","16","2020","258632.81","aufwand","CHF"
"301","21","2020","1250639.95","aufwand","CHF"
"301","22","2020","104049.68","aufwand","CHF"
"301","31","2020","189.81","aufwand","CHF"
"301","32","2020","995298.96","aufwand","CHF"
"301","34","2020","829216.09","aufwand","CHF"
"301","42","2020","238.65","aufwand","CHF"
"301","43","2020","15506.60","aufwand","CHF"
"301","49","2020","28631.65","aufwand","CHF"
"301","53","2020","152156.23","aufwand","CHF"
"301","54","2020","737502.91","aufwand","CHF"
"301","57","2020","956938.58","aufwand","CHF"
"301","61","2020","876287.35","aufwand","CHF"
"301","62","2020","7390.41","aufwand","CHF"
"301","71","2020","21284.92","aufwand","CHF"
"301","72","2020","207840.25","aufwand","CHF"
"301","73","2020","143458.08","aufwand","CHF"
"301","75","2020","101425.94","aufwand","CHF"
"301","77","2020","32726.90","aufwand","CHF"
"301","79","2020","21096.66","aufwand","CHF"
"301","84","2020","338688.74","aufwand","CHF"
"301","96","2020","36710.89","aufwand","CHF"
"302","21","2020","1798575.56","aufwand","CHF"
"302","22","2020","1215908.95","aufwand","CHF"
"302","23","2020","6232899.55","aufwand","CHF"
"305","01","2020","107397.88","aufwand","CHF"
"305","02","2020","368000.09","aufwand","CHF"
"305","11","2020","747889.76","aufwand","CHF"
"305","14","2020","383068.85","aufwand","CHF"
"305","15","2020","38176.57","aufwand","CHF"
"305","16","2020","51865.48","aufwand","CHF"
"305","21","2020","517085.39","aufwand","CHF"
"305","22","2020","230347.03","aufwand","CHF"
"305","23","2020","1099923.45","aufwand","CHF"
"305","31","2020","33.50","aufwand","CHF"
"305","32","2020","180780.75","aufwand","CHF"
"305","34","2020","143079.60","aufwand","CHF"
"305","42","2020","42.12","aufwand","CHF"
"305","43","2020","1162.75","aufwand","CHF"
"305","49","2020","6150.10","aufwand","CHF"
"305","53","2020","39900.37","aufwand","CHF"
"305","54","2020","132763.35","aufwand","CHF"
"305","57","2020","187664.28","aufwand","CHF"
"305","61","2020","224316.27","aufwand","CHF"
"305","62","2020","1304.19","aufwand","CHF"
"305","71","2020","3756.16","aufwand","CHF"
"305","72","2020","36677.69","aufwand","CHF"
"305","73","2020","25316.14","aufwand","CHF"
"305","75","2020","17913.75","aufwand","CHF"
"305","77","2020","6670.34","aufwand","CHF"
"305","79","2020","3722.94","aufwand","CHF"
"305","84","2020","60109.70","aufwand","CHF"
"305","96","2020","6251.48","aufwand","CHF"
"306","53","2020","48467.00","aufwand","CHF"
"309","02","2020","67913.99","aufwand","CHF"
"309","11","2020","133903.20","aufwand","CHF"
"309","14","2020","3028.70","aufwand","CHF"
"309","15","2020","26113.50","aufwand","CHF"
"309","16","2020","16298.10","aufwand","CHF"
"309","21","2020","31953.45","aufwand","CHF"
"309","22","2020","28668.93","aufwand","CHF"
"309","57","2020","1200.00","aufwand","CHF"
"309","61","2020","6953.30","aufwand","CHF"
"310","01","2020","5071.20","aufwand","CHF"
"310","02","2020","103131.00","aufwand","CHF"
"310","11","2020","46768.88","aufwand","CHF"
"310","14","2020","23819.87","aufwand","CHF"
"310","15","2020","36145.22","aufwand","CHF"
"310","16","2020","14333.25","aufwand","CHF"
"310","21","2020","857441.79","aufwand","CHF"
"310","22","2020","80463.09","aufwand","CHF"
"310","31","2020","373.55","aufwand","CHF"
"310","32","2020","135024.79","aufwand","CHF"
"310","34","2020","60823.42","aufwand","CHF"
"310","43","2020","2682.95","aufwand","CHF"
"310","54","2020","19872.88","aufwand","CHF"
"310","57","2020","3576.09","aufwand","CHF"
"310","61","2020","131037.12","aufwand","CHF"
"310","71","2020","1354.55","aufwand","CHF"
"310","72","2020","2580.01","aufwand","CHF"
"310","73","2020","19263.46","aufwand","CHF"
"310","75","2020","30.00","aufwand","CHF"
"310","77","2020","1984.50","aufwand","CHF"
"310","79","2020","5815.04","aufwand","CHF"
"310","84","2020","37750.95","aufwand","CHF"
"311","02","2020","97339.30","aufwand","CHF"
"311","11","2020","97161.98","aufwand","CHF"
"311","14","2020","2292.20","aufwand","CHF"
"311","15","2020","79991.18","aufwand","CHF"
"311","16","2020","81115.25","aufwand","CHF"
"311","21","2020","71560.72","aufwand","CHF"
"311","22","2020","96312.43","aufwand","CHF"
"311","32","2020","68214.66","aufwand","CHF"
"311","34","2020","19302.91","aufwand","CHF"
"311","54","2020","8768.18","aufwand","CHF"
"311","57","2020","910.95","aufwand","CHF"
"311","61","2020","32200.50","aufwand","CHF"
"311","73","2020","4835.70","aufwand","CHF"
"311","84","2020","4181.20","aufwand","CHF"
"312","02","2020","283870.67","aufwand","CHF"
"312","14","2020","19987.85","aufwand","CHF"
"312","15","2020","24532.00","aufwand","CHF"
"312","16","2020","24865.70","aufwand","CHF"
"312","21","2020","347233.85","aufwand","CHF"
"312","31","2020","21255.00","aufwand","CHF"
"312","32","2020","77863.22","aufwand","CHF"
"312","34","2020","182662.55","aufwand","CHF"
"312","54","2020","4127.65","aufwand","CHF"
"312","61","2020","61668.72","aufwand","CHF"
"312","71","2020","92850.60","aufwand","CHF"
"312","72","2020","5302.95","aufwand","CHF"
"312","77","2020","24867.30","aufwand","CHF"
"313","01","2020","129374.03","aufwand","CHF"
"313","02","2020","799024.35","aufwand","CHF"
"313","11","2020","181683.03","aufwand","CHF"
"313","14","2020","121493.61","aufwand","CHF"
"313","15","2020","163145.14","aufwand","CHF"
"313","16","2020","36121.20","aufwand","CHF"
"313","21","2020","646351.20","aufwand","CHF"
"313","22","2020","377146.64","aufwand","CHF"
"313","23","2020","1592718.00","aufwand","CHF"
"313","31","2020","2884.80","aufwand","CHF"
"313","32","2020","263293.28","aufwand","CHF"
"313","34","2020","476619.87","aufwand","CHF"
"313","42","2020","35507.05","aufwand","CHF"
"313","43","2020","41338.10","aufwand","CHF"
"313","49","2020","1830.00","aufwand","CHF"
"313","53","2020","59769.80","aufwand","CHF"
"313","54","2020","92578.99","aufwand","CHF"
"313","57","2020","295767.37","aufwand","CHF"
"313","61","2020","840688.60","aufwand","CHF"
"313","72","2020","2341338.94","aufwand","CHF"
"313","73","2020","791393.80","aufwand","CHF"
"313","75","2020","5280.60","aufwand","CHF"
"313","76","2020","721.60","aufwand","CHF"
"313","77","2020","257859.90","aufwand","CHF"
"313","79","2020","148651.08","aufwand","CHF"
"313","81","2020","1500.00","aufwand","CHF"
"313","82","2020","100000.00","aufwand","CHF"
"313","84","2020","36039.10","aufwand","CHF"
"314","02","2020","206270.77","aufwand","CHF"
"314","15","2020","64424.25","aufwand","CHF"
"314","16","2020","9187.20","aufwand","CHF"
"314","21","2020","232177.50","aufwand","CHF"
"314","31","2020","1488.55","aufwand","CHF"
"314","32","2020","85916.30","aufwand","CHF"
"314","34","2020","108647.56","aufwand","CHF"
"314","61","2020","414721.95","aufwand","CHF"
"314","71","2020","444.95","aufwand","CHF"
"314","72","2020","317726.92","aufwand","CHF"
"314","75","2020","6593.50","aufwand","CHF"
"314","77","2020","38013.20","aufwand","CHF"
"315","02","2020","343396.11","aufwand","CHF"
"315","11","2020","20028.19","aufwand","CHF"
"315","14","2020","15703.85","aufwand","CHF"
"315","15","2020","99912.44","aufwand","CHF"
"315","16","2020","54976.12","aufwand","CHF"
"315","21","2020","52991.60","aufwand","CHF"
"315","22","2020","22740.25","aufwand","CHF"
"315","32","2020","11026.40","aufwand","CHF"
"315","34","2020","11245.00","aufwand","CHF"
"315","61","2020","154205.82","aufwand","CHF"
"316","02","2020","-4568.80","aufwand","CHF"
"316","11","2020","406579.50","aufwand","CHF"
"316","21","2020","55200.00","aufwand","CHF"
"316","22","2020","192500.00","aufwand","CHF"
"316","32","2020","2600.00","aufwand","CHF"
"316","43","2020","2520.00","aufwand","CHF"
"316","54","2020","96600.00","aufwand","CHF"
"316","57","2020","4500.00","aufwand","CHF"
"316","61","2020","4393.80","aufwand","CHF"
"316","77","2020","1200.00","aufwand","CHF"
"317","01","2020","109405.21","aufwand","CHF"
"317","02","2020","29243.94","aufwand","CHF"
"317","11","2020","28397.46","aufwand","CHF"
"317","14","2020","11578.30","aufwand","CHF"
"317","15","2020","15155.70","aufwand","CHF"
"317","16","2020","19660.20","aufwand","CHF"
