"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"194289";"Zofingen";"313";"32";"253726.53"
"2016";"194289";"Zofingen";"313";"34";"362191.76"
"2016";"194289";"Zofingen";"313";"42";"204464.20"
"2016";"194289";"Zofingen";"313";"43";"28317.60"
"2016";"194289";"Zofingen";"313";"53";"4522.25"
"2016";"194289";"Zofingen";"313";"54";"83833.90"
"2016";"194289";"Zofingen";"313";"57";"218868.80"
"2016";"194289";"Zofingen";"313";"61";"931938.08"
"2016";"194289";"Zofingen";"313";"72";"2699726.05"
"2016";"194289";"Zofingen";"313";"73";"824803.50"
"2016";"194289";"Zofingen";"313";"75";"18115.00"
"2016";"194289";"Zofingen";"313";"76";"604.80"
"2016";"194289";"Zofingen";"313";"77";"253554.35"
"2016";"194289";"Zofingen";"313";"79";"131815.55"
"2016";"194289";"Zofingen";"313";"81";"850.00"
"2016";"194289";"Zofingen";"313";"82";"100000.00"
"2016";"194289";"Zofingen";"313";"84";"46484.94"
"2016";"194289";"Zofingen";"314";"02";"182243.13"
"2016";"194289";"Zofingen";"314";"15";"9839.95"
"2016";"194289";"Zofingen";"314";"16";"69728.25"
"2016";"194289";"Zofingen";"314";"21";"305107.63"
"2016";"194289";"Zofingen";"314";"31";"5734.15"
"2016";"194289";"Zofingen";"314";"32";"68806.46"
"2016";"194289";"Zofingen";"314";"34";"143037.10"
"2016";"194289";"Zofingen";"314";"61";"533890.05"
"2016";"194289";"Zofingen";"314";"72";"277403.30"
"2016";"194289";"Zofingen";"314";"75";"5612.10"
"2016";"194289";"Zofingen";"314";"77";"25426.35"
"2016";"194289";"Zofingen";"315";"02";"227815.52"
"2016";"194289";"Zofingen";"315";"11";"18146.05"
"2016";"194289";"Zofingen";"315";"14";"14574.85"
"2016";"194289";"Zofingen";"315";"15";"75367.22"
"2016";"194289";"Zofingen";"315";"16";"18013.89"
"2016";"194289";"Zofingen";"315";"21";"107890.77"
"2016";"194289";"Zofingen";"315";"22";"18265.06"
"2016";"194289";"Zofingen";"315";"32";"9277.65"
"2016";"194289";"Zofingen";"315";"34";"2437.90"
"2016";"194289";"Zofingen";"315";"61";"143045.49"
"2016";"194289";"Zofingen";"316";"02";"380180.35"
"2016";"194289";"Zofingen";"316";"11";"330050.50"
"2016";"194289";"Zofingen";"316";"21";"89590.00"
"2016";"194289";"Zofingen";"316";"22";"402548.00"
"2016";"194289";"Zofingen";"316";"32";"2600.00"
"2016";"194289";"Zofingen";"316";"43";"2520.00"
"2016";"194289";"Zofingen";"316";"54";"82200.00"
"2016";"194289";"Zofingen";"316";"57";"4500.00"
"2016";"194289";"Zofingen";"316";"61";"648.00"
"2016";"194289";"Zofingen";"316";"77";"1200.00"
"2016";"194289";"Zofingen";"317";"01";"145958.55"
"2016";"194289";"Zofingen";"317";"02";"10020.90"
"2016";"194289";"Zofingen";"317";"11";"30819.15"
"2016";"194289";"Zofingen";"317";"14";"7421.80"
"2016";"194289";"Zofingen";"317";"15";"15972.50"
"2016";"194289";"Zofingen";"317";"16";"4531.00"
"2016";"194289";"Zofingen";"317";"21";"132561.20"
"2016";"194289";"Zofingen";"317";"22";"111475.65"
"2016";"194289";"Zofingen";"317";"32";"30058.25"
"2016";"194289";"Zofingen";"317";"53";"20067.40"
"2016";"194289";"Zofingen";"317";"54";"26940.35"
"2016";"194289";"Zofingen";"317";"57";"7025.65"
"2016";"194289";"Zofingen";"317";"61";"28260.80"
"2016";"194289";"Zofingen";"317";"75";"239.35"
"2016";"194289";"Zofingen";"318";"15";"2505.15"
"2016";"194289";"Zofingen";"318";"73";"525.20"
"2016";"194289";"Zofingen";"318";"91";"74723.43"
"2016";"194289";"Zofingen";"319";"02";"517.51"
"2016";"194289";"Zofingen";"337";"99";"4446915.60"
"2016";"194289";"Zofingen";"340";"96";"512192.03"
"2016";"194289";"Zofingen";"343";"96";"62938.51"
"2016";"194289";"Zofingen";"349";"96";"17361.95"
"2016";"194289";"Zofingen";"350";"57";"179.20"
"2016";"194289";"Zofingen";"351";"22";"97567.01"
"2016";"194289";"Zofingen";"351";"73";"211524.28"
"2016";"194289";"Zofingen";"361";"02";"183715.05"
"2016";"194289";"Zofingen";"361";"14";"43439.42"
"2016";"194289";"Zofingen";"361";"21";"57911.00"
"2016";"194289";"Zofingen";"361";"22";"305636.45"
"2016";"194289";"Zofingen";"361";"41";"4110.80"
"2016";"194289";"Zofingen";"362";"93";"1292397.00"
"2016";"194289";"Zofingen";"363";"11";"24520.03"
"2016";"194289";"Zofingen";"363";"16";"103199.80"
"2016";"194289";"Zofingen";"363";"21";"5238246.90"
"2016";"194289";"Zofingen";"363";"22";"3033586.50"
"2016";"194289";"Zofingen";"363";"23";"1123995.70"
"2016";"194289";"Zofingen";"363";"29";"5300.00"
"2016";"194289";"Zofingen";"363";"31";"1700.00"
"2016";"194289";"Zofingen";"363";"32";"123233.87"
"2016";"194289";"Zofingen";"363";"34";"214198.70"
"2016";"194289";"Zofingen";"363";"41";"2191740.30"
"2016";"194289";"Zofingen";"363";"42";"108459.00"
"2016";"194289";"Zofingen";"363";"43";"2000.00"
"2016";"194289";"Zofingen";"363";"49";"3000.00"
"2016";"194289";"Zofingen";"363";"52";"2685266.20"
"2016";"194289";"Zofingen";"363";"53";"59419.50"
"2016";"194289";"Zofingen";"363";"54";"806389.50"
"2016";"194289";"Zofingen";"363";"57";"7145119.49"
"2016";"194289";"Zofingen";"363";"61";"46429.70"
"2016";"194289";"Zofingen";"363";"62";"1171343.00"
"2016";"194289";"Zofingen";"363";"79";"35984.00"
"2016";"194289";"Zofingen";"363";"81";"4400.00"
"2016";"194289";"Zofingen";"363";"84";"76422.55"
"2016";"194289";"Zofingen";"363";"85";"46542.50"
"2016";"194289";"Zofingen";"366";"99";"126928.40"
"2016";"194289";"Zofingen";"400";"91";"30834709.55"
"2016";"194289";"Zofingen";"401";"91";"3531266.70"
"2016";"194289";"Zofingen";"403";"91";"51885.00"
"2016";"194289";"Zofingen";"412";"14";"28820.00"
"2016";"194289";"Zofingen";"412";"87";"728757.15"
"2016";"194289";"Zofingen";"420";"15";"388618.00"
"2016";"194289";"Zofingen";"421";"02";"30502.00"
"2016";"194289";"Zofingen";"421";"11";"38151.55"
"2016";"194289";"Zofingen";"421";"14";"1805406.61"
"2016";"194289";"Zofingen";"423";"21";"493320.05"
"2016";"194289";"Zofingen";"423";"23";"1393833.00"
"2016";"194289";"Zofingen";"424";"02";"324650.00"
"2016";"194289";"Zofingen";"424";"14";"130208.90"
"2016";"194289";"Zofingen";"424";"21";"18260.10"
"2016";"194289";"Zofingen";"424";"32";"360871.81"
"2016";"194289";"Zofingen";"424";"34";"222063.52"
"2016";"194289";"Zofingen";"424";"61";"1163387.06"
"2016";"194289";"Zofingen";"424";"72";"3003494.85"
"2016";"194289";"Zofingen";"424";"73";"1150131.23"
"2016";"194289";"Zofingen";"424";"77";"108851.00"
"2016";"194289";"Zofingen";"424";"83";"1700.00"
"2016";"194289";"Zofingen";"425";"21";"4995.00"
"2016";"194289";"Zofingen";"425";"32";"36442.57"
"2016";"194289";"Zofingen";"425";"54";"36846.45"
"2016";"194289";"Zofingen";"425";"61";"6699.86"
"2016";"194289";"Zofingen";"425";"84";"80920.57"
"2016";"194289";"Zofingen";"426";"01";"52770.70"
"2016";"194289";"Zofingen";"426";"02";"435579.07"
"2016";"194289";"Zofingen";"426";"11";"110735.35"
"2016";"194289";"Zofingen";"426";"14";"25318.15"
"2016";"194289";"Zofingen";"426";"15";"73240.00"
"2016";"194289";"Zofingen";"426";"16";"212277.25"
"2016";"194289";"Zofingen";"426";"21";"251613.25"
"2016";"194289";"Zofingen";"426";"22";"151065.30"
"2016";"194289";"Zofingen";"426";"23";"3393413.00"
"2016";"194289";"Zofingen";"426";"29";"2268.00"
"2016";"194289";"Zofingen";"426";"32";"24698.80"
"2016";"194289";"Zofingen";"426";"34";"3788.20"
"2016";"194289";"Zofingen";"426";"53";"17187.00"
"2016";"194289";"Zofingen";"426";"54";"129414.20"
"2016";"194289";"Zofingen";"426";"57";"3335074.47"
"2016";"194289";"Zofingen";"426";"61";"36305.54"
"2016";"194289";"Zofingen";"426";"73";"84694.10"
"2016";"194289";"Zofingen";"426";"75";"4821.25"
"2016";"194289";"Zofingen";"426";"77";"32115.00"
"2016";"194289";"Zofingen";"426";"84";"10000.00"
"2016";"194289";"Zofingen";"427";"02";"59203.60"
"2016";"194289";"Zofingen";"427";"11";"2192761.74"
"2016";"194289";"Zofingen";"427";"14";"1200.00"
"2016";"194289";"Zofingen";"429";"32";"49700.00"
"2016";"194289";"Zofingen";"431";"02";"71225.80"
"2016";"194289";"Zofingen";"431";"61";"202820.95"
"2016";"194289";"Zofingen";"440";"96";"815558.77"
"2016";"194289";"Zofingen";"441";"96";"861340.30"
"2016";"194289";"Zofingen";"443";"96";"427917.95"
"2016";"194289";"Zofingen";"445";"87";"630000.00"
"2016";"194289";"Zofingen";"447";"02";"1034538.31"
"2016";"194289";"Zofingen";"447";"16";"19012.50"
"2016";"194289";"Zofingen";"447";"21";"13047.50"
"2016";"194289";"Zofingen";"447";"32";"62353.75"
"2016";"194289";"Zofingen";"447";"34";"105531.41"
"2016";"194289";"Zofingen";"450";"11";"72719.32"
"2016";"194289";"Zofingen";"450";"16";"3404.45"
"2016";"194289";"Zofingen";"451";"32";"2000.00"
"2016";"194289";"Zofingen";"451";"34";"1000.00"
"2016";"194289";"Zofingen";"451";"57";"12602.80"
"2016";"194289";"Zofingen";"451";"61";"109090.20"
"2016";"194289";"Zofingen";"451";"72";"524636.85"
"2016";"194289";"Zofingen";"460";"95";"1387797.25"
"2016";"194289";"Zofingen";"461";"02";"13499.95"
"2016";"194289";"Zofingen";"461";"11";"2679633.95"
"2016";"194289";"Zofingen";"461";"14";"164532.22"
"2016";"194289";"Zofingen";"461";"15";"11250.00"
"2016";"194289";"Zofingen";"461";"16";"281355.50"
"2016";"194289";"Zofingen";"461";"21";"1612060.15"
"2016";"194289";"Zofingen";"461";"22";"761120.00"
"2016";"194289";"Zofingen";"461";"32";"3800.00"
"2016";"194289";"Zofingen";"461";"43";"500.00"
"2016";"194289";"Zofingen";"461";"57";"1269953.50"
"2016";"194289";"Zofingen";"463";"15";"105381.80"
"2016";"194289";"Zofingen";"463";"16";"20872.50"
"2016";"194289";"Zofingen";"463";"21";"1169452.00"
"2016";"194289";"Zofingen";"463";"22";"4646050.25"
"2016";"194289";"Zofingen";"463";"23";"8606350.00"
"2016";"194289";"Zofingen";"463";"54";"47830.85"
"2016";"194289";"Zofingen";"463";"57";"845957.15"
"2016";"194289";"Zofingen";"463";"75";"9838.45"
"2016";"194289";"Zofingen";"466";"99";"115156.20"
"2016";"194289";"Zofingen";"469";"97";"23080.60"
"2016";"194289";"Zofingen";"500";"79";"76402.00"
"2016";"194289";"Zofingen";"503";"61";"1932715.37"
"2016";"194289";"Zofingen";"503";"72";"1168157.65"
"2016";"194289";"Zofingen";"503";"74";"70191.85"
"2016";"194289";"Zofingen";"504";"02";"256577.20"
"2016";"194289";"Zofingen";"504";"21";"1466025.90"
"2016";"194289";"Zofingen";"504";"22";"58769.65"
"2016";"194289";"Zofingen";"504";"23";"391021.80"
"2016";"194289";"Zofingen";"504";"34";"359470.85"
"2016";"194289";"Zofingen";"504";"41";"6072321.20"
"2016";"194289";"Zofingen";"504";"54";"4700.00"
"2016";"194289";"Zofingen";"504";"61";"210412.00"
"2016";"194289";"Zofingen";"504";"62";"103.20"
"2016";"194289";"Zofingen";"506";"02";"145585.00"
"2016";"194289";"Zofingen";"506";"15";"176320.80"
"2016";"194289";"Zofingen";"506";"21";"149814.25"
"2016";"194289";"Zofingen";"506";"32";"48569.50"
"2016";"194289";"Zofingen";"506";"61";"59559.30"
"2016";"194289";"Zofingen";"506";"62";"126154.45"
"2016";"194289";"Zofingen";"529";"02";"20150.10"
"2016";"194289";"Zofingen";"529";"61";"722.40"
"2016";"194289";"Zofingen";"571";"61";"2824750.50"
"2016";"194289";"Zofingen";"574";"41";"2238092.83"
"2016";"194289";"Zofingen";"574";"62";"144592.55"
"2016";"194289";"Zofingen";"600";"79";"2048.00"
"2016";"194289";"Zofingen";"671";"31";"28000.00"
"2016";"194289";"Zofingen";"671";"61";"511997.60"
"2016";"194289";"Zofingen";"671";"72";"322621.70"
"2016";"194289";"Zofingen";"672";"23";"317355.00"
"2016";"194289";"Zofingen";"677";"61";"516593.00"
"2016";"194289";"Zofingen";"677";"72";"1609663.76"
