"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"194289";"Zofingen";"301";"72";"178074.22"
"2019";"194289";"Zofingen";"301";"73";"137888.06"
"2019";"194289";"Zofingen";"301";"75";"84850.60"
"2019";"194289";"Zofingen";"301";"77";"26222.84"
"2019";"194289";"Zofingen";"301";"79";"20544.03"
"2019";"194289";"Zofingen";"301";"84";"353144.02"
"2019";"194289";"Zofingen";"301";"96";"17651.88"
"2019";"194289";"Zofingen";"302";"21";"1828241.43"
"2019";"194289";"Zofingen";"302";"22";"1209283.35"
"2019";"194289";"Zofingen";"302";"23";"7504158.70"
"2019";"194289";"Zofingen";"305";"01";"104351.02"
"2019";"194289";"Zofingen";"305";"02";"420398.76"
"2019";"194289";"Zofingen";"305";"11";"768190.45"
"2019";"194289";"Zofingen";"305";"14";"332513.28"
"2019";"194289";"Zofingen";"305";"15";"36260.64"
"2019";"194289";"Zofingen";"305";"16";"41948.52"
"2019";"194289";"Zofingen";"305";"21";"489758.71"
"2019";"194289";"Zofingen";"305";"22";"242004.44"
"2019";"194289";"Zofingen";"305";"23";"1324263.30"
"2019";"194289";"Zofingen";"305";"31";"194.71"
"2019";"194289";"Zofingen";"305";"32";"165120.06"
"2019";"194289";"Zofingen";"305";"34";"131475.43"
"2019";"194289";"Zofingen";"305";"42";"200.61"
"2019";"194289";"Zofingen";"305";"43";"1466.25"
"2019";"194289";"Zofingen";"305";"49";"6491.06"
"2019";"194289";"Zofingen";"305";"53";"30363.95"
"2019";"194289";"Zofingen";"305";"54";"122797.38"
"2019";"194289";"Zofingen";"305";"57";"214717.91"
"2019";"194289";"Zofingen";"305";"61";"228179.37"
"2019";"194289";"Zofingen";"305";"62";"758.52"
"2019";"194289";"Zofingen";"305";"71";"3922.43"
"2019";"194289";"Zofingen";"305";"72";"31424.87"
"2019";"194289";"Zofingen";"305";"73";"24333.19"
"2019";"194289";"Zofingen";"305";"75";"16276.24"
"2019";"194289";"Zofingen";"305";"77";"5175.10"
"2019";"194289";"Zofingen";"305";"79";"3625.42"
"2019";"194289";"Zofingen";"305";"84";"66661.27"
"2019";"194289";"Zofingen";"305";"96";"2886.60"
"2019";"194289";"Zofingen";"306";"53";"79164.00"
"2019";"194289";"Zofingen";"309";"02";"155551.45"
"2019";"194289";"Zofingen";"309";"11";"102832.45"
"2019";"194289";"Zofingen";"309";"14";"1125.00"
"2019";"194289";"Zofingen";"309";"15";"20046.60"
"2019";"194289";"Zofingen";"309";"16";"18674.10"
"2019";"194289";"Zofingen";"309";"21";"19838.80"
"2019";"194289";"Zofingen";"309";"22";"32715.67"
"2019";"194289";"Zofingen";"309";"61";"12043.45"
"2019";"194289";"Zofingen";"310";"01";"11454.85"
"2019";"194289";"Zofingen";"310";"02";"101204.76"
"2019";"194289";"Zofingen";"310";"11";"45162.92"
"2019";"194289";"Zofingen";"310";"14";"20599.78"
"2019";"194289";"Zofingen";"310";"15";"38469.37"
"2019";"194289";"Zofingen";"310";"16";"14969.46"
"2019";"194289";"Zofingen";"310";"21";"813303.86"
"2019";"194289";"Zofingen";"310";"22";"80818.02"
"2019";"194289";"Zofingen";"310";"31";"101.15"
"2019";"194289";"Zofingen";"310";"32";"162648.43"
"2019";"194289";"Zofingen";"310";"34";"58097.00"
"2019";"194289";"Zofingen";"310";"43";"2756.85"
"2019";"194289";"Zofingen";"310";"54";"15911.35"
"2019";"194289";"Zofingen";"310";"57";"8005.74"
"2019";"194289";"Zofingen";"310";"61";"169809.68"
"2019";"194289";"Zofingen";"310";"71";"4127.60"
"2019";"194289";"Zofingen";"310";"72";"1860.80"
"2019";"194289";"Zofingen";"310";"73";"12168.60"
"2019";"194289";"Zofingen";"310";"75";"54.35"
"2019";"194289";"Zofingen";"310";"77";"1536.20"
"2019";"194289";"Zofingen";"310";"79";"10579.06"
"2019";"194289";"Zofingen";"310";"84";"43314.90"
"2019";"194289";"Zofingen";"311";"02";"90325.94"
"2019";"194289";"Zofingen";"311";"11";"63748.33"
"2019";"194289";"Zofingen";"311";"14";"8264.00"
"2019";"194289";"Zofingen";"311";"15";"74864.95"
"2019";"194289";"Zofingen";"311";"16";"128844.11"
"2019";"194289";"Zofingen";"311";"21";"67658.04"
"2019";"194289";"Zofingen";"311";"22";"23293.40"
"2019";"194289";"Zofingen";"311";"32";"82495.15"
"2019";"194289";"Zofingen";"311";"34";"50577.95"
"2019";"194289";"Zofingen";"311";"54";"16313.11"
"2019";"194289";"Zofingen";"311";"57";"8398.50"
"2019";"194289";"Zofingen";"311";"61";"25687.90"
"2019";"194289";"Zofingen";"311";"73";"9285.20"
"2019";"194289";"Zofingen";"311";"75";"4146.65"
"2019";"194289";"Zofingen";"311";"84";"2810.70"
"2019";"194289";"Zofingen";"312";"02";"318107.99"
"2019";"194289";"Zofingen";"312";"14";"22005.00"
"2019";"194289";"Zofingen";"312";"15";"24322.05"
"2019";"194289";"Zofingen";"312";"16";"29217.15"
"2019";"194289";"Zofingen";"312";"21";"377892.65"
"2019";"194289";"Zofingen";"312";"31";"22966.55"
"2019";"194289";"Zofingen";"312";"32";"88871.25"
"2019";"194289";"Zofingen";"312";"34";"177259.95"
"2019";"194289";"Zofingen";"312";"54";"5139.05"
"2019";"194289";"Zofingen";"312";"61";"70804.60"
"2019";"194289";"Zofingen";"312";"71";"92850.60"
"2019";"194289";"Zofingen";"312";"72";"5041.20"
"2019";"194289";"Zofingen";"312";"77";"23203.00"
"2019";"194289";"Zofingen";"313";"01";"67902.04"
"2019";"194289";"Zofingen";"313";"02";"891880.58"
"2019";"194289";"Zofingen";"313";"11";"268360.95"
"2019";"194289";"Zofingen";"313";"14";"134709.86"
"2019";"194289";"Zofingen";"313";"15";"164446.99"
"2019";"194289";"Zofingen";"313";"16";"52535.91"
"2019";"194289";"Zofingen";"313";"21";"764056.29"
"2019";"194289";"Zofingen";"313";"22";"445622.06"
"2019";"194289";"Zofingen";"313";"23";"2670245.00"
"2019";"194289";"Zofingen";"313";"31";"3344.20"
"2019";"194289";"Zofingen";"313";"32";"306079.66"
"2019";"194289";"Zofingen";"313";"34";"427758.31"
"2019";"194289";"Zofingen";"313";"42";"14184.35"
"2019";"194289";"Zofingen";"313";"43";"41495.20"
"2019";"194289";"Zofingen";"313";"49";"1690.00"
"2019";"194289";"Zofingen";"313";"53";"63330.75"
"2019";"194289";"Zofingen";"313";"54";"106418.12"
"2019";"194289";"Zofingen";"313";"57";"154974.24"
"2019";"194289";"Zofingen";"313";"61";"787810.19"
"2019";"194289";"Zofingen";"313";"72";"2410263.25"
"2019";"194289";"Zofingen";"313";"73";"774341.99"
"2019";"194289";"Zofingen";"313";"75";"8916.00"
"2019";"194289";"Zofingen";"313";"76";"721.60"
"2019";"194289";"Zofingen";"313";"77";"267456.98"
"2019";"194289";"Zofingen";"313";"79";"148294.10"
"2019";"194289";"Zofingen";"313";"81";"1300.00"
"2019";"194289";"Zofingen";"313";"82";"100000.00"
"2019";"194289";"Zofingen";"313";"84";"39136.90"
"2019";"194289";"Zofingen";"314";"02";"228457.10"
"2019";"194289";"Zofingen";"314";"15";"33885.20"
"2019";"194289";"Zofingen";"314";"16";"8442.60"
"2019";"194289";"Zofingen";"314";"21";"234119.05"
"2019";"194289";"Zofingen";"314";"31";"4570.70"
"2019";"194289";"Zofingen";"314";"32";"56669.85"
"2019";"194289";"Zofingen";"314";"34";"119016.94"
"2019";"194289";"Zofingen";"314";"61";"406175.28"
"2019";"194289";"Zofingen";"314";"72";"333888.95"
"2019";"194289";"Zofingen";"314";"75";"10593.65"
"2019";"194289";"Zofingen";"314";"77";"62177.50"
"2019";"194289";"Zofingen";"315";"02";"216029.31"
"2019";"194289";"Zofingen";"315";"11";"13313.14"
"2019";"194289";"Zofingen";"315";"14";"16364.65"
"2019";"194289";"Zofingen";"315";"15";"99287.74"
"2019";"194289";"Zofingen";"315";"16";"14484.28"
"2019";"194289";"Zofingen";"315";"21";"34439.20"
"2019";"194289";"Zofingen";"315";"22";"27012.07"
"2019";"194289";"Zofingen";"315";"32";"20108.55"
"2019";"194289";"Zofingen";"315";"34";"6822.85"
"2019";"194289";"Zofingen";"315";"61";"177097.37"
"2019";"194289";"Zofingen";"316";"02";"391644.10"
"2019";"194289";"Zofingen";"316";"11";"393714.25"
"2019";"194289";"Zofingen";"316";"21";"99356.65"
"2019";"194289";"Zofingen";"316";"22";"394548.00"
"2019";"194289";"Zofingen";"316";"32";"2600.00"
"2019";"194289";"Zofingen";"316";"43";"2520.00"
"2019";"194289";"Zofingen";"316";"54";"88200.00"
"2019";"194289";"Zofingen";"316";"57";"4500.00"
"2019";"194289";"Zofingen";"316";"61";"1873.90"
"2019";"194289";"Zofingen";"316";"77";"1200.00"
"2019";"194289";"Zofingen";"317";"01";"189781.00"
"2019";"194289";"Zofingen";"317";"02";"32262.20"
"2019";"194289";"Zofingen";"317";"11";"30898.50"
"2019";"194289";"Zofingen";"317";"14";"10514.00"
"2019";"194289";"Zofingen";"317";"15";"15851.15"
"2019";"194289";"Zofingen";"317";"16";"19523.25"
"2019";"194289";"Zofingen";"317";"21";"207709.55"
"2019";"194289";"Zofingen";"317";"22";"100004.95"
"2019";"194289";"Zofingen";"317";"32";"32687.54"
"2019";"194289";"Zofingen";"317";"53";"27164.00"
"2019";"194289";"Zofingen";"317";"54";"25230.55"
"2019";"194289";"Zofingen";"317";"57";"9473.62"
"2019";"194289";"Zofingen";"317";"61";"27118.90"
"2019";"194289";"Zofingen";"317";"75";"32.45"
"2019";"194289";"Zofingen";"317";"77";"200.00"
"2019";"194289";"Zofingen";"317";"84";"2465.20"
"2019";"194289";"Zofingen";"318";"15";"1549.55"
"2019";"194289";"Zofingen";"318";"73";"65.90"
"2019";"194289";"Zofingen";"318";"91";"62503.05"
"2019";"194289";"Zofingen";"319";"02";"220.43"
"2019";"194289";"Zofingen";"337";"99";"5671648.18"
"2019";"194289";"Zofingen";"340";"96";"750119.88"
"2019";"194289";"Zofingen";"343";"96";"112310.85"
"2019";"194289";"Zofingen";"349";"96";"11104.00"
"2019";"194289";"Zofingen";"351";"22";"158547.85"
"2019";"194289";"Zofingen";"351";"53";"12548.25"
"2019";"194289";"Zofingen";"351";"73";"100766.20"
"2019";"194289";"Zofingen";"361";"02";"172969.55"
"2019";"194289";"Zofingen";"361";"14";"67433.35"
"2019";"194289";"Zofingen";"361";"16";"93244.50"
"2019";"194289";"Zofingen";"361";"21";"22042.65"
"2019";"194289";"Zofingen";"361";"22";"381053.34"
"2019";"194289";"Zofingen";"361";"41";"5953.80"
"2019";"194289";"Zofingen";"361";"57";"15080.00"
"2019";"194289";"Zofingen";"361";"61";"3000.00"
"2019";"194289";"Zofingen";"362";"93";"1325000.00"
"2019";"194289";"Zofingen";"363";"11";"25610.35"
"2019";"194289";"Zofingen";"363";"16";"21943.10"
"2019";"194289";"Zofingen";"363";"21";"4787196.95"
"2019";"194289";"Zofingen";"363";"22";"2937120.45"
"2019";"194289";"Zofingen";"363";"23";"998708.25"
"2019";"194289";"Zofingen";"363";"29";"8950.00"
"2019";"194289";"Zofingen";"363";"32";"113843.25"
"2019";"194289";"Zofingen";"363";"34";"230208.22"
"2019";"194289";"Zofingen";"363";"41";"2436646.80"
"2019";"194289";"Zofingen";"363";"42";"707387.35"
"2019";"194289";"Zofingen";"363";"43";"2000.00"
"2019";"194289";"Zofingen";"363";"49";"3000.00"
"2019";"194289";"Zofingen";"363";"52";"2574687.15"
"2019";"194289";"Zofingen";"363";"53";"70300.20"
"2019";"194289";"Zofingen";"363";"54";"822699.81"
"2019";"194289";"Zofingen";"363";"57";"7797100.43"
"2019";"194289";"Zofingen";"363";"61";"7025.10"
"2019";"194289";"Zofingen";"363";"79";"35664.00"
"2019";"194289";"Zofingen";"363";"81";"5300.00"
"2019";"194289";"Zofingen";"363";"84";"98939.30"
"2019";"194289";"Zofingen";"363";"85";"45000.00"
"2019";"194289";"Zofingen";"366";"99";"187323.10"
"2019";"194289";"Zofingen";"400";"91";"32137441.05"
"2019";"194289";"Zofingen";"401";"91";"2900868.85"
"2019";"194289";"Zofingen";"403";"91";"52158.25"
"2019";"194289";"Zofingen";"412";"14";"33320.00"
"2019";"194289";"Zofingen";"412";"87";"707276.75"
"2019";"194289";"Zofingen";"420";"15";"393279.40"
"2019";"194289";"Zofingen";"421";"02";"46398.30"
"2019";"194289";"Zofingen";"421";"11";"150401.90"
"2019";"194289";"Zofingen";"421";"14";"1499543.46"
"2019";"194289";"Zofingen";"423";"21";"497316.90"
"2019";"194289";"Zofingen";"423";"23";"1445608.00"
"2019";"194289";"Zofingen";"424";"02";"343767.80"
"2019";"194289";"Zofingen";"424";"14";"142790.85"
"2019";"194289";"Zofingen";"424";"21";"15448.62"
"2019";"194289";"Zofingen";"424";"32";"362703.04"
"2019";"194289";"Zofingen";"424";"34";"240284.02"
"2019";"194289";"Zofingen";"424";"53";"22725.00"
"2019";"194289";"Zofingen";"424";"61";"2190882.73"
"2019";"194289";"Zofingen";"424";"72";"2907868.85"
"2019";"194289";"Zofingen";"424";"73";"965213.29"
"2019";"194289";"Zofingen";"424";"77";"82255.00"
"2019";"194289";"Zofingen";"424";"83";"800.00"
"2019";"194289";"Zofingen";"425";"16";"5874.55"
"2019";"194289";"Zofingen";"425";"21";"8390.00"
"2019";"194289";"Zofingen";"425";"32";"37660.31"
"2019";"194289";"Zofingen";"425";"54";"41331.85"
"2019";"194289";"Zofingen";"425";"61";"26523.02"
"2019";"194289";"Zofingen";"425";"84";"78405.93"
"2019";"194289";"Zofingen";"426";"01";"37888.60"
"2019";"194289";"Zofingen";"426";"02";"630673.87"
"2019";"194289";"Zofingen";"426";"11";"126073.65"
"2019";"194289";"Zofingen";"426";"14";"30482.75"
"2019";"194289";"Zofingen";"426";"15";"31003.50"
"2019";"194289";"Zofingen";"426";"16";"308842.00"
"2019";"194289";"Zofingen";"426";"21";"448158.17"
"2019";"194289";"Zofingen";"426";"22";"137419.85"
"2019";"194289";"Zofingen";"426";"23";"2097326.00"
"2019";"194289";"Zofingen";"426";"32";"32242.60"
"2019";"194289";"Zofingen";"426";"34";"7723.75"
"2019";"194289";"Zofingen";"426";"53";"17454.00"
"2019";"194289";"Zofingen";"426";"54";"127619.49"
"2019";"194289";"Zofingen";"426";"57";"3211586.21"
"2019";"194289";"Zofingen";"426";"61";"52438.91"
"2019";"194289";"Zofingen";"426";"73";"85308.30"
"2019";"194289";"Zofingen";"426";"77";"26023.10"
"2019";"194289";"Zofingen";"426";"84";"10000.00"
"2019";"194289";"Zofingen";"427";"02";"72425.40"
"2019";"194289";"Zofingen";"427";"11";"2195653.08"
"2019";"194289";"Zofingen";"427";"14";"440.00"
"2019";"194289";"Zofingen";"427";"21";"260.00"
"2019";"194289";"Zofingen";"429";"32";"43100.00"
"2019";"194289";"Zofingen";"431";"02";"147931.60"
"2019";"194289";"Zofingen";"431";"61";"150862.30"
"2019";"194289";"Zofingen";"439";"23";"671.00"
"2019";"194289";"Zofingen";"439";"54";"9756.80"
"2019";"194289";"Zofingen";"440";"96";"1079116.56"
"2019";"194289";"Zofingen";"443";"96";"711059.95"
"2019";"194289";"Zofingen";"445";"87";"1121000.00"
"2019";"194289";"Zofingen";"447";"02";"974618.90"
"2019";"194289";"Zofingen";"447";"16";"19767.50"
"2019";"194289";"Zofingen";"447";"21";"17957.55"
"2019";"194289";"Zofingen";"447";"32";"87172.37"
"2019";"194289";"Zofingen";"447";"34";"95681.30"
"2019";"194289";"Zofingen";"447";"53";"678159.00"
"2019";"194289";"Zofingen";"450";"11";"300000.00"
"2019";"194289";"Zofingen";"450";"16";"22628.61"
"2019";"194289";"Zofingen";"450";"23";"353540.00"
"2019";"194289";"Zofingen";"451";"32";"13973.25"
"2019";"194289";"Zofingen";"451";"34";"1000.00"
"2019";"194289";"Zofingen";"451";"57";"27709.60"
"2019";"194289";"Zofingen";"451";"61";"212859.60"
"2019";"194289";"Zofingen";"451";"72";"239939.94"
"2019";"194289";"Zofingen";"460";"95";"1052248.15"
"2019";"194289";"Zofingen";"461";"02";"130216.75"
"2019";"194289";"Zofingen";"461";"11";"2637513.04"
"2019";"194289";"Zofingen";"461";"14";"128722.35"
"2019";"194289";"Zofingen";"461";"15";"7691.00"
"2019";"194289";"Zofingen";"461";"16";"293590.90"
"2019";"194289";"Zofingen";"461";"21";"1350232.70"
"2019";"194289";"Zofingen";"461";"22";"719200.00"
"2019";"194289";"Zofingen";"461";"32";"2300.00"
"2019";"194289";"Zofingen";"461";"43";"500.00"
"2019";"194289";"Zofingen";"461";"54";"346200.00"
"2019";"194289";"Zofingen";"461";"57";"1135034.15"
"2019";"194289";"Zofingen";"462";"93";"223300.00"
"2019";"194289";"Zofingen";"463";"15";"122505.40"
"2019";"194289";"Zofingen";"463";"16";"27469.65"
"2019";"194289";"Zofingen";"463";"21";"830716.00"
"2019";"194289";"Zofingen";"463";"22";"4899347.86"
"2019";"194289";"Zofingen";"463";"23";"7757089.00"
"2019";"194289";"Zofingen";"463";"57";"76399.10"
"2019";"194289";"Zofingen";"463";"75";"17320.85"
"2019";"194289";"Zofingen";"463";"79";"2000.00"
"2019";"194289";"Zofingen";"466";"99";"226054.02"
"2019";"194289";"Zofingen";"469";"97";"22322.11"
"2019";"194289";"Zofingen";"503";"61";"1268300.25"
"2019";"194289";"Zofingen";"503";"72";"1277190.35"
"2019";"194289";"Zofingen";"503";"74";"38029.10"
"2019";"194289";"Zofingen";"504";"16";"-386144.95"
"2019";"194289";"Zofingen";"504";"21";"7332889.28"
"2019";"194289";"Zofingen";"504";"22";"903440.25"
"2019";"194289";"Zofingen";"504";"32";"60229.90"
"2019";"194289";"Zofingen";"504";"34";"59235.00"
"2019";"194289";"Zofingen";"504";"61";"175309.65"
"2019";"194289";"Zofingen";"506";"02";"518253.40"
"2019";"194289";"Zofingen";"506";"15";"112226.10"
"2019";"194289";"Zofingen";"506";"21";"136443.25"
"2019";"194289";"Zofingen";"520";"02";"231264.55"
"2019";"194289";"Zofingen";"520";"57";"320.40"
"2019";"194289";"Zofingen";"529";"02";"-2239.80"
"2019";"194289";"Zofingen";"571";"61";"682649.85"
"2019";"194289";"Zofingen";"574";"41";"245010.15"
"2019";"194289";"Zofingen";"600";"79";"19020.00"
"2019";"194289";"Zofingen";"671";"21";"62221.10"
"2019";"194289";"Zofingen";"672";"21";"1075840.25"
"2019";"194289";"Zofingen";"674";"72";"334464.00"
"2019";"194289";"Zofingen";"677";"61";"45000.00"
"2019";"194289";"Zofingen";"677";"72";"20421.19"
