"arten","funk","jahr","value","dim","unit"
"451","32","2022","28097.10","ertrag","CHF"
"451","34","2022","1000.00","ertrag","CHF"
"451","41","2022","9642.40","ertrag","CHF"
"451","57","2022","39989.90","ertrag","CHF"
"451","61","2022","205183.14","ertrag","CHF"
"451","71","2022","17412.95","ertrag","CHF"
"451","72","2022","270426.27","ertrag","CHF"
"460","95","2022","1753469.80","ertrag","CHF"
"461","02","2022","166506.70","ertrag","CHF"
"461","11","2022","2863458.32","ertrag","CHF"
"461","14","2022","137358.40","ertrag","CHF"
"461","15","2022","59970.90","ertrag","CHF"
"461","16","2022","353060.15","ertrag","CHF"
"461","21","2022","1361277.55","ertrag","CHF"
"461","22","2022","776860.00","ertrag","CHF"
"461","43","2022","500.00","ertrag","CHF"
"461","54","2022","429275.40","ertrag","CHF"
"461","57","2022","1834114.96","ertrag","CHF"
"462","93","2022","280700.00","ertrag","CHF"
"463","15","2022","121711.05","ertrag","CHF"
"463","16","2022","25322.50","ertrag","CHF"
"463","21","2022","43659.40","ertrag","CHF"
"463","22","2022","5976720.19","ertrag","CHF"
"463","23","2022","5477826.00","ertrag","CHF"
"463","57","2022","19602.80","ertrag","CHF"
"463","61","2022","24000.00","ertrag","CHF"
"463","75","2022","9038.75","ertrag","CHF"
"463","79","2022","5000.00","ertrag","CHF"
"466","99","2022","296188.05","ertrag","CHF"
"469","97","2022","16026.93","ertrag","CHF"
