"arten","funk","jahr","value","dim","unit"
"100","","2022","11822997.71","bilanz","CHF"
"101","","2022","9604971.00","bilanz","CHF"
"104","","2022","2408515.88","bilanz","CHF"
"106","","2022","0.08","bilanz","CHF"
"107","","2022","1575889.55","bilanz","CHF"
"108","","2022","12869671.25","bilanz","CHF"
"109","","2022","7677.03","bilanz","CHF"
"140","","2022","41254259.84","bilanz","CHF"
"141","","2022","14090.97","bilanz","CHF"
"142","","2022","90909.46","bilanz","CHF"
"143","","2022","1023084.30","bilanz","CHF"
"144","","2022","4814.42","bilanz","CHF"
"146","","2022","23996.19","bilanz","CHF"
"200","","2022","2895295.36","bilanz","CHF"
"201","","2022","1758331.25","bilanz","CHF"
"204","","2022","3918753.55","bilanz","CHF"
"206","","2022","37558312.54","bilanz","CHF"
"208","","2022","761978.10","bilanz","CHF"
"209","","2022","9527028.75","bilanz","CHF"
"293","","2022","15001854.09","bilanz","CHF"
"299","","2022","9279324.02","bilanz","CHF"
"300","01","2022","479219.09","aufwand","CHF"
"300","02","2022","23107.93","aufwand","CHF"
"300","11","2022","94.44","aufwand","CHF"
"300","14","2022","27.41","aufwand","CHF"
"300","15","2022","117.76","aufwand","CHF"
"300","16","2022","105.31","aufwand","CHF"
"300","21","2022","1207.21","aufwand","CHF"
"300","32","2022","43.89","aufwand","CHF"
"300","34","2022","242.20","aufwand","CHF"
"300","43","2022","268.45","aufwand","CHF"
"300","54","2022","64.57","aufwand","CHF"
"300","57","2022","361.35","aufwand","CHF"
"300","61","2022","1107.33","aufwand","CHF"
"300","62","2022","5.38","aufwand","CHF"
"300","71","2022","924.65","aufwand","CHF"
"300","72","2022","256.01","aufwand","CHF"
"300","73","2022","412.68","aufwand","CHF"
"300","74","2022","20.53","aufwand","CHF"
"300","79","2022","1604.39","aufwand","CHF"
"300","82","2022","460.58","aufwand","CHF"
"300","87","2022","321.28","aufwand","CHF"
"300","96","2022","110.21","aufwand","CHF"
"301","01","2022","85180.36","aufwand","CHF"
"301","02","2022","1190224.88","aufwand","CHF"
"301","11","2022","59338.54","aufwand","CHF"
"301","14","2022","308065.57","aufwand","CHF"
"301","15","2022","27824.38","aufwand","CHF"
"301","16","2022","3820.64","aufwand","CHF"
"301","21","2022","647963.62","aufwand","CHF"
"301","31","2022","183.46","aufwand","CHF"
"301","32","2022","104480.04","aufwand","CHF"
"301","33","2022","4699.30","aufwand","CHF"
"301","34","2022","257360.61","aufwand","CHF"
"301","43","2022","3900.27","aufwand","CHF"
"301","49","2022","334.70","aufwand","CHF"
"301","54","2022","191788.82","aufwand","CHF"
"301","55","2022","6666.04","aufwand","CHF"
"301","57","2022","43510.76","aufwand","CHF"
"301","61","2022","547511.32","aufwand","CHF"
"301","71","2022","82975.89","aufwand","CHF"
"301","72","2022","118547.79","aufwand","CHF"
"301","73","2022","188080.92","aufwand","CHF"
"301","74","2022","1523.35","aufwand","CHF"
"301","76","2022","4901.18","aufwand","CHF"
"301","77","2022","16266.71","aufwand","CHF"
"301","79","2022","131131.87","aufwand","CHF"
"301","81","2022","7210.03","aufwand","CHF"
"301","82","2022","125900.50","aufwand","CHF"
"301","84","2022","8712.32","aufwand","CHF"
"301","85","2022","1855.88","aufwand","CHF"
"301","87","2022","8768.19","aufwand","CHF"
"301","89","2022","86.16","aufwand","CHF"
"301","96","2022","57567.12","aufwand","CHF"
"302","21","2022","4007.95","aufwand","CHF"
"303","02","2022","3075.57","aufwand","CHF"
"303","11","2022","1809.73","aufwand","CHF"
"303","21","2022","181.59","aufwand","CHF"
"303","32","2022","1126.23","aufwand","CHF"
"303","61","2022","3617.90","aufwand","CHF"
"303","71","2022","241.10","aufwand","CHF"
"303","72","2022","51.22","aufwand","CHF"
"303","81","2022","439.52","aufwand","CHF"
"303","82","2022","8607.70","aufwand","CHF"
"303","96","2022","696.85","aufwand","CHF"
"304","01","2022","50958.77","aufwand","CHF"
"304","02","2022","10811.42","aufwand","CHF"
"304","11","2022","4646.98","aufwand","CHF"
"304","14","2022","1844.24","aufwand","CHF"
"304","15","2022","94.57","aufwand","CHF"
"304","16","2022","13.13","aufwand","CHF"
"304","21","2022","4640.79","aufwand","CHF"
"304","32","2022","388.04","aufwand","CHF"
"304","33","2022","7.36","aufwand","CHF"
"304","34","2022","554.50","aufwand","CHF"
"304","43","2022","191.84","aufwand","CHF"
"304","54","2022","1025.55","aufwand","CHF"
"304","55","2022","11.55","aufwand","CHF"
"304","57","2022","307.48","aufwand","CHF"
"304","61","2022","6383.00","aufwand","CHF"
"304","71","2022","321.78","aufwand","CHF"
"304","72","2022","564.18","aufwand","CHF"
"304","73","2022","255.37","aufwand","CHF"
"304","74","2022","3.69","aufwand","CHF"
"304","77","2022","222.35","aufwand","CHF"
"304","79","2022","759.29","aufwand","CHF"
"304","81","2022","173.49","aufwand","CHF"
"304","82","2022","4723.95","aufwand","CHF"
"304","84","2022","10.10","aufwand","CHF"
"304","85","2022","71.32","aufwand","CHF"
"304","87","2022","20.75","aufwand","CHF"
"304","96","2022","230.79","aufwand","CHF"
"305","01","2022","90074.72","aufwand","CHF"
"305","02","2022","356862.41","aufwand","CHF"
"305","11","2022","15452.69","aufwand","CHF"
"305","14","2022","67984.95","aufwand","CHF"
"305","15","2022","4997.82","aufwand","CHF"
"305","16","2022","706.52","aufwand","CHF"
"305","21","2022","144084.54","aufwand","CHF"
"305","31","2022","21.29","aufwand","CHF"
"305","32","2022","26514.88","aufwand","CHF"
"305","33","2022","1171.80","aufwand","CHF"
"305","34","2022","60768.32","aufwand","CHF"
"305","43","2022","287.94","aufwand","CHF"
"305","49","2022","59.06","aufwand","CHF"
"305","54","2022","47497.60","aufwand","CHF"
"305","55","2022","1658.80","aufwand","CHF"
"305","57","2022","11809.01","aufwand","CHF"
"305","61","2022","153260.49","aufwand","CHF"
"305","71","2022","19624.48","aufwand","CHF"
"305","72","2022","26841.81","aufwand","CHF"
"305","73","2022","41678.45","aufwand","CHF"
"305","74","2022","270.62","aufwand","CHF"
"305","76","2022","1406.24","aufwand","CHF"
"305","77","2022","3593.43","aufwand","CHF"
"305","79","2022","37091.51","aufwand","CHF"
"305","81","2022","2986.44","aufwand","CHF"
"305","82","2022","32831.37","aufwand","CHF"
"305","84","2022","1215.02","aufwand","CHF"
"305","85","2022","532.89","aufwand","CHF"
"305","87","2022","2021.72","aufwand","CHF"
"305","89","2022","26.53","aufwand","CHF"
"305","96","2022","12223.07","aufwand","CHF"
"309","01","2022","8195.96","aufwand","CHF"
"309","02","2022","24873.27","aufwand","CHF"
"309","11","2022","550.51","aufwand","CHF"
"309","14","2022","465.15","aufwand","CHF"
"309","15","2022","842.03","aufwand","CHF"
"309","16","2022","1566.32","aufwand","CHF"
"309","21","2022","5412.75","aufwand","CHF"
"309","32","2022","443.45","aufwand","CHF"
"309","34","2022","616.18","aufwand","CHF"
"309","43","2022","67.31","aufwand","CHF"
"309","54","2022","631.18","aufwand","CHF"
"309","55","2022","70.67","aufwand","CHF"
"309","57","2022","516.60","aufwand","CHF"
"309","61","2022","5030.17","aufwand","CHF"
"309","71","2022","162.22","aufwand","CHF"
"309","72","2022","170.66","aufwand","CHF"
"309","73","2022","320.73","aufwand","CHF"
"309","77","2022","64.08","aufwand","CHF"
"309","79","2022","1313.61","aufwand","CHF"
"309","82","2022","1579.36","aufwand","CHF"
"309","84","2022","255.82","aufwand","CHF"
"309","96","2022","2.89","aufwand","CHF"
"310","01","2022","11945.40","aufwand","CHF"
