"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"173313";"Kaltbrunn";"100";"";"3843442.80"
"2022";"173313";"Kaltbrunn";"101";"";"19119284.23"
"2022";"173313";"Kaltbrunn";"104";"";"555351.69"
"2022";"173313";"Kaltbrunn";"107";"";"1387807.80"
"2022";"173313";"Kaltbrunn";"108";"";"16070603.25"
"2022";"173313";"Kaltbrunn";"140";"";"12147853.46"
"2022";"173313";"Kaltbrunn";"142";"";"638055.35"
"2022";"173313";"Kaltbrunn";"144";"";"50000.00"
"2022";"173313";"Kaltbrunn";"146";"";"632100.05"
"2022";"173313";"Kaltbrunn";"200";"";"6114681.49"
"2022";"173313";"Kaltbrunn";"201";"";"3699.31"
"2022";"173313";"Kaltbrunn";"204";"";"103272.06"
"2022";"173313";"Kaltbrunn";"205";"";"76105.32"
"2022";"173313";"Kaltbrunn";"206";"";"17110338.45"
"2022";"173313";"Kaltbrunn";"208";"";"50000.00"
"2022";"173313";"Kaltbrunn";"209";"";"732204.18"
"2022";"173313";"Kaltbrunn";"290";"";"11843850.82"
"2022";"173313";"Kaltbrunn";"293";"";"2496787.56"
"2022";"173313";"Kaltbrunn";"294";"";"8983664.42"
"2022";"173313";"Kaltbrunn";"299";"";"6929895.02"
"2022";"173313";"Kaltbrunn";"300";"01";"182305.10"
"2022";"173313";"Kaltbrunn";"300";"21";"800.00"
"2022";"173313";"Kaltbrunn";"301";"02";"1016306.73"
"2022";"173313";"Kaltbrunn";"301";"14";"846304.70"
"2022";"173313";"Kaltbrunn";"301";"15";"133186.95"
"2022";"173313";"Kaltbrunn";"301";"16";"1118.30"
"2022";"173313";"Kaltbrunn";"301";"21";"1484746.14"
"2022";"173313";"Kaltbrunn";"301";"31";"15155.35"
"2022";"173313";"Kaltbrunn";"301";"32";"48070.68"
"2022";"173313";"Kaltbrunn";"301";"34";"43332.13"
"2022";"173313";"Kaltbrunn";"301";"43";"29571.30"
"2022";"173313";"Kaltbrunn";"301";"53";"19079.10"
"2022";"173313";"Kaltbrunn";"301";"54";"180367.92"
"2022";"173313";"Kaltbrunn";"301";"57";"10050.65"
"2022";"173313";"Kaltbrunn";"301";"61";"207541.45"
"2022";"173313";"Kaltbrunn";"301";"72";"19550.00"
"2022";"173313";"Kaltbrunn";"301";"73";"15531.85"
"2022";"173313";"Kaltbrunn";"301";"75";"1362.90"
"2022";"173313";"Kaltbrunn";"301";"77";"28336.45"
"2022";"173313";"Kaltbrunn";"301";"81";"4240.00"
"2022";"173313";"Kaltbrunn";"301";"96";"15743.64"
"2022";"173313";"Kaltbrunn";"302";"21";"6767214.95"
"2022";"173313";"Kaltbrunn";"304";"77";"40.00"
"2022";"173313";"Kaltbrunn";"305";"01";"27338.10"
"2022";"173313";"Kaltbrunn";"305";"02";"208249.13"
