"arten","funk","jahr","value","dim","hh","unit","model"
"302","","2020","40196789.75","ausgaben","gdn_gl","CHF","fs"
"303","","2020","30421.6","ausgaben","gdn_gl","CHF","fs"
"304","","2020","22505","ausgaben","gdn_gl","CHF","fs"
"305","","2020","13899626.15","ausgaben","gdn_gl","CHF","fs"
"306","","2020","141475.15","ausgaben","gdn_gl","CHF","fs"
"309","","2020","817871.97","ausgaben","gdn_gl","CHF","fs"
"310","","2020","4570848.12","ausgaben","gdn_gl","CHF","fs"
"311","","2020","2343540.09","ausgaben","gdn_gl","CHF","fs"
"312","","2020","3683405.03","ausgaben","gdn_gl","CHF","fs"
"313","","2020","28131724.26","ausgaben","gdn_gl","CHF","fs"
"314","","2020","10697204.37","ausgaben","gdn_gl","CHF","fs"
"315","","2020","1312466.88","ausgaben","gdn_gl","CHF","fs"
"316","","2020","1429673.21","ausgaben","gdn_gl","CHF","fs"
"317","","2020","692546.55","ausgaben","gdn_gl","CHF","fs"
"318","","2020","692062.25","ausgaben","gdn_gl","CHF","fs"
"319","","2020","361526.61","ausgaben","gdn_gl","CHF","fs"
"320","","2020","","ausgaben","gdn_gl","CHF","fs"
"340","","2020","299679.55","ausgaben","gdn_gl","CHF","fs"
"341","","2020","15820","ausgaben","gdn_gl","CHF","fs"
"342","","2020","59207.51","ausgaben","gdn_gl","CHF","fs"
"343","","2020","1141657.52","ausgaben","gdn_gl","CHF","fs"
"349","","2020","43826.2","ausgaben","gdn_gl","CHF","fs"
"3600","","2020","","ausgaben","gdn_gl","CHF","fs"
"36010","","2020","","ausgaben","gdn_gl","CHF","fs"
"36011","","2020","","ausgaben","gdn_gl","CHF","fs"
"36012","","2020","","ausgaben","gdn_gl","CHF","fs"
"36013","","2020","","ausgaben","gdn_gl","CHF","fs"
"36014","","2020","","ausgaben","gdn_gl","CHF","fs"
"36015","","2020","","ausgaben","gdn_gl","CHF","fs"
"36016","","2020","","ausgaben","gdn_gl","CHF","fs"
"36017","","2020","","ausgaben","gdn_gl","CHF","fs"
"36018","","2020","","ausgaben","gdn_gl","CHF","fs"
"36019","","2020","","ausgaben","gdn_gl","CHF","fs"
"36021","","2020","","ausgaben","gdn_gl","CHF","fs"
"36022","","2020","","ausgaben","gdn_gl","CHF","fs"
"36023","","2020","","ausgaben","gdn_gl","CHF","fs"
"36029","","2020","","ausgaben","gdn_gl","CHF","fs"
"3603","","2020","","ausgaben","gdn_gl","CHF","fs"
"3604","","2020","","ausgaben","gdn_gl","CHF","fs"
"3610","","2020","","ausgaben","gdn_gl","CHF","fs"
"3611","","2020","602044","ausgaben","gdn_gl","CHF","fs"
"3612","","2020","","ausgaben","gdn_gl","CHF","fs"
"3613","","2020","","ausgaben","gdn_gl","CHF","fs"
"3614","","2020","27569.25","ausgaben","gdn_gl","CHF","fs"
"3620","","2020","","ausgaben","gdn_gl","CHF","fs"
"36211","","2020","","ausgaben","gdn_gl","CHF","fs"
"36212","","2020","","ausgaben","gdn_gl","CHF","fs"
"36213","","2020","","ausgaben","gdn_gl","CHF","fs"
"36214","","2020","","ausgaben","gdn_gl","CHF","fs"
"36215","","2020","","ausgaben","gdn_gl","CHF","fs"
"36216","","2020","","ausgaben","gdn_gl","CHF","fs"
"36217","","2020","","ausgaben","gdn_gl","CHF","fs"
"36219","","2020","","ausgaben","gdn_gl","CHF","fs"
"36221","","2020","","ausgaben","gdn_gl","CHF","fs"
"36222","","2020","","ausgaben","gdn_gl","CHF","fs"
"36223","","2020","","ausgaben","gdn_gl","CHF","fs"
"36224","","2020","","ausgaben","gdn_gl","CHF","fs"
"36225","","2020","","ausgaben","gdn_gl","CHF","fs"
"36226","","2020","","ausgaben","gdn_gl","CHF","fs"
"36227","","2020","","ausgaben","gdn_gl","CHF","fs"
"36228","","2020","","ausgaben","gdn_gl","CHF","fs"
"3624","","2020","","ausgaben","gdn_gl","CHF","fs"
"3629","","2020","","ausgaben","gdn_gl","CHF","fs"
"3630","","2020","","ausgaben","gdn_gl","CHF","fs"
"3631","","2020","108200","ausgaben","gdn_gl","CHF","fs"
"3632","","2020","","ausgaben","gdn_gl","CHF","fs"
"3633","","2020","","ausgaben","gdn_gl","CHF","fs"
"3634","","2020","5614310.84","ausgaben","gdn_gl","CHF","fs"
"3635","","2020","66435","ausgaben","gdn_gl","CHF","fs"
"3636","","2020","5895707.66","ausgaben","gdn_gl","CHF","fs"
"3637","","2020","568763.39","ausgaben","gdn_gl","CHF","fs"
"3638","","2020","","ausgaben","gdn_gl","CHF","fs"
"3639","","2020","","ausgaben","gdn_gl","CHF","fs"
"369","","2020","","ausgaben","gdn_gl","CHF","fs"
"380","","2020","1169085.2","ausgaben","gdn_gl","CHF","fs"
"381","","2020","216877.39","ausgaben","gdn_gl","CHF","fs"
"384","","2020","","ausgaben","gdn_gl","CHF","fs"
"3860","","2020","","ausgaben","gdn_gl","CHF","fs"
"3861","","2020","47177","ausgaben","gdn_gl","CHF","fs"
"3862","","2020","","ausgaben","gdn_gl","CHF","fs"
"3863","","2020","","ausgaben","gdn_gl","CHF","fs"
"3864","","2020","214400","ausgaben","gdn_gl","CHF","fs"
"3865","","2020","","ausgaben","gdn_gl","CHF","fs"
"3866","","2020","150768.5","ausgaben","gdn_gl","CHF","fs"
"3867","","2020","","ausgaben","gdn_gl","CHF","fs"
"3868","","2020","","ausgaben","gdn_gl","CHF","fs"
"500","","2020","","ausgaben","gdn_gl","CHF","fs"
"503","","2020","24226399.66","ausgaben","gdn_gl","CHF","fs"
"504","","2020","23444564.37","ausgaben","gdn_gl","CHF","fs"
"505","","2020","340247.45","ausgaben","gdn_gl","CHF","fs"
"506","","2020","2457610.69","ausgaben","gdn_gl","CHF","fs"
"509","","2020","","ausgaben","gdn_gl","CHF","fs"
"510","","2020","","ausgaben","gdn_gl","CHF","fs"
"513","","2020","","ausgaben","gdn_gl","CHF","fs"
"514","","2020","","ausgaben","gdn_gl","CHF","fs"
"515","","2020","","ausgaben","gdn_gl","CHF","fs"
"516","","2020","","ausgaben","gdn_gl","CHF","fs"
"519","","2020","","ausgaben","gdn_gl","CHF","fs"
"520","","2020","132196","ausgaben","gdn_gl","CHF","fs"
"521","","2020","","ausgaben","gdn_gl","CHF","fs"
"529","","2020","1994449.27","ausgaben","gdn_gl","CHF","fs"
"530","","2020","","ausgaben","gdn_gl","CHF","fs"
"531","","2020","","ausgaben","gdn_gl","CHF","fs"
"532","","2020","","ausgaben","gdn_gl","CHF","fs"
"533","","2020","","ausgaben","gdn_gl","CHF","fs"
"534","","2020","","ausgaben","gdn_gl","CHF","fs"
"535","","2020","","ausgaben","gdn_gl","CHF","fs"
"536","","2020","","ausgaben","gdn_gl","CHF","fs"
"537","","2020","","ausgaben","gdn_gl","CHF","fs"
"538","","2020","","ausgaben","gdn_gl","CHF","fs"
"540","","2020","","ausgaben","gdn_gl","CHF","fs"
"541","","2020","","ausgaben","gdn_gl","CHF","fs"
"542","","2020","","ausgaben","gdn_gl","CHF","fs"
"543","","2020","","ausgaben","gdn_gl","CHF","fs"
"544","","2020","","ausgaben","gdn_gl","CHF","fs"
"545","","2020","","ausgaben","gdn_gl","CHF","fs"
"546","","2020","50000","ausgaben","gdn_gl","CHF","fs"
"547","","2020","","ausgaben","gdn_gl","CHF","fs"
"548","","2020","","ausgaben","gdn_gl","CHF","fs"
"549","","2020","","ausgaben","gdn_gl","CHF","fs"
"550","","2020","","ausgaben","gdn_gl","CHF","fs"
"551","","2020","","ausgaben","gdn_gl","CHF","fs"
"552","","2020","","ausgaben","gdn_gl","CHF","fs"
"553","","2020","","ausgaben","gdn_gl","CHF","fs"
"554","","2020","210000","ausgaben","gdn_gl","CHF","fs"
"555","","2020","","ausgaben","gdn_gl","CHF","fs"
"556","","2020","3e+05","ausgaben","gdn_gl","CHF","fs"
"557","","2020","","ausgaben","gdn_gl","CHF","fs"
"558","","2020","","ausgaben","gdn_gl","CHF","fs"
"570","","2020","","ausgaben","gdn_gl","CHF","fs"
"571","","2020","","ausgaben","gdn_gl","CHF","fs"
"572","","2020","","ausgaben","gdn_gl","CHF","fs"
"573","","2020","","ausgaben","gdn_gl","CHF","fs"
"574","","2020","","ausgaben","gdn_gl","CHF","fs"
"575","","2020","304909.7","ausgaben","gdn_gl","CHF","fs"
"576","","2020","102569","ausgaben","gdn_gl","CHF","fs"
"577","","2020","","ausgaben","gdn_gl","CHF","fs"
"578","","2020","","ausgaben","gdn_gl","CHF","fs"
"580","","2020","","ausgaben","gdn_gl","CHF","fs"
"582","","2020","","ausgaben","gdn_gl","CHF","fs"
"584","","2020","","ausgaben","gdn_gl","CHF","fs"
"585","","2020","","ausgaben","gdn_gl","CHF","fs"
"5870","","2020","","ausgaben","gdn_gl","CHF","fs"
"5871","","2020","","ausgaben","gdn_gl","CHF","fs"
"5872","","2020","","ausgaben","gdn_gl","CHF","fs"
"5873","","2020","","ausgaben","gdn_gl","CHF","fs"
"5874","","2020","","ausgaben","gdn_gl","CHF","fs"
"5875","","2020","","ausgaben","gdn_gl","CHF","fs"
"5876","","2020","","ausgaben","gdn_gl","CHF","fs"
"5877","","2020","","ausgaben","gdn_gl","CHF","fs"
"5878","","2020","","ausgaben","gdn_gl","CHF","fs"
"589","","2020","","ausgaben","gdn_gl","CHF","fs"
"4000","","2020","83178000","einnahmen","gdn_gl","CHF","fs"
"4001","","2020","14262000","einnahmen","gdn_gl","CHF","fs"
"4002","","2020","4833000","einnahmen","gdn_gl","CHF","fs"
"4008","","2020","","einnahmen","gdn_gl","CHF","fs"
"4009","","2020","","einnahmen","gdn_gl","CHF","fs"
"4010","","2020","8429000","einnahmen","gdn_gl","CHF","fs"
"4011","","2020","5447000","einnahmen","gdn_gl","CHF","fs"
"4012","","2020","","einnahmen","gdn_gl","CHF","fs"
"4019","","2020","","einnahmen","gdn_gl","CHF","fs"
"4020","","2020","","einnahmen","gdn_gl","CHF","fs"
"4021","","2020","","einnahmen","gdn_gl","CHF","fs"
"4022","","2020","178980.7","einnahmen","gdn_gl","CHF","fs"
"4023","","2020","","einnahmen","gdn_gl","CHF","fs"
"4024","","2020","","einnahmen","gdn_gl","CHF","fs"
"4025","","2020","","einnahmen","gdn_gl","CHF","fs"
"4030","","2020","","einnahmen","gdn_gl","CHF","fs"
"4031","","2020","","einnahmen","gdn_gl","CHF","fs"
"4032","","2020","","einnahmen","gdn_gl","CHF","fs"
"4033","","2020","336000","einnahmen","gdn_gl","CHF","fs"
"4039","","2020","841154.05","einnahmen","gdn_gl","CHF","fs"
"4040","","2020","","einnahmen","gdn_gl","CHF","fs"
"4041","","2020","","einnahmen","gdn_gl","CHF","fs"
"4042","","2020","","einnahmen","gdn_gl","CHF","fs"
"4043","","2020","","einnahmen","gdn_gl","CHF","fs"
"4044","","2020","","einnahmen","gdn_gl","CHF","fs"
"4045","","2020","","einnahmen","gdn_gl","CHF","fs"
"4046","","2020","","einnahmen","gdn_gl","CHF","fs"
