"arten","funk","jahr","value","dim","hh","unit","model"
"4049","","2015","","einnahmen","gdn_gl","CHF","fs"
"4050","","2015","","einnahmen","gdn_gl","CHF","fs"
"4051","","2015","","einnahmen","gdn_gl","CHF","fs"
"4052","","2015","","einnahmen","gdn_gl","CHF","fs"
"4053","","2015","","einnahmen","gdn_gl","CHF","fs"
"4059","","2015","","einnahmen","gdn_gl","CHF","fs"
"4060","","2015","","einnahmen","gdn_gl","CHF","fs"
"4070","","2015","","einnahmen","gdn_gl","CHF","fs"
"4071","","2015","","einnahmen","gdn_gl","CHF","fs"
"4072","","2015","","einnahmen","gdn_gl","CHF","fs"
"4079","","2015","","einnahmen","gdn_gl","CHF","fs"
"410","","2015","","einnahmen","gdn_gl","CHF","fs"
"411","","2015","","einnahmen","gdn_gl","CHF","fs"
"412","","2015","3269809.91","einnahmen","gdn_gl","CHF","fs"
"413","","2015","","einnahmen","gdn_gl","CHF","fs"
"420","","2015","1561511.45","einnahmen","gdn_gl","CHF","fs"
"421","","2015","1707800","einnahmen","gdn_gl","CHF","fs"
"422","","2015","","einnahmen","gdn_gl","CHF","fs"
"423","","2015","66351","einnahmen","gdn_gl","CHF","fs"
"424","","2015","16736755","einnahmen","gdn_gl","CHF","fs"
"425","","2015","2740197.89","einnahmen","gdn_gl","CHF","fs"
"426","","2015","12413365.42","einnahmen","gdn_gl","CHF","fs"
"427","","2015","126456.6","einnahmen","gdn_gl","CHF","fs"
"429","","2015","45932.94","einnahmen","gdn_gl","CHF","fs"
"430","","2015","","einnahmen","gdn_gl","CHF","fs"
"431","","2015","502514.88","einnahmen","gdn_gl","CHF","fs"
"432","","2015","108220.9","einnahmen","gdn_gl","CHF","fs"
"439","","2015","66783.9","einnahmen","gdn_gl","CHF","fs"
"440","","2015","156891.15","einnahmen","gdn_gl","CHF","fs"
"441","","2015","384989.65","einnahmen","gdn_gl","CHF","fs"
"442","","2015","225030","einnahmen","gdn_gl","CHF","fs"
"443","","2015","3020849.06","einnahmen","gdn_gl","CHF","fs"
"445","","2015","11100","einnahmen","gdn_gl","CHF","fs"
"446","","2015","1876177.8","einnahmen","gdn_gl","CHF","fs"
"447","","2015","1411816.7","einnahmen","gdn_gl","CHF","fs"
"448","","2015","","einnahmen","gdn_gl","CHF","fs"
"449","","2015","","einnahmen","gdn_gl","CHF","fs"
"46000","","2015","","einnahmen","gdn_gl","CHF","fs"
"46001","","2015","","einnahmen","gdn_gl","CHF","fs"
"46002","","2015","","einnahmen","gdn_gl","CHF","fs"
"46003","","2015","","einnahmen","gdn_gl","CHF","fs"
"46004","","2015","","einnahmen","gdn_gl","CHF","fs"
"46005","","2015","","einnahmen","gdn_gl","CHF","fs"
"46006","","2015","","einnahmen","gdn_gl","CHF","fs"
"46007","","2015","","einnahmen","gdn_gl","CHF","fs"
"46008","","2015","","einnahmen","gdn_gl","CHF","fs"
"46009","","2015","","einnahmen","gdn_gl","CHF","fs"
"46010","","2015","3382620.6","einnahmen","gdn_gl","CHF","fs"
"46011","","2015","","einnahmen","gdn_gl","CHF","fs"
"46012","","2015","96784.7","einnahmen","gdn_gl","CHF","fs"
"46019","","2015","","einnahmen","gdn_gl","CHF","fs"
"4603","","2015","","einnahmen","gdn_gl","CHF","fs"
"4604","","2015","","einnahmen","gdn_gl","CHF","fs"
"4610","","2015","","einnahmen","gdn_gl","CHF","fs"
"4611","","2015","","einnahmen","gdn_gl","CHF","fs"
"4612","","2015","","einnahmen","gdn_gl","CHF","fs"
"4613","","2015","","einnahmen","gdn_gl","CHF","fs"
"4614","","2015","","einnahmen","gdn_gl","CHF","fs"
"46201","","2015","","einnahmen","gdn_gl","CHF","fs"
"46202","","2015","","einnahmen","gdn_gl","CHF","fs"
"46203","","2015","","einnahmen","gdn_gl","CHF","fs"
"46204","","2015","","einnahmen","gdn_gl","CHF","fs"
"46209","","2015","","einnahmen","gdn_gl","CHF","fs"
"46211","","2015","","einnahmen","gdn_gl","CHF","fs"
"46212","","2015","","einnahmen","gdn_gl","CHF","fs"
"46213","","2015","","einnahmen","gdn_gl","CHF","fs"
"46214","","2015","","einnahmen","gdn_gl","CHF","fs"
"46215","","2015","3500000","einnahmen","gdn_gl","CHF","fs"
"46216","","2015","1e+06","einnahmen","gdn_gl","CHF","fs"
"46217","","2015","","einnahmen","gdn_gl","CHF","fs"
"46225","","2015","","einnahmen","gdn_gl","CHF","fs"
"46226","","2015","","einnahmen","gdn_gl","CHF","fs"
"46227","","2015","","einnahmen","gdn_gl","CHF","fs"
"46228","","2015","","einnahmen","gdn_gl","CHF","fs"
"4624","","2015","","einnahmen","gdn_gl","CHF","fs"
"4629","","2015","","einnahmen","gdn_gl","CHF","fs"
"4630","","2015","","einnahmen","gdn_gl","CHF","fs"
"4631","","2015","2049286.38","einnahmen","gdn_gl","CHF","fs"
"4632","","2015","","einnahmen","gdn_gl","CHF","fs"
"4633","","2015","","einnahmen","gdn_gl","CHF","fs"
"4634","","2015","1741368.72","einnahmen","gdn_gl","CHF","fs"
"4635","","2015","","einnahmen","gdn_gl","CHF","fs"
"4636","","2015","78312","einnahmen","gdn_gl","CHF","fs"
"4637","","2015","","einnahmen","gdn_gl","CHF","fs"
"4638","","2015","","einnahmen","gdn_gl","CHF","fs"
"469","","2015","47230.25","einnahmen","gdn_gl","CHF","fs"
"481","","2015","","einnahmen","gdn_gl","CHF","fs"
"482","","2015","10894.82","einnahmen","gdn_gl","CHF","fs"
"483","","2015","958413.08","einnahmen","gdn_gl","CHF","fs"
"484","","2015","258594.85","einnahmen","gdn_gl","CHF","fs"
"4860","","2015","","einnahmen","gdn_gl","CHF","fs"
"4861","","2015","","einnahmen","gdn_gl","CHF","fs"
"4862","","2015","","einnahmen","gdn_gl","CHF","fs"
"4863","","2015","","einnahmen","gdn_gl","CHF","fs"
"4864","","2015","","einnahmen","gdn_gl","CHF","fs"
"4865","","2015","","einnahmen","gdn_gl","CHF","fs"
"4866","","2015","","einnahmen","gdn_gl","CHF","fs"
"4867","","2015","","einnahmen","gdn_gl","CHF","fs"
"4868","","2015","","einnahmen","gdn_gl","CHF","fs"
"600","","2015","","einnahmen","gdn_gl","CHF","fs"
"603","","2015","","einnahmen","gdn_gl","CHF","fs"
"604","","2015","","einnahmen","gdn_gl","CHF","fs"
"605","","2015","","einnahmen","gdn_gl","CHF","fs"
"606","","2015","","einnahmen","gdn_gl","CHF","fs"
"609","","2015","","einnahmen","gdn_gl","CHF","fs"
"610","","2015","","einnahmen","gdn_gl","CHF","fs"
"613","","2015","1244401.4","einnahmen","gdn_gl","CHF","fs"
"614","","2015","167872","einnahmen","gdn_gl","CHF","fs"
"615","","2015","","einnahmen","gdn_gl","CHF","fs"
"616","","2015","","einnahmen","gdn_gl","CHF","fs"
"619","","2015","","einnahmen","gdn_gl","CHF","fs"
"620","","2015","","einnahmen","gdn_gl","CHF","fs"
"621","","2015","","einnahmen","gdn_gl","CHF","fs"
"629","","2015","","einnahmen","gdn_gl","CHF","fs"
"630","","2015","","einnahmen","gdn_gl","CHF","fs"
"631","","2015","","einnahmen","gdn_gl","CHF","fs"
"632","","2015","","einnahmen","gdn_gl","CHF","fs"
"633","","2015","","einnahmen","gdn_gl","CHF","fs"
"634","","2015","","einnahmen","gdn_gl","CHF","fs"
"635","","2015","","einnahmen","gdn_gl","CHF","fs"
"636","","2015","","einnahmen","gdn_gl","CHF","fs"
"637","","2015","","einnahmen","gdn_gl","CHF","fs"
"638","","2015","","einnahmen","gdn_gl","CHF","fs"
"640","","2015","","einnahmen","gdn_gl","CHF","fs"
"641","","2015","","einnahmen","gdn_gl","CHF","fs"
"642","","2015","","einnahmen","gdn_gl","CHF","fs"
"643","","2015","","einnahmen","gdn_gl","CHF","fs"
"644","","2015","126000","einnahmen","gdn_gl","CHF","fs"
"645","","2015","2400","einnahmen","gdn_gl","CHF","fs"
"646","","2015","","einnahmen","gdn_gl","CHF","fs"
"647","","2015","","einnahmen","gdn_gl","CHF","fs"
"648","","2015","","einnahmen","gdn_gl","CHF","fs"
"649","","2015","","einnahmen","gdn_gl","CHF","fs"
"650","","2015","","einnahmen","gdn_gl","CHF","fs"
"651","","2015","","einnahmen","gdn_gl","CHF","fs"
"652","","2015","","einnahmen","gdn_gl","CHF","fs"
"653","","2015","","einnahmen","gdn_gl","CHF","fs"
"654","","2015","","einnahmen","gdn_gl","CHF","fs"
"655","","2015","","einnahmen","gdn_gl","CHF","fs"
"656","","2015","","einnahmen","gdn_gl","CHF","fs"
"657","","2015","","einnahmen","gdn_gl","CHF","fs"
"658","","2015","","einnahmen","gdn_gl","CHF","fs"
"660","","2015","","einnahmen","gdn_gl","CHF","fs"
"661","","2015","","einnahmen","gdn_gl","CHF","fs"
"662","","2015","","einnahmen","gdn_gl","CHF","fs"
"663","","2015","","einnahmen","gdn_gl","CHF","fs"
"664","","2015","","einnahmen","gdn_gl","CHF","fs"
"665","","2015","","einnahmen","gdn_gl","CHF","fs"
"666","","2015","","einnahmen","gdn_gl","CHF","fs"
"667","","2015","","einnahmen","gdn_gl","CHF","fs"
"668","","2015","","einnahmen","gdn_gl","CHF","fs"
"670","","2015","","einnahmen","gdn_gl","CHF","fs"
"671","","2015","8347334","einnahmen","gdn_gl","CHF","fs"
"672","","2015","","einnahmen","gdn_gl","CHF","fs"
"673","","2015","","einnahmen","gdn_gl","CHF","fs"
"674","","2015","1396403.17","einnahmen","gdn_gl","CHF","fs"
"675","","2015","456016.76","einnahmen","gdn_gl","CHF","fs"
"676","","2015","58007.7","einnahmen","gdn_gl","CHF","fs"
"677","","2015","3071822.95","einnahmen","gdn_gl","CHF","fs"
"678","","2015","","einnahmen","gdn_gl","CHF","fs"
"680","","2015","","einnahmen","gdn_gl","CHF","fs"
"682","","2015","","einnahmen","gdn_gl","CHF","fs"
"684","","2015","","einnahmen","gdn_gl","CHF","fs"
"685","","2015","","einnahmen","gdn_gl","CHF","fs"
"686","","2015","","einnahmen","gdn_gl","CHF","fs"
"6870","","2015","","einnahmen","gdn_gl","CHF","fs"
"6871","","2015","","einnahmen","gdn_gl","CHF","fs"
"6872","","2015","","einnahmen","gdn_gl","CHF","fs"
"6873","","2015","","einnahmen","gdn_gl","CHF","fs"
"6874","","2015","","einnahmen","gdn_gl","CHF","fs"
"6875","","2015","","einnahmen","gdn_gl","CHF","fs"
"6876","","2015","","einnahmen","gdn_gl","CHF","fs"
"6877","","2015","","einnahmen","gdn_gl","CHF","fs"
"6878","","2015","","einnahmen","gdn_gl","CHF","fs"
"689","","2015","","einnahmen","gdn_gl","CHF","fs"
"","01","2015","2616587.58","ausgaben_funk","gdn_gl","CHF","fs"
"","02","2015","11315008.66","ausgaben_funk","gdn_gl","CHF","fs"
"","03","2015","","ausgaben_funk","gdn_gl","CHF","fs"
"","08","2015","","ausgaben_funk","gdn_gl","CHF","fs"
"","11","2015","23025.65","ausgaben_funk","gdn_gl","CHF","fs"
"","12","2015","71031.2","ausgaben_funk","gdn_gl","CHF","fs"
"","13","2015","","ausgaben_funk","gdn_gl","CHF","fs"
"","14","2015","2699903.12","ausgaben_funk","gdn_gl","CHF","fs"
"","15","2015","3666511.15","ausgaben_funk","gdn_gl","CHF","fs"
"","16","2015","3573169.12","ausgaben_funk","gdn_gl","CHF","fs"
"","18","2015","","ausgaben_funk","gdn_gl","CHF","fs"
"","21","2015","63970825.25","ausgaben_funk","gdn_gl","CHF","fs"
"","22","2015","4217909.85","ausgaben_funk","gdn_gl","CHF","fs"
"","23","2015","","ausgaben_funk","gdn_gl","CHF","fs"
"","25","2015","55272.35","ausgaben_funk","gdn_gl","CHF","fs"
"","26","2015","","ausgaben_funk","gdn_gl","CHF","fs"
"","27","2015","","ausgaben_funk","gdn_gl","CHF","fs"
"","28","2015","","ausgaben_funk","gdn_gl","CHF","fs"
"","29","2015","103701.7","ausgaben_funk","gdn_gl","CHF","fs"
"","31","2015","271046.71","ausgaben_funk","gdn_gl","CHF","fs"
"","32","2015","1308865.03","ausgaben_funk","gdn_gl","CHF","fs"
"","33","2015","","ausgaben_funk","gdn_gl","CHF","fs"
"","34","2015","4384311.8","ausgaben_funk","gdn_gl","CHF","fs"
"","35","2015","46127.7","ausgaben_funk","gdn_gl","CHF","fs"
"","38","2015","","ausgaben_funk","gdn_gl","CHF","fs"
"","41","2015","5482183.85","ausgaben_funk","gdn_gl","CHF","fs"
"","42","2015","1665580.01","ausgaben_funk","gdn_gl","CHF","fs"
"","43","2015","7314.5","ausgaben_funk","gdn_gl","CHF","fs"
"","48","2015","","ausgaben_funk","gdn_gl","CHF","fs"
"","49","2015","23096.55","ausgaben_funk","gdn_gl","CHF","fs"
"","51","2015","","ausgaben_funk","gdn_gl","CHF","fs"
"","52","2015","","ausgaben_funk","gdn_gl","CHF","fs"
"","53","2015","415509.4","ausgaben_funk","gdn_gl","CHF","fs"
"","54","2015","1015419.11","ausgaben_funk","gdn_gl","CHF","fs"
"","55","2015","","ausgaben_funk","gdn_gl","CHF","fs"
"","56","2015","","ausgaben_funk","gdn_gl","CHF","fs"
"","57","2015","662159.6","ausgaben_funk","gdn_gl","CHF","fs"
"","58","2015","","ausgaben_funk","gdn_gl","CHF","fs"
"","59","2015","10000","ausgaben_funk","gdn_gl","CHF","fs"
"","61","2015","14695149.23","ausgaben_funk","gdn_gl","CHF","fs"
"","62","2015","1202003.43","ausgaben_funk","gdn_gl","CHF","fs"
"","63","2015","330400","ausgaben_funk","gdn_gl","CHF","fs"
"","64","2015","","ausgaben_funk","gdn_gl","CHF","fs"
"","68","2015","","ausgaben_funk","gdn_gl","CHF","fs"
"","71","2015","5518117.48","ausgaben_funk","gdn_gl","CHF","fs"
"","72","2015","8072279.16","ausgaben_funk","gdn_gl","CHF","fs"
"","73","2015","2872871.83","ausgaben_funk","gdn_gl","CHF","fs"
"","74","2015","4642663.16","ausgaben_funk","gdn_gl","CHF","fs"
"","75","2015","401907.8","ausgaben_funk","gdn_gl","CHF","fs"
"","76","2015","102439.9","ausgaben_funk","gdn_gl","CHF","fs"
"","77","2015","1389077.98","ausgaben_funk","gdn_gl","CHF","fs"
"","78","2015","","ausgaben_funk","gdn_gl","CHF","fs"
"","79","2015","1556092.16","ausgaben_funk","gdn_gl","CHF","fs"
"","81","2015","3924178.78","ausgaben_funk","gdn_gl","CHF","fs"
"","82","2015","10751682.88","ausgaben_funk","gdn_gl","CHF","fs"
"","83","2015","145211.85","ausgaben_funk","gdn_gl","CHF","fs"
"","84","2015","1249134.75","ausgaben_funk","gdn_gl","CHF","fs"
"","85","2015","173943.35","ausgaben_funk","gdn_gl","CHF","fs"
"","86","2015","","ausgaben_funk","gdn_gl","CHF","fs"
"","87","2015","","ausgaben_funk","gdn_gl","CHF","fs"
"","88","2015","","ausgaben_funk","gdn_gl","CHF","fs"
"","89","2015","","ausgaben_funk","gdn_gl","CHF","fs"
"","91","2015","911408.27","ausgaben_funk","gdn_gl","CHF","fs"
"","92","2015","","ausgaben_funk","gdn_gl","CHF","fs"
"","93","2015","","ausgaben_funk","gdn_gl","CHF","fs"
"","94","2015","","ausgaben_funk","gdn_gl","CHF","fs"
"","95","2015","","ausgaben_funk","gdn_gl","CHF","fs"
"","96","2015","3209366.04","ausgaben_funk","gdn_gl","CHF","fs"
"","97","2015","","ausgaben_funk","gdn_gl","CHF","fs"
"","99","2015","","ausgaben_funk","gdn_gl","CHF","fs"
"","01","2015","17476","einnahmen_funk","gdn_gl","CHF","fs"
"","02","2015","2119926.66","einnahmen_funk","gdn_gl","CHF","fs"
"","03","2015","","einnahmen_funk","gdn_gl","CHF","fs"
"","08","2015","","einnahmen_funk","gdn_gl","CHF","fs"
"","11","2015","1872","einnahmen_funk","gdn_gl","CHF","fs"
"","12","2015","4000","einnahmen_funk","gdn_gl","CHF","fs"
"","13","2015","","einnahmen_funk","gdn_gl","CHF","fs"
"","14","2015","1723644.22","einnahmen_funk","gdn_gl","CHF","fs"
"","15","2015","4477609.82","einnahmen_funk","gdn_gl","CHF","fs"
"","16","2015","416608.55","einnahmen_funk","gdn_gl","CHF","fs"
"","18","2015","","einnahmen_funk","gdn_gl","CHF","fs"
"","21","2015","3521414","einnahmen_funk","gdn_gl","CHF","fs"
"","22","2015","4540177.15","einnahmen_funk","gdn_gl","CHF","fs"
"","23","2015","","einnahmen_funk","gdn_gl","CHF","fs"
"","25","2015","39832.85","einnahmen_funk","gdn_gl","CHF","fs"
"","26","2015","","einnahmen_funk","gdn_gl","CHF","fs"
"","27","2015","","einnahmen_funk","gdn_gl","CHF","fs"
"","28","2015","","einnahmen_funk","gdn_gl","CHF","fs"
"","29","2015","5255.6","einnahmen_funk","gdn_gl","CHF","fs"
"","31","2015","26532.82","einnahmen_funk","gdn_gl","CHF","fs"
"","32","2015","135154.4","einnahmen_funk","gdn_gl","CHF","fs"
"","33","2015","","einnahmen_funk","gdn_gl","CHF","fs"
"","34","2015","1068743.48","einnahmen_funk","gdn_gl","CHF","fs"
"","35","2015","","einnahmen_funk","gdn_gl","CHF","fs"
"","38","2015","","einnahmen_funk","gdn_gl","CHF","fs"
"","41","2015","258483.8","einnahmen_funk","gdn_gl","CHF","fs"
"","42","2015","6101.14","einnahmen_funk","gdn_gl","CHF","fs"
"","43","2015","","einnahmen_funk","gdn_gl","CHF","fs"
"","48","2015","","einnahmen_funk","gdn_gl","CHF","fs"
"","49","2015","","einnahmen_funk","gdn_gl","CHF","fs"
"","51","2015","","einnahmen_funk","gdn_gl","CHF","fs"
"","52","2015","","einnahmen_funk","gdn_gl","CHF","fs"
"","53","2015","73680","einnahmen_funk","gdn_gl","CHF","fs"
"","54","2015","106712.6","einnahmen_funk","gdn_gl","CHF","fs"
"","55","2015","","einnahmen_funk","gdn_gl","CHF","fs"
"","56","2015","2400","einnahmen_funk","gdn_gl","CHF","fs"
"","57","2015","159094.55","einnahmen_funk","gdn_gl","CHF","fs"
"","58","2015","","einnahmen_funk","gdn_gl","CHF","fs"
"","59","2015","","einnahmen_funk","gdn_gl","CHF","fs"
"","61","2015","829746.13","einnahmen_funk","gdn_gl","CHF","fs"
"","62","2015","208351.25","einnahmen_funk","gdn_gl","CHF","fs"
"","63","2015","","einnahmen_funk","gdn_gl","CHF","fs"
"","64","2015","","einnahmen_funk","gdn_gl","CHF","fs"
"","68","2015","","einnahmen_funk","gdn_gl","CHF","fs"
"","71","2015","5201152.05","einnahmen_funk","gdn_gl","CHF","fs"
"","72","2015","8329435.57","einnahmen_funk","gdn_gl","CHF","fs"
"","73","2015","3589655.17","einnahmen_funk","gdn_gl","CHF","fs"
"","74","2015","3062973.05","einnahmen_funk","gdn_gl","CHF","fs"
"","75","2015","359080.96","einnahmen_funk","gdn_gl","CHF","fs"
"","76","2015","757774.3","einnahmen_funk","gdn_gl","CHF","fs"
"","77","2015","613132.87","einnahmen_funk","gdn_gl","CHF","fs"
"","78","2015","","einnahmen_funk","gdn_gl","CHF","fs"
"","79","2015","31510.4","einnahmen_funk","gdn_gl","CHF","fs"
"","81","2015","1995142.85","einnahmen_funk","gdn_gl","CHF","fs"
"","82","2015","13597911.38","einnahmen_funk","gdn_gl","CHF","fs"
"","83","2015","128894","einnahmen_funk","gdn_gl","CHF","fs"
"","84","2015","828528.6","einnahmen_funk","gdn_gl","CHF","fs"
"","85","2015","80198","einnahmen_funk","gdn_gl","CHF","fs"
"","86","2015","","einnahmen_funk","gdn_gl","CHF","fs"
"","87","2015","5075473.35","einnahmen_funk","gdn_gl","CHF","fs"
"","88","2015","","einnahmen_funk","gdn_gl","CHF","fs"
"","89","2015","","einnahmen_funk","gdn_gl","CHF","fs"
"","91","2015","100545026.85","einnahmen_funk","gdn_gl","CHF","fs"
"","92","2015","","einnahmen_funk","gdn_gl","CHF","fs"
"","93","2015","4500000","einnahmen_funk","gdn_gl","CHF","fs"
"","94","2015","","einnahmen_funk","gdn_gl","CHF","fs"
"","95","2015","3479405.3","einnahmen_funk","gdn_gl","CHF","fs"
"","96","2015","3796615.76","einnahmen_funk","gdn_gl","CHF","fs"
"","97","2015","47230.25","einnahmen_funk","gdn_gl","CHF","fs"
"","99","2015","","einnahmen_funk","gdn_gl","CHF","fs"
"","01","2015","2616587.58","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","02","2015","10679996.71","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","03","2015","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","08","2015","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","11","2015","23025.65","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","12","2015","71031.2","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","13","2015","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","14","2015","2699903.12","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","15","2015","3666511.15","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","16","2015","3573169.12","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","18","2015","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","21","2015","63970825.25","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","22","2015","4217909.85","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","23","2015","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","25","2015","55272.35","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","26","2015","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","27","2015","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","28","2015","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","29","2015","103701.7","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","31","2015","271046.71","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","32","2015","1308865.03","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","33","2015","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","34","2015","4384311.8","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","35","2015","46127.7","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","38","2015","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","41","2015","5482183.85","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","42","2015","1665580.01","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","43","2015","7314.5","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","48","2015","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","49","2015","23096.55","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","51","2015","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","52","2015","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","53","2015","415509.4","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","54","2015","1015419.11","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","55","2015","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","56","2015","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","57","2015","662159.6","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","58","2015","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","59","2015","10000","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","61","2015","14695149.23","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","62","2015","1202003.43","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","63","2015","330400","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","64","2015","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","68","2015","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","71","2015","5518117.48","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","72","2015","8072279.16","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","73","2015","2872871.83","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","74","2015","4642663.16","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","75","2015","401907.8","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","76","2015","102439.9","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","77","2015","1389077.98","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","78","2015","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","79","2015","1556092.16","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","81","2015","3924178.78","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","82","2015","10751682.88","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","83","2015","145211.85","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","84","2015","1249134.75","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","85","2015","173943.35","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","86","2015","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","87","2015","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","88","2015","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","89","2015","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","91","2015","911408.27","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","92","2015","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","93","2015","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","94","2015","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","95","2015","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","96","2015","3209366.04","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","97","2015","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","99","2015","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","01","2015","17476","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","02","2015","902918.73","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","03","2015","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","08","2015","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","11","2015","1872","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","12","2015","4000","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","13","2015","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","14","2015","1723644.22","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","15","2015","4477609.82","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","16","2015","416608.55","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","18","2015","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","21","2015","3521414","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","22","2015","4540177.15","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","23","2015","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","25","2015","39832.85","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","26","2015","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","27","2015","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","28","2015","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","29","2015","5255.6","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","31","2015","15638","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","32","2015","135154.4","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","33","2015","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","34","2015","1068743.48","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","35","2015","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","38","2015","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","41","2015","258483.8","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","42","2015","6101.14","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","43","2015","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","48","2015","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","49","2015","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","51","2015","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","52","2015","","ord_einnahmen_funk","gdn_gl","CHF","fs"
