"arten","funk","jahr","value","dim","hh","unit","model"
"411","","2019","","ertrag","gdn_gl","CHF","fs"
"412","","2019","3528744.71","ertrag","gdn_gl","CHF","fs"
"413","","2019","","ertrag","gdn_gl","CHF","fs"
"420","","2019","1579465.5","ertrag","gdn_gl","CHF","fs"
"421","","2019","1561501.12","ertrag","gdn_gl","CHF","fs"
"422","","2019","","ertrag","gdn_gl","CHF","fs"
"423","","2019","116313.35","ertrag","gdn_gl","CHF","fs"
"424","","2019","18745438.37","ertrag","gdn_gl","CHF","fs"
"425","","2019","2250224.06","ertrag","gdn_gl","CHF","fs"
"426","","2019","11841577.08","ertrag","gdn_gl","CHF","fs"
"427","","2019","284010.89","ertrag","gdn_gl","CHF","fs"
"429","","2019","842.59","ertrag","gdn_gl","CHF","fs"
"430","","2019","","ertrag","gdn_gl","CHF","fs"
"431","","2019","413810.7","ertrag","gdn_gl","CHF","fs"
"432","","2019","-111224.95","ertrag","gdn_gl","CHF","fs"
"439","","2019","411945.93","ertrag","gdn_gl","CHF","fs"
"440","","2019","49149.9","ertrag","gdn_gl","CHF","fs"
"441","","2019","364294.4","ertrag","gdn_gl","CHF","fs"
"442","","2019","224250","ertrag","gdn_gl","CHF","fs"
"443","","2019","3186076.93","ertrag","gdn_gl","CHF","fs"
"444","","2019","555569.6","ertrag","gdn_gl","CHF","fs"
"445","","2019","6270","ertrag","gdn_gl","CHF","fs"
"446","","2019","2538871.79","ertrag","gdn_gl","CHF","fs"
"447","","2019","1442088.7","ertrag","gdn_gl","CHF","fs"
"448","","2019","","ertrag","gdn_gl","CHF","fs"
"449","","2019","83239.14","ertrag","gdn_gl","CHF","fs"
"450","","2019","205287.65","ertrag","gdn_gl","CHF","fs"
"451","","2019","3478374.68","ertrag","gdn_gl","CHF","fs"
"452","","2019","","ertrag","gdn_gl","CHF","fs"
"46000","","2019","","ertrag","gdn_gl","CHF","fs"
"46001","","2019","","ertrag","gdn_gl","CHF","fs"
"46002","","2019","","ertrag","gdn_gl","CHF","fs"
"46003","","2019","","ertrag","gdn_gl","CHF","fs"
"46004","","2019","","ertrag","gdn_gl","CHF","fs"
"46005","","2019","","ertrag","gdn_gl","CHF","fs"
"46006","","2019","","ertrag","gdn_gl","CHF","fs"
"46007","","2019","","ertrag","gdn_gl","CHF","fs"
"46008","","2019","","ertrag","gdn_gl","CHF","fs"
"46009","","2019","","ertrag","gdn_gl","CHF","fs"
"46010","","2019","3599397.9","ertrag","gdn_gl","CHF","fs"
"46011","","2019","","ertrag","gdn_gl","CHF","fs"
"46012","","2019","","ertrag","gdn_gl","CHF","fs"
"46019","","2019","","ertrag","gdn_gl","CHF","fs"
"4603","","2019","","ertrag","gdn_gl","CHF","fs"
"4604","","2019","","ertrag","gdn_gl","CHF","fs"
"4610","","2019","","ertrag","gdn_gl","CHF","fs"
"4611","","2019","","ertrag","gdn_gl","CHF","fs"
"4612","","2019","","ertrag","gdn_gl","CHF","fs"
"4613","","2019","","ertrag","gdn_gl","CHF","fs"
"4614","","2019","","ertrag","gdn_gl","CHF","fs"
"46201","","2019","","ertrag","gdn_gl","CHF","fs"
"46202","","2019","","ertrag","gdn_gl","CHF","fs"
"46203","","2019","","ertrag","gdn_gl","CHF","fs"
"46204","","2019","","ertrag","gdn_gl","CHF","fs"
"46209","","2019","","ertrag","gdn_gl","CHF","fs"
"46211","","2019","","ertrag","gdn_gl","CHF","fs"
"46212","","2019","","ertrag","gdn_gl","CHF","fs"
"46213","","2019","","ertrag","gdn_gl","CHF","fs"
"46214","","2019","","ertrag","gdn_gl","CHF","fs"
"46215","","2019","1500000","ertrag","gdn_gl","CHF","fs"
"46216","","2019","1e+06","ertrag","gdn_gl","CHF","fs"
"46217","","2019","","ertrag","gdn_gl","CHF","fs"
"46225","","2019","","ertrag","gdn_gl","CHF","fs"
"46226","","2019","","ertrag","gdn_gl","CHF","fs"
"46227","","2019","","ertrag","gdn_gl","CHF","fs"
"46228","","2019","","ertrag","gdn_gl","CHF","fs"
"4624","","2019","","ertrag","gdn_gl","CHF","fs"
"4629","","2019","","ertrag","gdn_gl","CHF","fs"
"4630","","2019","","ertrag","gdn_gl","CHF","fs"
"4631","","2019","1324415.37","ertrag","gdn_gl","CHF","fs"
"4632","","2019","","ertrag","gdn_gl","CHF","fs"
"4633","","2019","","ertrag","gdn_gl","CHF","fs"
"4634","","2019","1144493.25","ertrag","gdn_gl","CHF","fs"
"4635","","2019","","ertrag","gdn_gl","CHF","fs"
"4636","","2019","6700","ertrag","gdn_gl","CHF","fs"
"4637","","2019","","ertrag","gdn_gl","CHF","fs"
"4638","","2019","","ertrag","gdn_gl","CHF","fs"
"466","","2019","","ertrag","gdn_gl","CHF","fs"
"469","","2019","86113.05","ertrag","gdn_gl","CHF","fs"
"481","","2019","","ertrag","gdn_gl","CHF","fs"
"482","","2019","","ertrag","gdn_gl","CHF","fs"
"483","","2019","1180697.6","ertrag","gdn_gl","CHF","fs"
"484","","2019","412000","ertrag","gdn_gl","CHF","fs"
"485","","2019","","ertrag","gdn_gl","CHF","fs"
"4860","","2019","","ertrag","gdn_gl","CHF","fs"
"4861","","2019","","ertrag","gdn_gl","CHF","fs"
"4862","","2019","","ertrag","gdn_gl","CHF","fs"
"4863","","2019","","ertrag","gdn_gl","CHF","fs"
"4864","","2019","","ertrag","gdn_gl","CHF","fs"
"4865","","2019","","ertrag","gdn_gl","CHF","fs"
"4866","","2019","","ertrag","gdn_gl","CHF","fs"
"4867","","2019","","ertrag","gdn_gl","CHF","fs"
"4868","","2019","","ertrag","gdn_gl","CHF","fs"
"4870","","2019","","ertrag","gdn_gl","CHF","fs"
"489","","2019","10380361.5","ertrag","gdn_gl","CHF","fs"
"empty","","2019","","fir","gdn_gl","CHF","fs"
"empty","","2019","","fir","gdn_gl","CHF","fs"
"empty","","2019","","fir","gdn_gl","CHF","fs"
"empty","","2019","","fir","gdn_gl","CHF","fs"
"empty","","2019","","fir","gdn_gl","CHF","fs"
"300","","2019","1595966.6","ausgaben","gdn_gl","CHF","fs"
"301","","2019","32932900.08","ausgaben","gdn_gl","CHF","fs"
"302","","2019","39275140.3","ausgaben","gdn_gl","CHF","fs"
"303","","2019","10658.3","ausgaben","gdn_gl","CHF","fs"
"304","","2019","16770","ausgaben","gdn_gl","CHF","fs"
"305","","2019","13512114.96","ausgaben","gdn_gl","CHF","fs"
"306","","2019","167805.57","ausgaben","gdn_gl","CHF","fs"
"309","","2019","1031122.32","ausgaben","gdn_gl","CHF","fs"
"310","","2019","4481641.97","ausgaben","gdn_gl","CHF","fs"
"311","","2019","1975472.73","ausgaben","gdn_gl","CHF","fs"
"312","","2019","3958865.17","ausgaben","gdn_gl","CHF","fs"
"313","","2019","26019479.06","ausgaben","gdn_gl","CHF","fs"
"314","","2019","9442592.99","ausgaben","gdn_gl","CHF","fs"
"315","","2019","1538569.04","ausgaben","gdn_gl","CHF","fs"
"316","","2019","1661634.53","ausgaben","gdn_gl","CHF","fs"
"317","","2019","906119.81","ausgaben","gdn_gl","CHF","fs"
"318","","2019","872226.35","ausgaben","gdn_gl","CHF","fs"
"319","","2019","603720.63","ausgaben","gdn_gl","CHF","fs"
"320","","2019","","ausgaben","gdn_gl","CHF","fs"
"340","","2019","344803.3","ausgaben","gdn_gl","CHF","fs"
"341","","2019","","ausgaben","gdn_gl","CHF","fs"
"342","","2019","30079.46","ausgaben","gdn_gl","CHF","fs"
"343","","2019","1223390.21","ausgaben","gdn_gl","CHF","fs"
"349","","2019","7606.85","ausgaben","gdn_gl","CHF","fs"
"3600","","2019","","ausgaben","gdn_gl","CHF","fs"
"36010","","2019","","ausgaben","gdn_gl","CHF","fs"
"36011","","2019","","ausgaben","gdn_gl","CHF","fs"
"36012","","2019","","ausgaben","gdn_gl","CHF","fs"
"36013","","2019","","ausgaben","gdn_gl","CHF","fs"
"36014","","2019","","ausgaben","gdn_gl","CHF","fs"
"36015","","2019","","ausgaben","gdn_gl","CHF","fs"
"36016","","2019","","ausgaben","gdn_gl","CHF","fs"
"36017","","2019","","ausgaben","gdn_gl","CHF","fs"
"36018","","2019","","ausgaben","gdn_gl","CHF","fs"
"36019","","2019","","ausgaben","gdn_gl","CHF","fs"
"36021","","2019","","ausgaben","gdn_gl","CHF","fs"
"36022","","2019","","ausgaben","gdn_gl","CHF","fs"
"36023","","2019","","ausgaben","gdn_gl","CHF","fs"
"36029","","2019","","ausgaben","gdn_gl","CHF","fs"
"3603","","2019","","ausgaben","gdn_gl","CHF","fs"
"3604","","2019","","ausgaben","gdn_gl","CHF","fs"
"3610","","2019","","ausgaben","gdn_gl","CHF","fs"
"3611","","2019","489365.1","ausgaben","gdn_gl","CHF","fs"
"3612","","2019","","ausgaben","gdn_gl","CHF","fs"
"3613","","2019","","ausgaben","gdn_gl","CHF","fs"
"3614","","2019","33308","ausgaben","gdn_gl","CHF","fs"
"3620","","2019","","ausgaben","gdn_gl","CHF","fs"
"36211","","2019","","ausgaben","gdn_gl","CHF","fs"
"36212","","2019","","ausgaben","gdn_gl","CHF","fs"
"36213","","2019","","ausgaben","gdn_gl","CHF","fs"
"36214","","2019","","ausgaben","gdn_gl","CHF","fs"
"36215","","2019","","ausgaben","gdn_gl","CHF","fs"
"36216","","2019","","ausgaben","gdn_gl","CHF","fs"
"36217","","2019","","ausgaben","gdn_gl","CHF","fs"
"36219","","2019","","ausgaben","gdn_gl","CHF","fs"
"36221","","2019","","ausgaben","gdn_gl","CHF","fs"
"36222","","2019","","ausgaben","gdn_gl","CHF","fs"
"36223","","2019","","ausgaben","gdn_gl","CHF","fs"
"36224","","2019","","ausgaben","gdn_gl","CHF","fs"
"36225","","2019","","ausgaben","gdn_gl","CHF","fs"
"36226","","2019","","ausgaben","gdn_gl","CHF","fs"
"36227","","2019","","ausgaben","gdn_gl","CHF","fs"
"36228","","2019","","ausgaben","gdn_gl","CHF","fs"
"3624","","2019","","ausgaben","gdn_gl","CHF","fs"
"3629","","2019","","ausgaben","gdn_gl","CHF","fs"
"3630","","2019","","ausgaben","gdn_gl","CHF","fs"
"3631","","2019","213689.53","ausgaben","gdn_gl","CHF","fs"
"3632","","2019","","ausgaben","gdn_gl","CHF","fs"
"3633","","2019","","ausgaben","gdn_gl","CHF","fs"
"3634","","2019","5363455.6","ausgaben","gdn_gl","CHF","fs"
"3635","","2019","151631.2","ausgaben","gdn_gl","CHF","fs"
"3636","","2019","5510390.52","ausgaben","gdn_gl","CHF","fs"
"3637","","2019","686356.7","ausgaben","gdn_gl","CHF","fs"
"3638","","2019","","ausgaben","gdn_gl","CHF","fs"
"3639","","2019","","ausgaben","gdn_gl","CHF","fs"
"369","","2019","","ausgaben","gdn_gl","CHF","fs"
"380","","2019","","ausgaben","gdn_gl","CHF","fs"
"381","","2019","70000","ausgaben","gdn_gl","CHF","fs"
"384","","2019","","ausgaben","gdn_gl","CHF","fs"
"3860","","2019","","ausgaben","gdn_gl","CHF","fs"
"3861","","2019","","ausgaben","gdn_gl","CHF","fs"
"3862","","2019","","ausgaben","gdn_gl","CHF","fs"
"3863","","2019","","ausgaben","gdn_gl","CHF","fs"
"3864","","2019","","ausgaben","gdn_gl","CHF","fs"
"3865","","2019","","ausgaben","gdn_gl","CHF","fs"
"3866","","2019","","ausgaben","gdn_gl","CHF","fs"
"3867","","2019","","ausgaben","gdn_gl","CHF","fs"
"3868","","2019","","ausgaben","gdn_gl","CHF","fs"
"500","","2019","48783","ausgaben","gdn_gl","CHF","fs"
"503","","2019","16785079.62","ausgaben","gdn_gl","CHF","fs"
"504","","2019","21429402.77","ausgaben","gdn_gl","CHF","fs"
"505","","2019","397753.75","ausgaben","gdn_gl","CHF","fs"
"506","","2019","2050945.73","ausgaben","gdn_gl","CHF","fs"
"509","","2019","","ausgaben","gdn_gl","CHF","fs"
"510","","2019","","ausgaben","gdn_gl","CHF","fs"
"513","","2019","","ausgaben","gdn_gl","CHF","fs"
"514","","2019","","ausgaben","gdn_gl","CHF","fs"
"515","","2019","","ausgaben","gdn_gl","CHF","fs"
"516","","2019","","ausgaben","gdn_gl","CHF","fs"
"519","","2019","","ausgaben","gdn_gl","CHF","fs"
"520","","2019","15555.4","ausgaben","gdn_gl","CHF","fs"
"521","","2019","","ausgaben","gdn_gl","CHF","fs"
"529","","2019","2050874.04","ausgaben","gdn_gl","CHF","fs"
"530","","2019","","ausgaben","gdn_gl","CHF","fs"
"531","","2019","","ausgaben","gdn_gl","CHF","fs"
"532","","2019","","ausgaben","gdn_gl","CHF","fs"
"533","","2019","","ausgaben","gdn_gl","CHF","fs"
"534","","2019","","ausgaben","gdn_gl","CHF","fs"
"535","","2019","","ausgaben","gdn_gl","CHF","fs"
"536","","2019","","ausgaben","gdn_gl","CHF","fs"
"537","","2019","","ausgaben","gdn_gl","CHF","fs"
"538","","2019","","ausgaben","gdn_gl","CHF","fs"
"540","","2019","","ausgaben","gdn_gl","CHF","fs"
"541","","2019","","ausgaben","gdn_gl","CHF","fs"
"542","","2019","","ausgaben","gdn_gl","CHF","fs"
"543","","2019","","ausgaben","gdn_gl","CHF","fs"
"544","","2019","","ausgaben","gdn_gl","CHF","fs"
"545","","2019","","ausgaben","gdn_gl","CHF","fs"
"546","","2019","","ausgaben","gdn_gl","CHF","fs"
"547","","2019","","ausgaben","gdn_gl","CHF","fs"
"548","","2019","","ausgaben","gdn_gl","CHF","fs"
"549","","2019","","ausgaben","gdn_gl","CHF","fs"
"550","","2019","","ausgaben","gdn_gl","CHF","fs"
"551","","2019","","ausgaben","gdn_gl","CHF","fs"
"552","","2019","","ausgaben","gdn_gl","CHF","fs"
"553","","2019","","ausgaben","gdn_gl","CHF","fs"
"554","","2019","","ausgaben","gdn_gl","CHF","fs"
"555","","2019","","ausgaben","gdn_gl","CHF","fs"
"556","","2019","","ausgaben","gdn_gl","CHF","fs"
"557","","2019","","ausgaben","gdn_gl","CHF","fs"
"558","","2019","","ausgaben","gdn_gl","CHF","fs"
"570","","2019","","ausgaben","gdn_gl","CHF","fs"
"571","","2019","","ausgaben","gdn_gl","CHF","fs"
"572","","2019","","ausgaben","gdn_gl","CHF","fs"
"573","","2019","","ausgaben","gdn_gl","CHF","fs"
"574","","2019","","ausgaben","gdn_gl","CHF","fs"
"575","","2019","112274.75","ausgaben","gdn_gl","CHF","fs"
"576","","2019","61058","ausgaben","gdn_gl","CHF","fs"
"577","","2019","","ausgaben","gdn_gl","CHF","fs"
"578","","2019","","ausgaben","gdn_gl","CHF","fs"
"580","","2019","","ausgaben","gdn_gl","CHF","fs"
"582","","2019","","ausgaben","gdn_gl","CHF","fs"
"584","","2019","","ausgaben","gdn_gl","CHF","fs"
"585","","2019","","ausgaben","gdn_gl","CHF","fs"
"5870","","2019","","ausgaben","gdn_gl","CHF","fs"
"5871","","2019","","ausgaben","gdn_gl","CHF","fs"
"5872","","2019","","ausgaben","gdn_gl","CHF","fs"
"5873","","2019","","ausgaben","gdn_gl","CHF","fs"
"5874","","2019","","ausgaben","gdn_gl","CHF","fs"
"5875","","2019","","ausgaben","gdn_gl","CHF","fs"
"5876","","2019","","ausgaben","gdn_gl","CHF","fs"
"5877","","2019","","ausgaben","gdn_gl","CHF","fs"
"5878","","2019","","ausgaben","gdn_gl","CHF","fs"
"589","","2019","","ausgaben","gdn_gl","CHF","fs"
"4000","","2019","80393000","einnahmen","gdn_gl","CHF","fs"
"4001","","2019","13981000","einnahmen","gdn_gl","CHF","fs"
"4002","","2019","4867000","einnahmen","gdn_gl","CHF","fs"
"4008","","2019","","einnahmen","gdn_gl","CHF","fs"
"4009","","2019","","einnahmen","gdn_gl","CHF","fs"
"4010","","2019","11060000","einnahmen","gdn_gl","CHF","fs"
"4011","","2019","3081000","einnahmen","gdn_gl","CHF","fs"
"4012","","2019","","einnahmen","gdn_gl","CHF","fs"
"4019","","2019","","einnahmen","gdn_gl","CHF","fs"
"4020","","2019","","einnahmen","gdn_gl","CHF","fs"
"4021","","2019","","einnahmen","gdn_gl","CHF","fs"
"4022","","2019","","einnahmen","gdn_gl","CHF","fs"
"4023","","2019","","einnahmen","gdn_gl","CHF","fs"
"4024","","2019","","einnahmen","gdn_gl","CHF","fs"
"4025","","2019","","einnahmen","gdn_gl","CHF","fs"
"4030","","2019","","einnahmen","gdn_gl","CHF","fs"
"4031","","2019","","einnahmen","gdn_gl","CHF","fs"
"4032","","2019","","einnahmen","gdn_gl","CHF","fs"
"4033","","2019","317845","einnahmen","gdn_gl","CHF","fs"
"4039","","2019","930729.36","einnahmen","gdn_gl","CHF","fs"
"4040","","2019","","einnahmen","gdn_gl","CHF","fs"
"4041","","2019","","einnahmen","gdn_gl","CHF","fs"
"4042","","2019","","einnahmen","gdn_gl","CHF","fs"
"4043","","2019","","einnahmen","gdn_gl","CHF","fs"
"4044","","2019","","einnahmen","gdn_gl","CHF","fs"
"4045","","2019","","einnahmen","gdn_gl","CHF","fs"
"4046","","2019","","einnahmen","gdn_gl","CHF","fs"
"4047","","2019","","einnahmen","gdn_gl","CHF","fs"
