"arten","funk","jahr","value","dim","hh","unit","model"
"4046","","2016","","einnahmen","gdn_gl","CHF","fs"
"4047","","2016","","einnahmen","gdn_gl","CHF","fs"
"4049","","2016","","einnahmen","gdn_gl","CHF","fs"
"4050","","2016","","einnahmen","gdn_gl","CHF","fs"
"4051","","2016","","einnahmen","gdn_gl","CHF","fs"
"4052","","2016","","einnahmen","gdn_gl","CHF","fs"
"4053","","2016","","einnahmen","gdn_gl","CHF","fs"
"4059","","2016","","einnahmen","gdn_gl","CHF","fs"
"4060","","2016","","einnahmen","gdn_gl","CHF","fs"
"4070","","2016","","einnahmen","gdn_gl","CHF","fs"
"4071","","2016","","einnahmen","gdn_gl","CHF","fs"
"4072","","2016","","einnahmen","gdn_gl","CHF","fs"
"4079","","2016","","einnahmen","gdn_gl","CHF","fs"
"410","","2016","","einnahmen","gdn_gl","CHF","fs"
"411","","2016","","einnahmen","gdn_gl","CHF","fs"
"412","","2016","3420547.79","einnahmen","gdn_gl","CHF","fs"
"413","","2016","","einnahmen","gdn_gl","CHF","fs"
"420","","2016","1551063.3","einnahmen","gdn_gl","CHF","fs"
"421","","2016","1691877.19","einnahmen","gdn_gl","CHF","fs"
"422","","2016","","einnahmen","gdn_gl","CHF","fs"
"423","","2016","65260","einnahmen","gdn_gl","CHF","fs"
"424","","2016","16062907.64","einnahmen","gdn_gl","CHF","fs"
"425","","2016","2761372.1","einnahmen","gdn_gl","CHF","fs"
"426","","2016","12706310.83","einnahmen","gdn_gl","CHF","fs"
"427","","2016","55756.62","einnahmen","gdn_gl","CHF","fs"
"429","","2016","17413.8","einnahmen","gdn_gl","CHF","fs"
"430","","2016","32","einnahmen","gdn_gl","CHF","fs"
"431","","2016","340990.64","einnahmen","gdn_gl","CHF","fs"
"432","","2016","-25279.75","einnahmen","gdn_gl","CHF","fs"
"439","","2016","307153.83","einnahmen","gdn_gl","CHF","fs"
"440","","2016","122491.47","einnahmen","gdn_gl","CHF","fs"
"441","","2016","468388.2","einnahmen","gdn_gl","CHF","fs"
"442","","2016","226360","einnahmen","gdn_gl","CHF","fs"
"443","","2016","2965578.13","einnahmen","gdn_gl","CHF","fs"
"445","","2016","570","einnahmen","gdn_gl","CHF","fs"
"446","","2016","1801857.85","einnahmen","gdn_gl","CHF","fs"
"447","","2016","1395266.05","einnahmen","gdn_gl","CHF","fs"
"448","","2016","","einnahmen","gdn_gl","CHF","fs"
"449","","2016","19562.75","einnahmen","gdn_gl","CHF","fs"
"46000","","2016","","einnahmen","gdn_gl","CHF","fs"
"46001","","2016","","einnahmen","gdn_gl","CHF","fs"
"46002","","2016","","einnahmen","gdn_gl","CHF","fs"
"46003","","2016","","einnahmen","gdn_gl","CHF","fs"
"46004","","2016","","einnahmen","gdn_gl","CHF","fs"
"46005","","2016","","einnahmen","gdn_gl","CHF","fs"
"46006","","2016","","einnahmen","gdn_gl","CHF","fs"
"46007","","2016","","einnahmen","gdn_gl","CHF","fs"
"46008","","2016","","einnahmen","gdn_gl","CHF","fs"
"46009","","2016","","einnahmen","gdn_gl","CHF","fs"
"46010","","2016","3507869.9","einnahmen","gdn_gl","CHF","fs"
"46011","","2016","","einnahmen","gdn_gl","CHF","fs"
"46012","","2016","66976","einnahmen","gdn_gl","CHF","fs"
"46019","","2016","","einnahmen","gdn_gl","CHF","fs"
"4603","","2016","","einnahmen","gdn_gl","CHF","fs"
"4604","","2016","","einnahmen","gdn_gl","CHF","fs"
"4610","","2016","","einnahmen","gdn_gl","CHF","fs"
"4611","","2016","","einnahmen","gdn_gl","CHF","fs"
"4612","","2016","","einnahmen","gdn_gl","CHF","fs"
"4613","","2016","","einnahmen","gdn_gl","CHF","fs"
"4614","","2016","","einnahmen","gdn_gl","CHF","fs"
"46201","","2016","","einnahmen","gdn_gl","CHF","fs"
"46202","","2016","","einnahmen","gdn_gl","CHF","fs"
"46203","","2016","","einnahmen","gdn_gl","CHF","fs"
"46204","","2016","","einnahmen","gdn_gl","CHF","fs"
"46209","","2016","","einnahmen","gdn_gl","CHF","fs"
"46211","","2016","","einnahmen","gdn_gl","CHF","fs"
"46212","","2016","","einnahmen","gdn_gl","CHF","fs"
"46213","","2016","","einnahmen","gdn_gl","CHF","fs"
"46214","","2016","","einnahmen","gdn_gl","CHF","fs"
"46215","","2016","","einnahmen","gdn_gl","CHF","fs"
"46216","","2016","1e+06","einnahmen","gdn_gl","CHF","fs"
"46217","","2016","","einnahmen","gdn_gl","CHF","fs"
"46225","","2016","","einnahmen","gdn_gl","CHF","fs"
"46226","","2016","","einnahmen","gdn_gl","CHF","fs"
"46227","","2016","","einnahmen","gdn_gl","CHF","fs"
"46228","","2016","","einnahmen","gdn_gl","CHF","fs"
"4624","","2016","","einnahmen","gdn_gl","CHF","fs"
"4629","","2016","","einnahmen","gdn_gl","CHF","fs"
"4630","","2016","","einnahmen","gdn_gl","CHF","fs"
"4631","","2016","3664062.15","einnahmen","gdn_gl","CHF","fs"
"4632","","2016","","einnahmen","gdn_gl","CHF","fs"
"4633","","2016","","einnahmen","gdn_gl","CHF","fs"
"4634","","2016","1725178.24","einnahmen","gdn_gl","CHF","fs"
"4635","","2016","15000","einnahmen","gdn_gl","CHF","fs"
"4636","","2016","256249.55","einnahmen","gdn_gl","CHF","fs"
"4637","","2016","","einnahmen","gdn_gl","CHF","fs"
"4638","","2016","","einnahmen","gdn_gl","CHF","fs"
"469","","2016","45659.95","einnahmen","gdn_gl","CHF","fs"
"481","","2016","","einnahmen","gdn_gl","CHF","fs"
"482","","2016","","einnahmen","gdn_gl","CHF","fs"
"483","","2016","101697.7","einnahmen","gdn_gl","CHF","fs"
"484","","2016","2400","einnahmen","gdn_gl","CHF","fs"
"4860","","2016","","einnahmen","gdn_gl","CHF","fs"
"4861","","2016","","einnahmen","gdn_gl","CHF","fs"
"4862","","2016","","einnahmen","gdn_gl","CHF","fs"
"4863","","2016","","einnahmen","gdn_gl","CHF","fs"
"4864","","2016","","einnahmen","gdn_gl","CHF","fs"
"4865","","2016","","einnahmen","gdn_gl","CHF","fs"
"4866","","2016","","einnahmen","gdn_gl","CHF","fs"
"4867","","2016","","einnahmen","gdn_gl","CHF","fs"
"4868","","2016","","einnahmen","gdn_gl","CHF","fs"
"600","","2016","","einnahmen","gdn_gl","CHF","fs"
"603","","2016","","einnahmen","gdn_gl","CHF","fs"
"604","","2016","","einnahmen","gdn_gl","CHF","fs"
"605","","2016","","einnahmen","gdn_gl","CHF","fs"
"606","","2016","","einnahmen","gdn_gl","CHF","fs"
"609","","2016","","einnahmen","gdn_gl","CHF","fs"
"610","","2016","","einnahmen","gdn_gl","CHF","fs"
"613","","2016","520974.05","einnahmen","gdn_gl","CHF","fs"
"614","","2016","131345.2","einnahmen","gdn_gl","CHF","fs"
"615","","2016","","einnahmen","gdn_gl","CHF","fs"
"616","","2016","","einnahmen","gdn_gl","CHF","fs"
"619","","2016","","einnahmen","gdn_gl","CHF","fs"
"620","","2016","","einnahmen","gdn_gl","CHF","fs"
"621","","2016","","einnahmen","gdn_gl","CHF","fs"
"629","","2016","","einnahmen","gdn_gl","CHF","fs"
"630","","2016","","einnahmen","gdn_gl","CHF","fs"
"631","","2016","","einnahmen","gdn_gl","CHF","fs"
"632","","2016","","einnahmen","gdn_gl","CHF","fs"
"633","","2016","","einnahmen","gdn_gl","CHF","fs"
"634","","2016","","einnahmen","gdn_gl","CHF","fs"
"635","","2016","","einnahmen","gdn_gl","CHF","fs"
"636","","2016","","einnahmen","gdn_gl","CHF","fs"
"637","","2016","","einnahmen","gdn_gl","CHF","fs"
"638","","2016","","einnahmen","gdn_gl","CHF","fs"
"640","","2016","","einnahmen","gdn_gl","CHF","fs"
"641","","2016","","einnahmen","gdn_gl","CHF","fs"
"642","","2016","","einnahmen","gdn_gl","CHF","fs"
"643","","2016","","einnahmen","gdn_gl","CHF","fs"
"644","","2016","126000","einnahmen","gdn_gl","CHF","fs"
"645","","2016","2400","einnahmen","gdn_gl","CHF","fs"
"646","","2016","","einnahmen","gdn_gl","CHF","fs"
"647","","2016","","einnahmen","gdn_gl","CHF","fs"
"648","","2016","","einnahmen","gdn_gl","CHF","fs"
"649","","2016","","einnahmen","gdn_gl","CHF","fs"
"650","","2016","","einnahmen","gdn_gl","CHF","fs"
"651","","2016","","einnahmen","gdn_gl","CHF","fs"
"652","","2016","","einnahmen","gdn_gl","CHF","fs"
"653","","2016","","einnahmen","gdn_gl","CHF","fs"
"654","","2016","","einnahmen","gdn_gl","CHF","fs"
"655","","2016","5000","einnahmen","gdn_gl","CHF","fs"
"656","","2016","","einnahmen","gdn_gl","CHF","fs"
"657","","2016","","einnahmen","gdn_gl","CHF","fs"
"658","","2016","","einnahmen","gdn_gl","CHF","fs"
"660","","2016","","einnahmen","gdn_gl","CHF","fs"
"661","","2016","","einnahmen","gdn_gl","CHF","fs"
"662","","2016","","einnahmen","gdn_gl","CHF","fs"
"663","","2016","","einnahmen","gdn_gl","CHF","fs"
"664","","2016","","einnahmen","gdn_gl","CHF","fs"
"665","","2016","","einnahmen","gdn_gl","CHF","fs"
"666","","2016","","einnahmen","gdn_gl","CHF","fs"
"667","","2016","","einnahmen","gdn_gl","CHF","fs"
"668","","2016","","einnahmen","gdn_gl","CHF","fs"
"670","","2016","","einnahmen","gdn_gl","CHF","fs"
"671","","2016","8908930","einnahmen","gdn_gl","CHF","fs"
"672","","2016","","einnahmen","gdn_gl","CHF","fs"
"673","","2016","","einnahmen","gdn_gl","CHF","fs"
"674","","2016","356348.45","einnahmen","gdn_gl","CHF","fs"
"675","","2016","318199.46","einnahmen","gdn_gl","CHF","fs"
"676","","2016","5000","einnahmen","gdn_gl","CHF","fs"
"677","","2016","2319471.3","einnahmen","gdn_gl","CHF","fs"
"678","","2016","","einnahmen","gdn_gl","CHF","fs"
"680","","2016","","einnahmen","gdn_gl","CHF","fs"
"682","","2016","","einnahmen","gdn_gl","CHF","fs"
"684","","2016","","einnahmen","gdn_gl","CHF","fs"
"685","","2016","","einnahmen","gdn_gl","CHF","fs"
"686","","2016","","einnahmen","gdn_gl","CHF","fs"
"6870","","2016","","einnahmen","gdn_gl","CHF","fs"
"6871","","2016","","einnahmen","gdn_gl","CHF","fs"
"6872","","2016","","einnahmen","gdn_gl","CHF","fs"
"6873","","2016","","einnahmen","gdn_gl","CHF","fs"
"6874","","2016","","einnahmen","gdn_gl","CHF","fs"
"6875","","2016","","einnahmen","gdn_gl","CHF","fs"
"6876","","2016","","einnahmen","gdn_gl","CHF","fs"
"6877","","2016","","einnahmen","gdn_gl","CHF","fs"
"6878","","2016","","einnahmen","gdn_gl","CHF","fs"
"689","","2016","","einnahmen","gdn_gl","CHF","fs"
"","01","2016","2650441.65","ausgaben_funk","gdn_gl","CHF","fs"
"","02","2016","10946626.71","ausgaben_funk","gdn_gl","CHF","fs"
"","03","2016","","ausgaben_funk","gdn_gl","CHF","fs"
"","08","2016","","ausgaben_funk","gdn_gl","CHF","fs"
"","11","2016","24973.2","ausgaben_funk","gdn_gl","CHF","fs"
"","12","2016","63758.9","ausgaben_funk","gdn_gl","CHF","fs"
"","13","2016","","ausgaben_funk","gdn_gl","CHF","fs"
"","14","2016","2644818.43","ausgaben_funk","gdn_gl","CHF","fs"
"","15","2016","3681315.03","ausgaben_funk","gdn_gl","CHF","fs"
"","16","2016","2780135.6","ausgaben_funk","gdn_gl","CHF","fs"
"","18","2016","","ausgaben_funk","gdn_gl","CHF","fs"
"","21","2016","63778459.24","ausgaben_funk","gdn_gl","CHF","fs"
"","22","2016","4302294.3","ausgaben_funk","gdn_gl","CHF","fs"
"","23","2016","","ausgaben_funk","gdn_gl","CHF","fs"
"","25","2016","48786.8","ausgaben_funk","gdn_gl","CHF","fs"
"","26","2016","","ausgaben_funk","gdn_gl","CHF","fs"
"","27","2016","","ausgaben_funk","gdn_gl","CHF","fs"
"","28","2016","","ausgaben_funk","gdn_gl","CHF","fs"
"","29","2016","113104.9","ausgaben_funk","gdn_gl","CHF","fs"
"","31","2016","315039.75","ausgaben_funk","gdn_gl","CHF","fs"
"","32","2016","1376830.47","ausgaben_funk","gdn_gl","CHF","fs"
"","33","2016","","ausgaben_funk","gdn_gl","CHF","fs"
"","34","2016","6624715.65","ausgaben_funk","gdn_gl","CHF","fs"
"","35","2016","31356.9","ausgaben_funk","gdn_gl","CHF","fs"
"","38","2016","","ausgaben_funk","gdn_gl","CHF","fs"
"","41","2016","5977226.25","ausgaben_funk","gdn_gl","CHF","fs"
"","42","2016","1764061.94","ausgaben_funk","gdn_gl","CHF","fs"
"","43","2016","7815.8","ausgaben_funk","gdn_gl","CHF","fs"
"","48","2016","","ausgaben_funk","gdn_gl","CHF","fs"
"","49","2016","42626","ausgaben_funk","gdn_gl","CHF","fs"
"","51","2016","","ausgaben_funk","gdn_gl","CHF","fs"
"","52","2016","","ausgaben_funk","gdn_gl","CHF","fs"
"","53","2016","267946.55","ausgaben_funk","gdn_gl","CHF","fs"
"","54","2016","1046239.91","ausgaben_funk","gdn_gl","CHF","fs"
"","55","2016","","ausgaben_funk","gdn_gl","CHF","fs"
"","56","2016","","ausgaben_funk","gdn_gl","CHF","fs"
"","57","2016","363477.05","ausgaben_funk","gdn_gl","CHF","fs"
"","58","2016","","ausgaben_funk","gdn_gl","CHF","fs"
"","59","2016","17800","ausgaben_funk","gdn_gl","CHF","fs"
"","61","2016","16079354.46","ausgaben_funk","gdn_gl","CHF","fs"
"","62","2016","1448328.9","ausgaben_funk","gdn_gl","CHF","fs"
"","63","2016","30400","ausgaben_funk","gdn_gl","CHF","fs"
"","64","2016","","ausgaben_funk","gdn_gl","CHF","fs"
"","68","2016","","ausgaben_funk","gdn_gl","CHF","fs"
"","71","2016","5401508.4","ausgaben_funk","gdn_gl","CHF","fs"
"","72","2016","9819823.95","ausgaben_funk","gdn_gl","CHF","fs"
"","73","2016","2862130.38","ausgaben_funk","gdn_gl","CHF","fs"
"","74","2016","2726490.11","ausgaben_funk","gdn_gl","CHF","fs"
"","75","2016","589078.65","ausgaben_funk","gdn_gl","CHF","fs"
"","76","2016","892110.5","ausgaben_funk","gdn_gl","CHF","fs"
"","77","2016","1403528.68","ausgaben_funk","gdn_gl","CHF","fs"
"","78","2016","","ausgaben_funk","gdn_gl","CHF","fs"
"","79","2016","1791593.7","ausgaben_funk","gdn_gl","CHF","fs"
"","81","2016","3596463.17","ausgaben_funk","gdn_gl","CHF","fs"
"","82","2016","11188817.37","ausgaben_funk","gdn_gl","CHF","fs"
"","83","2016","135161.4","ausgaben_funk","gdn_gl","CHF","fs"
"","84","2016","1177090.8","ausgaben_funk","gdn_gl","CHF","fs"
"","85","2016","337752.65","ausgaben_funk","gdn_gl","CHF","fs"
"","86","2016","","ausgaben_funk","gdn_gl","CHF","fs"
"","87","2016","","ausgaben_funk","gdn_gl","CHF","fs"
"","88","2016","","ausgaben_funk","gdn_gl","CHF","fs"
"","89","2016","","ausgaben_funk","gdn_gl","CHF","fs"
"","91","2016","1009816.33","ausgaben_funk","gdn_gl","CHF","fs"
"","92","2016","","ausgaben_funk","gdn_gl","CHF","fs"
"","93","2016","","ausgaben_funk","gdn_gl","CHF","fs"
"","94","2016","","ausgaben_funk","gdn_gl","CHF","fs"
"","95","2016","","ausgaben_funk","gdn_gl","CHF","fs"
"","96","2016","3269300.59","ausgaben_funk","gdn_gl","CHF","fs"
"","97","2016","","ausgaben_funk","gdn_gl","CHF","fs"
"","99","2016","","ausgaben_funk","gdn_gl","CHF","fs"
"","01","2016","20581.8","einnahmen_funk","gdn_gl","CHF","fs"
"","02","2016","767558.69","einnahmen_funk","gdn_gl","CHF","fs"
"","03","2016","","einnahmen_funk","gdn_gl","CHF","fs"
"","08","2016","","einnahmen_funk","gdn_gl","CHF","fs"
"","11","2016","","einnahmen_funk","gdn_gl","CHF","fs"
"","12","2016","4000","einnahmen_funk","gdn_gl","CHF","fs"
"","13","2016","","einnahmen_funk","gdn_gl","CHF","fs"
"","14","2016","1703199.67","einnahmen_funk","gdn_gl","CHF","fs"
"","15","2016","3827971.94","einnahmen_funk","gdn_gl","CHF","fs"
"","16","2016","293812.6","einnahmen_funk","gdn_gl","CHF","fs"
"","18","2016","","einnahmen_funk","gdn_gl","CHF","fs"
"","21","2016","3443976.38","einnahmen_funk","gdn_gl","CHF","fs"
"","22","2016","4598648.45","einnahmen_funk","gdn_gl","CHF","fs"
"","23","2016","","einnahmen_funk","gdn_gl","CHF","fs"
"","25","2016","37337.8","einnahmen_funk","gdn_gl","CHF","fs"
"","26","2016","","einnahmen_funk","gdn_gl","CHF","fs"
"","27","2016","","einnahmen_funk","gdn_gl","CHF","fs"
"","28","2016","","einnahmen_funk","gdn_gl","CHF","fs"
"","29","2016","5813.1","einnahmen_funk","gdn_gl","CHF","fs"
"","31","2016","1062","einnahmen_funk","gdn_gl","CHF","fs"
"","32","2016","128591.85","einnahmen_funk","gdn_gl","CHF","fs"
"","33","2016","","einnahmen_funk","gdn_gl","CHF","fs"
"","34","2016","1531498.98","einnahmen_funk","gdn_gl","CHF","fs"
"","35","2016","","einnahmen_funk","gdn_gl","CHF","fs"
"","38","2016","","einnahmen_funk","gdn_gl","CHF","fs"
"","41","2016","153592.78","einnahmen_funk","gdn_gl","CHF","fs"
"","42","2016","158657.13","einnahmen_funk","gdn_gl","CHF","fs"
"","43","2016","","einnahmen_funk","gdn_gl","CHF","fs"
"","48","2016","","einnahmen_funk","gdn_gl","CHF","fs"
"","49","2016","","einnahmen_funk","gdn_gl","CHF","fs"
"","51","2016","","einnahmen_funk","gdn_gl","CHF","fs"
"","52","2016","","einnahmen_funk","gdn_gl","CHF","fs"
"","53","2016","","einnahmen_funk","gdn_gl","CHF","fs"
"","54","2016","139113.46","einnahmen_funk","gdn_gl","CHF","fs"
"","55","2016","","einnahmen_funk","gdn_gl","CHF","fs"
"","56","2016","2400","einnahmen_funk","gdn_gl","CHF","fs"
"","57","2016","37946.45","einnahmen_funk","gdn_gl","CHF","fs"
"","58","2016","","einnahmen_funk","gdn_gl","CHF","fs"
"","59","2016","","einnahmen_funk","gdn_gl","CHF","fs"
"","61","2016","693217.49","einnahmen_funk","gdn_gl","CHF","fs"
"","62","2016","203410.31","einnahmen_funk","gdn_gl","CHF","fs"
"","63","2016","","einnahmen_funk","gdn_gl","CHF","fs"
"","64","2016","","einnahmen_funk","gdn_gl","CHF","fs"
"","68","2016","","einnahmen_funk","gdn_gl","CHF","fs"
"","71","2016","4779065.78","einnahmen_funk","gdn_gl","CHF","fs"
"","72","2016","7438470.61","einnahmen_funk","gdn_gl","CHF","fs"
"","73","2016","4153531.13","einnahmen_funk","gdn_gl","CHF","fs"
"","74","2016","1974755.35","einnahmen_funk","gdn_gl","CHF","fs"
"","75","2016","516283.82","einnahmen_funk","gdn_gl","CHF","fs"
"","76","2016","2373975.4","einnahmen_funk","gdn_gl","CHF","fs"
"","77","2016","612992.66","einnahmen_funk","gdn_gl","CHF","fs"
"","78","2016","","einnahmen_funk","gdn_gl","CHF","fs"
"","79","2016","34560.25","einnahmen_funk","gdn_gl","CHF","fs"
"","81","2016","2206481.65","einnahmen_funk","gdn_gl","CHF","fs"
"","82","2016","13351005.91","einnahmen_funk","gdn_gl","CHF","fs"
"","83","2016","84396","einnahmen_funk","gdn_gl","CHF","fs"
"","84","2016","890671.86","einnahmen_funk","gdn_gl","CHF","fs"
"","85","2016","113896","einnahmen_funk","gdn_gl","CHF","fs"
"","86","2016","","einnahmen_funk","gdn_gl","CHF","fs"
"","87","2016","5175583.6","einnahmen_funk","gdn_gl","CHF","fs"
"","88","2016","","einnahmen_funk","gdn_gl","CHF","fs"
"","89","2016","","einnahmen_funk","gdn_gl","CHF","fs"
"","91","2016","102180455","einnahmen_funk","gdn_gl","CHF","fs"
"","92","2016","","einnahmen_funk","gdn_gl","CHF","fs"
"","93","2016","1e+06","einnahmen_funk","gdn_gl","CHF","fs"
"","94","2016","","einnahmen_funk","gdn_gl","CHF","fs"
"","95","2016","3574845.9","einnahmen_funk","gdn_gl","CHF","fs"
"","96","2016","3811927.5","einnahmen_funk","gdn_gl","CHF","fs"
"","97","2016","45659.95","einnahmen_funk","gdn_gl","CHF","fs"
"","99","2016","","einnahmen_funk","gdn_gl","CHF","fs"
"","01","2016","2650441.65","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","02","2016","10943989.21","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","03","2016","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","08","2016","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","11","2016","24973.2","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","12","2016","63758.9","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","13","2016","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","14","2016","2644818.43","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","15","2016","3681315.03","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","16","2016","2780135.6","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","18","2016","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","21","2016","63778459.24","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","22","2016","4302294.3","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","23","2016","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","25","2016","48786.8","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","26","2016","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","27","2016","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","28","2016","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","29","2016","113104.9","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","31","2016","315039.75","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","32","2016","1376830.47","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","33","2016","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","34","2016","6624715.65","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","35","2016","31356.9","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","38","2016","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","41","2016","5977226.25","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","42","2016","1764061.94","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","43","2016","7815.8","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","48","2016","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","49","2016","42626","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","51","2016","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","52","2016","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","53","2016","267946.55","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","54","2016","1046239.91","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","55","2016","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","56","2016","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","57","2016","363477.05","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","58","2016","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","59","2016","17800","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","61","2016","16079354.46","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","62","2016","1448328.9","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","63","2016","30400","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","64","2016","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","68","2016","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","71","2016","5401508.4","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","72","2016","9819823.95","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","73","2016","2862130.38","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","74","2016","2726490.11","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","75","2016","589078.65","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","76","2016","892110.5","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","77","2016","1403528.68","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","78","2016","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","79","2016","1791593.7","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","81","2016","3596463.17","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","82","2016","11188817.37","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","83","2016","135161.4","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","84","2016","1177090.8","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","85","2016","337752.65","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","86","2016","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","87","2016","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","88","2016","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","89","2016","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","91","2016","1009816.33","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","92","2016","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","93","2016","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","94","2016","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","95","2016","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","96","2016","3269300.59","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","97","2016","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","99","2016","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","01","2016","20581.8","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","02","2016","663460.99","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","03","2016","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","08","2016","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","11","2016","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","12","2016","4000","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","13","2016","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","14","2016","1703199.67","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","15","2016","3827971.94","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","16","2016","293812.6","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","18","2016","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","21","2016","3443976.38","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","22","2016","4598648.45","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","23","2016","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","25","2016","37337.8","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","26","2016","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","27","2016","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","28","2016","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","29","2016","5813.1","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","31","2016","1062","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","32","2016","128591.85","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","33","2016","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","34","2016","1531498.98","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","35","2016","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","38","2016","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","41","2016","153592.78","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","42","2016","158657.13","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","43","2016","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","48","2016","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","49","2016","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","51","2016","","ord_einnahmen_funk","gdn_gl","CHF","fs"
