"arten","funk","jahr","value","dim","hh","unit","model"
"36014","","2018","","aufwand","gdn_gl","CHF","fs"
"36015","","2018","","aufwand","gdn_gl","CHF","fs"
"36016","","2018","","aufwand","gdn_gl","CHF","fs"
"36017","","2018","","aufwand","gdn_gl","CHF","fs"
"36018","","2018","","aufwand","gdn_gl","CHF","fs"
"36019","","2018","","aufwand","gdn_gl","CHF","fs"
"36021","","2018","","aufwand","gdn_gl","CHF","fs"
"36022","","2018","","aufwand","gdn_gl","CHF","fs"
"36023","","2018","","aufwand","gdn_gl","CHF","fs"
"36029","","2018","","aufwand","gdn_gl","CHF","fs"
"3603","","2018","","aufwand","gdn_gl","CHF","fs"
"3604","","2018","","aufwand","gdn_gl","CHF","fs"
"3610","","2018","","aufwand","gdn_gl","CHF","fs"
"3611","","2018","572298.8","aufwand","gdn_gl","CHF","fs"
"3612","","2018","","aufwand","gdn_gl","CHF","fs"
"3613","","2018","","aufwand","gdn_gl","CHF","fs"
"3614","","2018","37231","aufwand","gdn_gl","CHF","fs"
"3620","","2018","","aufwand","gdn_gl","CHF","fs"
"36211","","2018","","aufwand","gdn_gl","CHF","fs"
"36212","","2018","","aufwand","gdn_gl","CHF","fs"
"36213","","2018","","aufwand","gdn_gl","CHF","fs"
"36214","","2018","","aufwand","gdn_gl","CHF","fs"
"36215","","2018","","aufwand","gdn_gl","CHF","fs"
"36216","","2018","","aufwand","gdn_gl","CHF","fs"
"36217","","2018","","aufwand","gdn_gl","CHF","fs"
"36219","","2018","","aufwand","gdn_gl","CHF","fs"
"36221","","2018","","aufwand","gdn_gl","CHF","fs"
"36222","","2018","","aufwand","gdn_gl","CHF","fs"
"36223","","2018","","aufwand","gdn_gl","CHF","fs"
"36224","","2018","","aufwand","gdn_gl","CHF","fs"
"36225","","2018","","aufwand","gdn_gl","CHF","fs"
"36226","","2018","","aufwand","gdn_gl","CHF","fs"
"36227","","2018","","aufwand","gdn_gl","CHF","fs"
"36228","","2018","","aufwand","gdn_gl","CHF","fs"
"3624","","2018","","aufwand","gdn_gl","CHF","fs"
"3629","","2018","","aufwand","gdn_gl","CHF","fs"
"3630","","2018","","aufwand","gdn_gl","CHF","fs"
"3631","","2018","273618.83","aufwand","gdn_gl","CHF","fs"
"3632","","2018","","aufwand","gdn_gl","CHF","fs"
"3633","","2018","","aufwand","gdn_gl","CHF","fs"
"3634","","2018","5571010.73","aufwand","gdn_gl","CHF","fs"
"3635","","2018","69632.9","aufwand","gdn_gl","CHF","fs"
"3636","","2018","5475556.78","aufwand","gdn_gl","CHF","fs"
"3637","","2018","673615.82","aufwand","gdn_gl","CHF","fs"
"3638","","2018","","aufwand","gdn_gl","CHF","fs"
"3639","","2018","","aufwand","gdn_gl","CHF","fs"
"364","","2018","","aufwand","gdn_gl","CHF","fs"
"365","","2018","","aufwand","gdn_gl","CHF","fs"
"366","","2018","624572.7","aufwand","gdn_gl","CHF","fs"
"369","","2018","2300","aufwand","gdn_gl","CHF","fs"
"380","","2018","","aufwand","gdn_gl","CHF","fs"
"381","","2018","","aufwand","gdn_gl","CHF","fs"
"383","","2018","4279260.37","aufwand","gdn_gl","CHF","fs"
"384","","2018","","aufwand","gdn_gl","CHF","fs"
"3860","","2018","","aufwand","gdn_gl","CHF","fs"
"3861","","2018","","aufwand","gdn_gl","CHF","fs"
"3862","","2018","","aufwand","gdn_gl","CHF","fs"
"3863","","2018","","aufwand","gdn_gl","CHF","fs"
"3864","","2018","","aufwand","gdn_gl","CHF","fs"
"3865","","2018","","aufwand","gdn_gl","CHF","fs"
"3866","","2018","","aufwand","gdn_gl","CHF","fs"
"3867","","2018","","aufwand","gdn_gl","CHF","fs"
"3868","","2018","","aufwand","gdn_gl","CHF","fs"
"387","","2018","506562.07","aufwand","gdn_gl","CHF","fs"
"389","","2018","288000","aufwand","gdn_gl","CHF","fs"
"4000","","2018","76246000","ertrag","gdn_gl","CHF","fs"
"4001","","2018","13099000","ertrag","gdn_gl","CHF","fs"
"4002","","2018","4464000","ertrag","gdn_gl","CHF","fs"
"4008","","2018","","ertrag","gdn_gl","CHF","fs"
"4009","","2018","","ertrag","gdn_gl","CHF","fs"
"4010","","2018","10764000","ertrag","gdn_gl","CHF","fs"
"4011","","2018","3214000","ertrag","gdn_gl","CHF","fs"
"4012","","2018","","ertrag","gdn_gl","CHF","fs"
"4019","","2018","","ertrag","gdn_gl","CHF","fs"
"4020","","2018","","ertrag","gdn_gl","CHF","fs"
"4021","","2018","","ertrag","gdn_gl","CHF","fs"
"4022","","2018","4599.6","ertrag","gdn_gl","CHF","fs"
"4023","","2018","","ertrag","gdn_gl","CHF","fs"
"4024","","2018","","ertrag","gdn_gl","CHF","fs"
"4025","","2018","","ertrag","gdn_gl","CHF","fs"
"4030","","2018","","ertrag","gdn_gl","CHF","fs"
"4031","","2018","","ertrag","gdn_gl","CHF","fs"
"4032","","2018","","ertrag","gdn_gl","CHF","fs"
"4033","","2018","324677.5","ertrag","gdn_gl","CHF","fs"
"4039","","2018","920787.01","ertrag","gdn_gl","CHF","fs"
"4040","","2018","","ertrag","gdn_gl","CHF","fs"
"4041","","2018","","ertrag","gdn_gl","CHF","fs"
"4042","","2018","","ertrag","gdn_gl","CHF","fs"
"4043","","2018","","ertrag","gdn_gl","CHF","fs"
"4044","","2018","","ertrag","gdn_gl","CHF","fs"
"4045","","2018","","ertrag","gdn_gl","CHF","fs"
"4046","","2018","","ertrag","gdn_gl","CHF","fs"
"4047","","2018","","ertrag","gdn_gl","CHF","fs"
"4049","","2018","","ertrag","gdn_gl","CHF","fs"
"4050","","2018","","ertrag","gdn_gl","CHF","fs"
"4051","","2018","","ertrag","gdn_gl","CHF","fs"
"4052","","2018","","ertrag","gdn_gl","CHF","fs"
"4053","","2018","","ertrag","gdn_gl","CHF","fs"
"4059","","2018","","ertrag","gdn_gl","CHF","fs"
"4060","","2018","","ertrag","gdn_gl","CHF","fs"
"4070","","2018","","ertrag","gdn_gl","CHF","fs"
"4071","","2018","","ertrag","gdn_gl","CHF","fs"
"4072","","2018","","ertrag","gdn_gl","CHF","fs"
"4079","","2018","","ertrag","gdn_gl","CHF","fs"
"410","","2018","","ertrag","gdn_gl","CHF","fs"
"411","","2018","","ertrag","gdn_gl","CHF","fs"
"412","","2018","3527893.25","ertrag","gdn_gl","CHF","fs"
"413","","2018","","ertrag","gdn_gl","CHF","fs"
"420","","2018","1674257.9","ertrag","gdn_gl","CHF","fs"
"421","","2018","1535174.49","ertrag","gdn_gl","CHF","fs"
"422","","2018","","ertrag","gdn_gl","CHF","fs"
"423","","2018","96977.05","ertrag","gdn_gl","CHF","fs"
"424","","2018","15822756.5","ertrag","gdn_gl","CHF","fs"
"425","","2018","2531787.35","ertrag","gdn_gl","CHF","fs"
"426","","2018","11243005.11","ertrag","gdn_gl","CHF","fs"
"427","","2018","95843.3","ertrag","gdn_gl","CHF","fs"
"429","","2018","4841.66","ertrag","gdn_gl","CHF","fs"
"430","","2018","","ertrag","gdn_gl","CHF","fs"
"431","","2018","345561.9","ertrag","gdn_gl","CHF","fs"
"432","","2018","37375.8","ertrag","gdn_gl","CHF","fs"
"439","","2018","122338.01","ertrag","gdn_gl","CHF","fs"
"440","","2018","76063.72","ertrag","gdn_gl","CHF","fs"
"441","","2018","278522.38","ertrag","gdn_gl","CHF","fs"
"442","","2018","221220","ertrag","gdn_gl","CHF","fs"
"443","","2018","2880156.61","ertrag","gdn_gl","CHF","fs"
"444","","2018","1370173.4","ertrag","gdn_gl","CHF","fs"
"445","","2018","390","ertrag","gdn_gl","CHF","fs"
"446","","2018","2097853.49","ertrag","gdn_gl","CHF","fs"
"447","","2018","1432244.6","ertrag","gdn_gl","CHF","fs"
"448","","2018","","ertrag","gdn_gl","CHF","fs"
"449","","2018","54942.16","ertrag","gdn_gl","CHF","fs"
"450","","2018","151441.7","ertrag","gdn_gl","CHF","fs"
"451","","2018","4337454.44","ertrag","gdn_gl","CHF","fs"
"452","","2018","","ertrag","gdn_gl","CHF","fs"
"46000","","2018","","ertrag","gdn_gl","CHF","fs"
"46001","","2018","","ertrag","gdn_gl","CHF","fs"
"46002","","2018","","ertrag","gdn_gl","CHF","fs"
"46003","","2018","","ertrag","gdn_gl","CHF","fs"
"46004","","2018","","ertrag","gdn_gl","CHF","fs"
"46005","","2018","","ertrag","gdn_gl","CHF","fs"
"46006","","2018","","ertrag","gdn_gl","CHF","fs"
"46007","","2018","","ertrag","gdn_gl","CHF","fs"
"46008","","2018","","ertrag","gdn_gl","CHF","fs"
"46009","","2018","","ertrag","gdn_gl","CHF","fs"
"46010","","2018","3490740.82","ertrag","gdn_gl","CHF","fs"
"46011","","2018","","ertrag","gdn_gl","CHF","fs"
"46012","","2018","111418","ertrag","gdn_gl","CHF","fs"
"46019","","2018","","ertrag","gdn_gl","CHF","fs"
"4603","","2018","","ertrag","gdn_gl","CHF","fs"
"4604","","2018","","ertrag","gdn_gl","CHF","fs"
"4610","","2018","","ertrag","gdn_gl","CHF","fs"
"4611","","2018","","ertrag","gdn_gl","CHF","fs"
"4612","","2018","","ertrag","gdn_gl","CHF","fs"
"4613","","2018","","ertrag","gdn_gl","CHF","fs"
"4614","","2018","","ertrag","gdn_gl","CHF","fs"
"46201","","2018","","ertrag","gdn_gl","CHF","fs"
"46202","","2018","","ertrag","gdn_gl","CHF","fs"
"46203","","2018","","ertrag","gdn_gl","CHF","fs"
"46204","","2018","","ertrag","gdn_gl","CHF","fs"
"46209","","2018","","ertrag","gdn_gl","CHF","fs"
"46211","","2018","","ertrag","gdn_gl","CHF","fs"
"46212","","2018","","ertrag","gdn_gl","CHF","fs"
"46213","","2018","","ertrag","gdn_gl","CHF","fs"
"46214","","2018","","ertrag","gdn_gl","CHF","fs"
"46215","","2018","750000","ertrag","gdn_gl","CHF","fs"
"46216","","2018","1e+06","ertrag","gdn_gl","CHF","fs"
"46217","","2018","","ertrag","gdn_gl","CHF","fs"
"46225","","2018","","ertrag","gdn_gl","CHF","fs"
"46226","","2018","","ertrag","gdn_gl","CHF","fs"
"46227","","2018","","ertrag","gdn_gl","CHF","fs"
"46228","","2018","","ertrag","gdn_gl","CHF","fs"
"4624","","2018","","ertrag","gdn_gl","CHF","fs"
"4629","","2018","","ertrag","gdn_gl","CHF","fs"
"4630","","2018","","ertrag","gdn_gl","CHF","fs"
"4631","","2018","2514123.41","ertrag","gdn_gl","CHF","fs"
"4632","","2018","","ertrag","gdn_gl","CHF","fs"
"4633","","2018","","ertrag","gdn_gl","CHF","fs"
"4634","","2018","1435091.47","ertrag","gdn_gl","CHF","fs"
"4635","","2018","343068.9","ertrag","gdn_gl","CHF","fs"
"4636","","2018","64660.85","ertrag","gdn_gl","CHF","fs"
"4637","","2018","","ertrag","gdn_gl","CHF","fs"
"4638","","2018","","ertrag","gdn_gl","CHF","fs"
"466","","2018","","ertrag","gdn_gl","CHF","fs"
"469","","2018","96687.2","ertrag","gdn_gl","CHF","fs"
"481","","2018","","ertrag","gdn_gl","CHF","fs"
"482","","2018","","ertrag","gdn_gl","CHF","fs"
"483","","2018","69401.55","ertrag","gdn_gl","CHF","fs"
"484","","2018","24166","ertrag","gdn_gl","CHF","fs"
"485","","2018","","ertrag","gdn_gl","CHF","fs"
"4860","","2018","","ertrag","gdn_gl","CHF","fs"
"4861","","2018","","ertrag","gdn_gl","CHF","fs"
"4862","","2018","","ertrag","gdn_gl","CHF","fs"
"4863","","2018","","ertrag","gdn_gl","CHF","fs"
"4864","","2018","","ertrag","gdn_gl","CHF","fs"
"4865","","2018","","ertrag","gdn_gl","CHF","fs"
"4866","","2018","","ertrag","gdn_gl","CHF","fs"
"4867","","2018","","ertrag","gdn_gl","CHF","fs"
"4868","","2018","","ertrag","gdn_gl","CHF","fs"
"4870","","2018","","ertrag","gdn_gl","CHF","fs"
"489","","2018","705400.58","ertrag","gdn_gl","CHF","fs"
"empty","","2018","","fir","gdn_gl","CHF","fs"
"empty","","2018","","fir","gdn_gl","CHF","fs"
"empty","","2018","","fir","gdn_gl","CHF","fs"
"empty","","2018","","fir","gdn_gl","CHF","fs"
"empty","","2018","","fir","gdn_gl","CHF","fs"
"300","","2018","1721629.1","ausgaben","gdn_gl","CHF","fs"
"301","","2018","31972133.31","ausgaben","gdn_gl","CHF","fs"
"302","","2018","38394654.2","ausgaben","gdn_gl","CHF","fs"
"303","","2018","700","ausgaben","gdn_gl","CHF","fs"
"304","","2018","14942.5","ausgaben","gdn_gl","CHF","fs"
"305","","2018","13082434.54","ausgaben","gdn_gl","CHF","fs"
"306","","2018","129269","ausgaben","gdn_gl","CHF","fs"
"309","","2018","1036565.23","ausgaben","gdn_gl","CHF","fs"
"310","","2018","4750103.23","ausgaben","gdn_gl","CHF","fs"
"311","","2018","2341232.44","ausgaben","gdn_gl","CHF","fs"
"312","","2018","3658754.83","ausgaben","gdn_gl","CHF","fs"
"313","","2018","26383165.8","ausgaben","gdn_gl","CHF","fs"
"314","","2018","8228836.83","ausgaben","gdn_gl","CHF","fs"
"315","","2018","1552191.33","ausgaben","gdn_gl","CHF","fs"
"316","","2018","1674910.15","ausgaben","gdn_gl","CHF","fs"
"317","","2018","952097.45","ausgaben","gdn_gl","CHF","fs"
"318","","2018","904190.73","ausgaben","gdn_gl","CHF","fs"
"319","","2018","196672.17","ausgaben","gdn_gl","CHF","fs"
"320","","2018","","ausgaben","gdn_gl","CHF","fs"
"340","","2018","376354.71","ausgaben","gdn_gl","CHF","fs"
"341","","2018","","ausgaben","gdn_gl","CHF","fs"
"342","","2018","10354.41","ausgaben","gdn_gl","CHF","fs"
"343","","2018","1474187.06","ausgaben","gdn_gl","CHF","fs"
"349","","2018","8765.06","ausgaben","gdn_gl","CHF","fs"
"3600","","2018","","ausgaben","gdn_gl","CHF","fs"
"36010","","2018","","ausgaben","gdn_gl","CHF","fs"
"36011","","2018","","ausgaben","gdn_gl","CHF","fs"
"36012","","2018","","ausgaben","gdn_gl","CHF","fs"
"36013","","2018","","ausgaben","gdn_gl","CHF","fs"
"36014","","2018","","ausgaben","gdn_gl","CHF","fs"
"36015","","2018","","ausgaben","gdn_gl","CHF","fs"
"36016","","2018","","ausgaben","gdn_gl","CHF","fs"
"36017","","2018","","ausgaben","gdn_gl","CHF","fs"
"36018","","2018","","ausgaben","gdn_gl","CHF","fs"
"36019","","2018","","ausgaben","gdn_gl","CHF","fs"
"36021","","2018","","ausgaben","gdn_gl","CHF","fs"
"36022","","2018","","ausgaben","gdn_gl","CHF","fs"
"36023","","2018","","ausgaben","gdn_gl","CHF","fs"
"36029","","2018","","ausgaben","gdn_gl","CHF","fs"
"3603","","2018","","ausgaben","gdn_gl","CHF","fs"
"3604","","2018","","ausgaben","gdn_gl","CHF","fs"
"3610","","2018","","ausgaben","gdn_gl","CHF","fs"
"3611","","2018","572298.8","ausgaben","gdn_gl","CHF","fs"
"3612","","2018","","ausgaben","gdn_gl","CHF","fs"
"3613","","2018","","ausgaben","gdn_gl","CHF","fs"
"3614","","2018","37231","ausgaben","gdn_gl","CHF","fs"
"3620","","2018","","ausgaben","gdn_gl","CHF","fs"
"36211","","2018","","ausgaben","gdn_gl","CHF","fs"
"36212","","2018","","ausgaben","gdn_gl","CHF","fs"
"36213","","2018","","ausgaben","gdn_gl","CHF","fs"
"36214","","2018","","ausgaben","gdn_gl","CHF","fs"
"36215","","2018","","ausgaben","gdn_gl","CHF","fs"
"36216","","2018","","ausgaben","gdn_gl","CHF","fs"
"36217","","2018","","ausgaben","gdn_gl","CHF","fs"
"36219","","2018","","ausgaben","gdn_gl","CHF","fs"
"36221","","2018","","ausgaben","gdn_gl","CHF","fs"
"36222","","2018","","ausgaben","gdn_gl","CHF","fs"
"36223","","2018","","ausgaben","gdn_gl","CHF","fs"
"36224","","2018","","ausgaben","gdn_gl","CHF","fs"
"36225","","2018","","ausgaben","gdn_gl","CHF","fs"
"36226","","2018","","ausgaben","gdn_gl","CHF","fs"
"36227","","2018","","ausgaben","gdn_gl","CHF","fs"
"36228","","2018","","ausgaben","gdn_gl","CHF","fs"
"3624","","2018","","ausgaben","gdn_gl","CHF","fs"
"3629","","2018","","ausgaben","gdn_gl","CHF","fs"
"3630","","2018","","ausgaben","gdn_gl","CHF","fs"
"3631","","2018","273618.83","ausgaben","gdn_gl","CHF","fs"
"3632","","2018","","ausgaben","gdn_gl","CHF","fs"
"3633","","2018","","ausgaben","gdn_gl","CHF","fs"
"3634","","2018","5571010.73","ausgaben","gdn_gl","CHF","fs"
"3635","","2018","69632.9","ausgaben","gdn_gl","CHF","fs"
"3636","","2018","5475556.78","ausgaben","gdn_gl","CHF","fs"
"3637","","2018","673615.82","ausgaben","gdn_gl","CHF","fs"
"3638","","2018","","ausgaben","gdn_gl","CHF","fs"
"3639","","2018","","ausgaben","gdn_gl","CHF","fs"
"369","","2018","2300","ausgaben","gdn_gl","CHF","fs"
"380","","2018","","ausgaben","gdn_gl","CHF","fs"
"381","","2018","","ausgaben","gdn_gl","CHF","fs"
"384","","2018","","ausgaben","gdn_gl","CHF","fs"
"3860","","2018","","ausgaben","gdn_gl","CHF","fs"
"3861","","2018","","ausgaben","gdn_gl","CHF","fs"
"3862","","2018","","ausgaben","gdn_gl","CHF","fs"
"3863","","2018","","ausgaben","gdn_gl","CHF","fs"
"3864","","2018","","ausgaben","gdn_gl","CHF","fs"
"3865","","2018","","ausgaben","gdn_gl","CHF","fs"
"3866","","2018","","ausgaben","gdn_gl","CHF","fs"
"3867","","2018","","ausgaben","gdn_gl","CHF","fs"
"3868","","2018","","ausgaben","gdn_gl","CHF","fs"
"500","","2018","","ausgaben","gdn_gl","CHF","fs"
"503","","2018","15130199.51","ausgaben","gdn_gl","CHF","fs"
"504","","2018","7763169.23","ausgaben","gdn_gl","CHF","fs"
"505","","2018","1882004.2","ausgaben","gdn_gl","CHF","fs"
"506","","2018","2558660.16","ausgaben","gdn_gl","CHF","fs"
"509","","2018","","ausgaben","gdn_gl","CHF","fs"
"510","","2018","","ausgaben","gdn_gl","CHF","fs"
"513","","2018","","ausgaben","gdn_gl","CHF","fs"
"514","","2018","","ausgaben","gdn_gl","CHF","fs"
"515","","2018","","ausgaben","gdn_gl","CHF","fs"
"516","","2018","","ausgaben","gdn_gl","CHF","fs"
"519","","2018","","ausgaben","gdn_gl","CHF","fs"
"520","","2018","","ausgaben","gdn_gl","CHF","fs"
"521","","2018","","ausgaben","gdn_gl","CHF","fs"
"529","","2018","1282580.45","ausgaben","gdn_gl","CHF","fs"
"530","","2018","","ausgaben","gdn_gl","CHF","fs"
"531","","2018","","ausgaben","gdn_gl","CHF","fs"
"532","","2018","","ausgaben","gdn_gl","CHF","fs"
"533","","2018","","ausgaben","gdn_gl","CHF","fs"
"534","","2018","","ausgaben","gdn_gl","CHF","fs"
"535","","2018","","ausgaben","gdn_gl","CHF","fs"
"536","","2018","","ausgaben","gdn_gl","CHF","fs"
"537","","2018","","ausgaben","gdn_gl","CHF","fs"
"538","","2018","","ausgaben","gdn_gl","CHF","fs"
"540","","2018","","ausgaben","gdn_gl","CHF","fs"
"541","","2018","","ausgaben","gdn_gl","CHF","fs"
"542","","2018","","ausgaben","gdn_gl","CHF","fs"
"543","","2018","","ausgaben","gdn_gl","CHF","fs"
"544","","2018","","ausgaben","gdn_gl","CHF","fs"
"545","","2018","","ausgaben","gdn_gl","CHF","fs"
"546","","2018","","ausgaben","gdn_gl","CHF","fs"
"547","","2018","","ausgaben","gdn_gl","CHF","fs"
"548","","2018","","ausgaben","gdn_gl","CHF","fs"
"549","","2018","","ausgaben","gdn_gl","CHF","fs"
"550","","2018","","ausgaben","gdn_gl","CHF","fs"
"551","","2018","","ausgaben","gdn_gl","CHF","fs"
"552","","2018","","ausgaben","gdn_gl","CHF","fs"
"553","","2018","","ausgaben","gdn_gl","CHF","fs"
"554","","2018","120000","ausgaben","gdn_gl","CHF","fs"
"555","","2018","272000","ausgaben","gdn_gl","CHF","fs"
"556","","2018","","ausgaben","gdn_gl","CHF","fs"
"557","","2018","","ausgaben","gdn_gl","CHF","fs"
"558","","2018","","ausgaben","gdn_gl","CHF","fs"
"570","","2018","","ausgaben","gdn_gl","CHF","fs"
"571","","2018","","ausgaben","gdn_gl","CHF","fs"
"572","","2018","","ausgaben","gdn_gl","CHF","fs"
"573","","2018","","ausgaben","gdn_gl","CHF","fs"
"574","","2018","1e+05","ausgaben","gdn_gl","CHF","fs"
"575","","2018","342997.65","ausgaben","gdn_gl","CHF","fs"
"576","","2018","64637","ausgaben","gdn_gl","CHF","fs"
"577","","2018","","ausgaben","gdn_gl","CHF","fs"
"578","","2018","","ausgaben","gdn_gl","CHF","fs"
"580","","2018","","ausgaben","gdn_gl","CHF","fs"
"582","","2018","","ausgaben","gdn_gl","CHF","fs"
"584","","2018","","ausgaben","gdn_gl","CHF","fs"
"585","","2018","","ausgaben","gdn_gl","CHF","fs"
"5870","","2018","","ausgaben","gdn_gl","CHF","fs"
"5871","","2018","","ausgaben","gdn_gl","CHF","fs"
"5872","","2018","","ausgaben","gdn_gl","CHF","fs"
"5873","","2018","","ausgaben","gdn_gl","CHF","fs"
"5874","","2018","","ausgaben","gdn_gl","CHF","fs"
"5875","","2018","","ausgaben","gdn_gl","CHF","fs"
"5876","","2018","","ausgaben","gdn_gl","CHF","fs"
"5877","","2018","","ausgaben","gdn_gl","CHF","fs"
"5878","","2018","","ausgaben","gdn_gl","CHF","fs"
"589","","2018","","ausgaben","gdn_gl","CHF","fs"
"4000","","2018","76246000","einnahmen","gdn_gl","CHF","fs"
"4001","","2018","13099000","einnahmen","gdn_gl","CHF","fs"
"4002","","2018","4464000","einnahmen","gdn_gl","CHF","fs"
"4008","","2018","","einnahmen","gdn_gl","CHF","fs"
"4009","","2018","","einnahmen","gdn_gl","CHF","fs"
"4010","","2018","10764000","einnahmen","gdn_gl","CHF","fs"
"4011","","2018","3214000","einnahmen","gdn_gl","CHF","fs"
"4012","","2018","","einnahmen","gdn_gl","CHF","fs"
"4019","","2018","","einnahmen","gdn_gl","CHF","fs"
"4020","","2018","","einnahmen","gdn_gl","CHF","fs"
"4021","","2018","","einnahmen","gdn_gl","CHF","fs"
"4022","","2018","4599.6","einnahmen","gdn_gl","CHF","fs"
"4023","","2018","","einnahmen","gdn_gl","CHF","fs"
"4024","","2018","","einnahmen","gdn_gl","CHF","fs"
"4025","","2018","","einnahmen","gdn_gl","CHF","fs"
"4030","","2018","","einnahmen","gdn_gl","CHF","fs"
"4031","","2018","","einnahmen","gdn_gl","CHF","fs"
"4032","","2018","","einnahmen","gdn_gl","CHF","fs"
"4033","","2018","324677.5","einnahmen","gdn_gl","CHF","fs"
"4039","","2018","920787.01","einnahmen","gdn_gl","CHF","fs"
"4040","","2018","","einnahmen","gdn_gl","CHF","fs"
"4041","","2018","","einnahmen","gdn_gl","CHF","fs"
"4042","","2018","","einnahmen","gdn_gl","CHF","fs"
"4043","","2018","","einnahmen","gdn_gl","CHF","fs"
"4044","","2018","","einnahmen","gdn_gl","CHF","fs"
"4045","","2018","","einnahmen","gdn_gl","CHF","fs"
"4046","","2018","","einnahmen","gdn_gl","CHF","fs"
"4047","","2018","","einnahmen","gdn_gl","CHF","fs"
