"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"142937";"Neuhausen a.R.";"100";"";"24855952.31"
"2021";"142937";"Neuhausen a.R.";"101";"";"17593205.35"
"2021";"142937";"Neuhausen a.R.";"104";"";"10816486.44"
"2021";"142937";"Neuhausen a.R.";"106";"";"161735.50"
"2021";"142937";"Neuhausen a.R.";"107";"";"856010.00"
"2021";"142937";"Neuhausen a.R.";"108";"";"8005809.00"
"2021";"142937";"Neuhausen a.R.";"140";"";"67197123.21"
"2021";"142937";"Neuhausen a.R.";"145";"";"3216911.49"
"2021";"142937";"Neuhausen a.R.";"200";"";"16812867.01"
"2021";"142937";"Neuhausen a.R.";"201";"";"3000000.00"
"2021";"142937";"Neuhausen a.R.";"204";"";"2815985.74"
"2021";"142937";"Neuhausen a.R.";"205";"";"239244.00"
"2021";"142937";"Neuhausen a.R.";"206";"";"59000000.00"
"2021";"142937";"Neuhausen a.R.";"208";"";"180742.05"
"2021";"142937";"Neuhausen a.R.";"209";"";"1442476.40"
"2021";"142937";"Neuhausen a.R.";"290";"";"16567480.27"
"2021";"142937";"Neuhausen a.R.";"293";"";"2499657.19"
"2021";"142937";"Neuhausen a.R.";"294";"";"10000000.00"
"2021";"142937";"Neuhausen a.R.";"296";"";"4857678.10"
"2021";"142937";"Neuhausen a.R.";"299";"";"15287102.54"
"2021";"142937";"Neuhausen a.R.";"300";"01";"638799.40"
"2021";"142937";"Neuhausen a.R.";"300";"14";"14133.50"
"2021";"142937";"Neuhausen a.R.";"300";"15";"5173.00"
"2021";"142937";"Neuhausen a.R.";"300";"21";"14563.00"
"2021";"142937";"Neuhausen a.R.";"300";"49";"400.00"
"2021";"142937";"Neuhausen a.R.";"300";"54";"700.00"
"2021";"142937";"Neuhausen a.R.";"300";"75";"1350.00"
"2021";"142937";"Neuhausen a.R.";"300";"79";"3450.00"
"2021";"142937";"Neuhausen a.R.";"301";"02";"1581326.25"
"2021";"142937";"Neuhausen a.R.";"301";"11";"299219.10"
"2021";"142937";"Neuhausen a.R.";"301";"14";"1344351.05"
"2021";"142937";"Neuhausen a.R.";"301";"15";"313628.46"
"2021";"142937";"Neuhausen a.R.";"301";"21";"1775363.25"
"2021";"142937";"Neuhausen a.R.";"301";"32";"89337.50"
"2021";"142937";"Neuhausen a.R.";"301";"34";"88030.25"
"2021";"142937";"Neuhausen a.R.";"301";"43";"3910.00"
