"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"142937";"Neuhausen a.R.";"100";"";"21081761.00"
"2016";"142937";"Neuhausen a.R.";"101";"";"16593082.00"
"2016";"142937";"Neuhausen a.R.";"104";"";"4705366.00"
"2016";"142937";"Neuhausen a.R.";"106";"";"159361.00"
"2016";"142937";"Neuhausen a.R.";"107";"";"1215508.00"
"2016";"142937";"Neuhausen a.R.";"108";"";"2610008.00"
"2016";"142937";"Neuhausen a.R.";"140";"";"38803625.00"
"2016";"142937";"Neuhausen a.R.";"143";"";"7000.00"
"2016";"142937";"Neuhausen a.R.";"146";"";"150000.00"
"2016";"142937";"Neuhausen a.R.";"200";"";"13788079.00"
"2016";"142937";"Neuhausen a.R.";"204";"";"1992797.00"
"2016";"142937";"Neuhausen a.R.";"206";"";"57123940.00"
"2016";"142937";"Neuhausen a.R.";"208";"";"701193.00"
"2016";"142937";"Neuhausen a.R.";"209";"";"5823925.00"
"2016";"142937";"Neuhausen a.R.";"299";"";"5895777.00"
"2016";"142937";"Neuhausen a.R.";"300";"01";"668641.00"
"2016";"142937";"Neuhausen a.R.";"300";"14";"23800.00"
"2016";"142937";"Neuhausen a.R.";"300";"15";"4796.00"
"2016";"142937";"Neuhausen a.R.";"300";"21";"19930.50"
"2016";"142937";"Neuhausen a.R.";"300";"32";"150.00"
"2016";"142937";"Neuhausen a.R.";"300";"75";"1000.00"
"2016";"142937";"Neuhausen a.R.";"301";"01";"40035.00"
"2016";"142937";"Neuhausen a.R.";"301";"02";"1152041.58"
"2016";"142937";"Neuhausen a.R.";"301";"11";"360958.70"
"2016";"142937";"Neuhausen a.R.";"301";"14";"1196014.45"
"2016";"142937";"Neuhausen a.R.";"301";"15";"359812.26"
"2016";"142937";"Neuhausen a.R.";"301";"16";"850.00"
"2016";"142937";"Neuhausen a.R.";"301";"21";"1650504.25"
"2016";"142937";"Neuhausen a.R.";"301";"32";"126385.91"
"2016";"142937";"Neuhausen a.R.";"301";"33";"139012.20"
"2016";"142937";"Neuhausen a.R.";"301";"34";"436642.00"
"2016";"142937";"Neuhausen a.R.";"301";"42";"115.00"
"2016";"142937";"Neuhausen a.R.";"301";"43";"5440.50"
"2016";"142937";"Neuhausen a.R.";"301";"53";"25104.25"
"2016";"142937";"Neuhausen a.R.";"301";"54";"473659.80"
"2016";"142937";"Neuhausen a.R.";"301";"57";"359171.50"
"2016";"142937";"Neuhausen a.R.";"301";"61";"579786.95"
"2016";"142937";"Neuhausen a.R.";"301";"62";"29282.50"
"2016";"142937";"Neuhausen a.R.";"301";"72";"44501.75"
"2016";"142937";"Neuhausen a.R.";"301";"73";"380511.00"
"2016";"142937";"Neuhausen a.R.";"301";"74";"85.00"
"2016";"142937";"Neuhausen a.R.";"301";"75";"16065.00"
"2016";"142937";"Neuhausen a.R.";"301";"77";"203705.15"
"2016";"142937";"Neuhausen a.R.";"301";"79";"110500.00"
"2016";"142937";"Neuhausen a.R.";"301";"82";"106100.50"
"2016";"142937";"Neuhausen a.R.";"301";"84";"3536.00"
"2016";"142937";"Neuhausen a.R.";"301";"85";"7140.00"
"2016";"142937";"Neuhausen a.R.";"301";"96";"31751.75"
"2016";"142937";"Neuhausen a.R.";"302";"21";"6378470.45"
"2016";"142937";"Neuhausen a.R.";"304";"02";"149.25"
"2016";"142937";"Neuhausen a.R.";"304";"11";"1454.25"
"2016";"142937";"Neuhausen a.R.";"304";"15";"61845.00"
"2016";"142937";"Neuhausen a.R.";"304";"21";"240.85"
"2016";"142937";"Neuhausen a.R.";"304";"34";"3672.15"
"2016";"142937";"Neuhausen a.R.";"304";"61";"4749.10"
"2016";"142937";"Neuhausen a.R.";"304";"77";"894.50"
"2016";"142937";"Neuhausen a.R.";"304";"82";"5747.50"
"2016";"142937";"Neuhausen a.R.";"305";"01";"160902.90"
"2016";"142937";"Neuhausen a.R.";"305";"02";"219674.68"
"2016";"142937";"Neuhausen a.R.";"305";"11";"78660.80"
"2016";"142937";"Neuhausen a.R.";"305";"14";"239356.61"
"2016";"142937";"Neuhausen a.R.";"305";"15";"43127.46"
"2016";"142937";"Neuhausen a.R.";"305";"16";"150.00"
"2016";"142937";"Neuhausen a.R.";"305";"21";"1689636.00"
"2016";"142937";"Neuhausen a.R.";"305";"32";"23554.46"
"2016";"142937";"Neuhausen a.R.";"305";"33";"31494.00"
"2016";"142937";"Neuhausen a.R.";"305";"34";"104099.05"
"2016";"142937";"Neuhausen a.R.";"305";"43";"314.55"
"2016";"142937";"Neuhausen a.R.";"305";"53";"6068.04"
"2016";"142937";"Neuhausen a.R.";"305";"54";"66354.20"
"2016";"142937";"Neuhausen a.R.";"305";"57";"77255.05"
"2016";"142937";"Neuhausen a.R.";"305";"61";"155147.35"
"2016";"142937";"Neuhausen a.R.";"305";"62";"5167.50"
"2016";"142937";"Neuhausen a.R.";"305";"72";"7853.25"
"2016";"142937";"Neuhausen a.R.";"305";"73";"67149.00"
"2016";"142937";"Neuhausen a.R.";"305";"74";"15.00"
"2016";"142937";"Neuhausen a.R.";"305";"75";"2889.90"
"2016";"142937";"Neuhausen a.R.";"305";"77";"45719.65"
"2016";"142937";"Neuhausen a.R.";"305";"79";"19500.00"
"2016";"142937";"Neuhausen a.R.";"305";"82";"30793.85"
"2016";"142937";"Neuhausen a.R.";"305";"84";"624.00"
"2016";"142937";"Neuhausen a.R.";"305";"85";"1260.00"
"2016";"142937";"Neuhausen a.R.";"305";"96";"5603.25"
"2016";"142937";"Neuhausen a.R.";"306";"53";"359441.25"
"2016";"142937";"Neuhausen a.R.";"309";"02";"110208.10"
"2016";"142937";"Neuhausen a.R.";"309";"11";"3525.50"
"2016";"142937";"Neuhausen a.R.";"309";"14";"4260.00"
"2016";"142937";"Neuhausen a.R.";"309";"15";"4015.00"
"2016";"142937";"Neuhausen a.R.";"309";"21";"34501.00"
"2016";"142937";"Neuhausen a.R.";"309";"54";"363.60"
"2016";"142937";"Neuhausen a.R.";"310";"01";"60216.50"
"2016";"142937";"Neuhausen a.R.";"310";"02";"183860.50"
"2016";"142937";"Neuhausen a.R.";"310";"11";"9329.30"
"2016";"142937";"Neuhausen a.R.";"310";"14";"18527.55"
"2016";"142937";"Neuhausen a.R.";"310";"15";"16420.05"
"2016";"142937";"Neuhausen a.R.";"310";"21";"435056.15"
"2016";"142937";"Neuhausen a.R.";"310";"32";"38148.76"
"2016";"142937";"Neuhausen a.R.";"310";"33";"362.08"
"2016";"142937";"Neuhausen a.R.";"310";"34";"78177.41"
"2016";"142937";"Neuhausen a.R.";"310";"54";"36525.15"
"2016";"142937";"Neuhausen a.R.";"310";"57";"11366.00"
"2016";"142937";"Neuhausen a.R.";"310";"61";"42329.43"
"2016";"142937";"Neuhausen a.R.";"310";"71";"223765.65"
"2016";"142937";"Neuhausen a.R.";"310";"72";"2204.24"
"2016";"142937";"Neuhausen a.R.";"310";"73";"24848.40"
"2016";"142937";"Neuhausen a.R.";"310";"77";"30552.65"
"2016";"142937";"Neuhausen a.R.";"310";"79";"270.00"
"2016";"142937";"Neuhausen a.R.";"310";"82";"3033.60"
"2016";"142937";"Neuhausen a.R.";"310";"87";"152349.00"
"2016";"142937";"Neuhausen a.R.";"310";"96";"14832.15"
"2016";"142937";"Neuhausen a.R.";"311";"02";"47397.35"
"2016";"142937";"Neuhausen a.R.";"311";"11";"780.20"
"2016";"142937";"Neuhausen a.R.";"311";"15";"106324.55"
"2016";"142937";"Neuhausen a.R.";"311";"21";"204874.86"
"2016";"142937";"Neuhausen a.R.";"311";"33";"646.85"
"2016";"142937";"Neuhausen a.R.";"311";"34";"8463.45"
"2016";"142937";"Neuhausen a.R.";"311";"54";"8156.30"
"2016";"142937";"Neuhausen a.R.";"311";"61";"90264.65"
"2016";"142937";"Neuhausen a.R.";"311";"73";"43675.02"
"2016";"142937";"Neuhausen a.R.";"311";"77";"1495.55"
"2016";"142937";"Neuhausen a.R.";"311";"82";"3782.00"
"2016";"142937";"Neuhausen a.R.";"311";"84";"280.10"
"2016";"142937";"Neuhausen a.R.";"312";"02";"36891.25"
"2016";"142937";"Neuhausen a.R.";"312";"15";"8000.00"
"2016";"142937";"Neuhausen a.R.";"312";"16";"238.20"
"2016";"142937";"Neuhausen a.R.";"312";"21";"126415.85"
"2016";"142937";"Neuhausen a.R.";"312";"32";"2817.95"
"2016";"142937";"Neuhausen a.R.";"312";"33";"9588.43"
"2016";"142937";"Neuhausen a.R.";"312";"34";"28428.45"
"2016";"142937";"Neuhausen a.R.";"312";"54";"2829.15"
"2016";"142937";"Neuhausen a.R.";"312";"57";"4764.25"
"2016";"142937";"Neuhausen a.R.";"312";"61";"84478.10"
"2016";"142937";"Neuhausen a.R.";"312";"71";"34432.00"
"2016";"142937";"Neuhausen a.R.";"312";"72";"12588.97"
"2016";"142937";"Neuhausen a.R.";"312";"76";"19224.00"
"2016";"142937";"Neuhausen a.R.";"312";"77";"7216.20"
"2016";"142937";"Neuhausen a.R.";"312";"82";"1799.60"
"2016";"142937";"Neuhausen a.R.";"312";"87";"3473500.00"
"2016";"142937";"Neuhausen a.R.";"312";"96";"3219.40"
"2016";"142937";"Neuhausen a.R.";"313";"01";"71240.10"
"2016";"142937";"Neuhausen a.R.";"313";"02";"548006.09"
"2016";"142937";"Neuhausen a.R.";"313";"11";"8669.13"
"2016";"142937";"Neuhausen a.R.";"313";"14";"360954.50"
"2016";"142937";"Neuhausen a.R.";"313";"15";"181942.95"
