"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"142937";"Neuhausen a.R.";"100";"";"33881107.28"
"2018";"142937";"Neuhausen a.R.";"101";"";"19116008.55"
"2018";"142937";"Neuhausen a.R.";"104";"";"3281547.59"
"2018";"142937";"Neuhausen a.R.";"106";"";"201884.70"
"2018";"142937";"Neuhausen a.R.";"107";"";"1349181.00"
"2018";"142937";"Neuhausen a.R.";"108";"";"2728108.00"
"2018";"142937";"Neuhausen a.R.";"140";"";"44171871.04"
"2018";"142937";"Neuhausen a.R.";"143";"";"385000.00"
"2018";"142937";"Neuhausen a.R.";"146";"";"90000.00"
"2018";"142937";"Neuhausen a.R.";"200";"";"18822537.04"
"2018";"142937";"Neuhausen a.R.";"204";"";"2733174.17"
"2018";"142937";"Neuhausen a.R.";"206";"";"66000000.00"
"2018";"142937";"Neuhausen a.R.";"208";"";"682361.70"
"2018";"142937";"Neuhausen a.R.";"209";"";"9015831.25"
"2018";"142937";"Neuhausen a.R.";"294";"";"1400000.00"
"2018";"142937";"Neuhausen a.R.";"299";"";"6550804.00"
"2018";"142937";"Neuhausen a.R.";"300";"01";"634975.55"
"2018";"142937";"Neuhausen a.R.";"300";"14";"18855.00"
"2018";"142937";"Neuhausen a.R.";"300";"15";"600.00"
"2018";"142937";"Neuhausen a.R.";"300";"21";"18893.00"
"2018";"142937";"Neuhausen a.R.";"300";"75";"450.00"
"2018";"142937";"Neuhausen a.R.";"301";"01";"23885.00"
"2018";"142937";"Neuhausen a.R.";"301";"02";"872049.45"
"2018";"142937";"Neuhausen a.R.";"301";"11";"268828.25"
"2018";"142937";"Neuhausen a.R.";"301";"14";"1581126.95"
"2018";"142937";"Neuhausen a.R.";"301";"15";"345100.05"
"2018";"142937";"Neuhausen a.R.";"301";"16";"1105.00"
"2018";"142937";"Neuhausen a.R.";"301";"21";"1630531.15"
"2018";"142937";"Neuhausen a.R.";"301";"32";"117067.60"
"2018";"142937";"Neuhausen a.R.";"301";"33";"142360.95"
"2018";"142937";"Neuhausen a.R.";"301";"34";"522218.80"
"2018";"142937";"Neuhausen a.R.";"301";"43";"5980.75"
"2018";"142937";"Neuhausen a.R.";"301";"53";"26267.80"
"2018";"142937";"Neuhausen a.R.";"301";"54";"463883.05"
"2018";"142937";"Neuhausen a.R.";"301";"57";"377065.25"
"2018";"142937";"Neuhausen a.R.";"301";"61";"596525.75"
"2018";"142937";"Neuhausen a.R.";"301";"62";"36762.50"
"2018";"142937";"Neuhausen a.R.";"301";"72";"49746.25"
"2018";"142937";"Neuhausen a.R.";"301";"73";"363965.75"
"2018";"142937";"Neuhausen a.R.";"301";"74";"425.00"
"2018";"142937";"Neuhausen a.R.";"301";"75";"17340.00"
"2018";"142937";"Neuhausen a.R.";"301";"77";"216242.35"
"2018";"142937";"Neuhausen a.R.";"301";"79";"110500.00"
"2018";"142937";"Neuhausen a.R.";"301";"82";"94572.70"
"2018";"142937";"Neuhausen a.R.";"301";"84";"6995.50"
"2018";"142937";"Neuhausen a.R.";"301";"85";"10404.00"
"2018";"142937";"Neuhausen a.R.";"301";"96";"28517.50"
"2018";"142937";"Neuhausen a.R.";"302";"21";"6496335.15"
"2018";"142937";"Neuhausen a.R.";"304";"02";"186.00"
"2018";"142937";"Neuhausen a.R.";"304";"11";"1458.15"
"2018";"142937";"Neuhausen a.R.";"304";"15";"52772.25"
"2018";"142937";"Neuhausen a.R.";"304";"21";"200.00"
"2018";"142937";"Neuhausen a.R.";"304";"34";"4734.30"
"2018";"142937";"Neuhausen a.R.";"304";"61";"5094.45"
"2018";"142937";"Neuhausen a.R.";"304";"77";"2098.65"
"2018";"142937";"Neuhausen a.R.";"304";"82";"4168.80"
"2018";"142937";"Neuhausen a.R.";"305";"01";"157665.05"
"2018";"142937";"Neuhausen a.R.";"305";"02";"210807.40"
"2018";"142937";"Neuhausen a.R.";"305";"11";"61865.50"
"2018";"142937";"Neuhausen a.R.";"305";"14";"283161.35"
"2018";"142937";"Neuhausen a.R.";"305";"15";"34329.80"
"2018";"142937";"Neuhausen a.R.";"305";"16";"195.00"
"2018";"142937";"Neuhausen a.R.";"305";"21";"1788877.05"
"2018";"142937";"Neuhausen a.R.";"305";"32";"22642.75"
"2018";"142937";"Neuhausen a.R.";"305";"33";"32755.35"
"2018";"142937";"Neuhausen a.R.";"305";"34";"122770.95"
"2018";"142937";"Neuhausen a.R.";"305";"43";"454.05"
"2018";"142937";"Neuhausen a.R.";"305";"53";"6392.10"
"2018";"142937";"Neuhausen a.R.";"305";"54";"73646.95"
"2018";"142937";"Neuhausen a.R.";"305";"57";"84677.85"
"2018";"142937";"Neuhausen a.R.";"305";"61";"138682.90"
"2018";"142937";"Neuhausen a.R.";"305";"62";"6487.50"
"2018";"142937";"Neuhausen a.R.";"305";"72";"8778.75"
"2018";"142937";"Neuhausen a.R.";"305";"73";"64229.25"
"2018";"142937";"Neuhausen a.R.";"305";"74";"75.00"
"2018";"142937";"Neuhausen a.R.";"305";"75";"3062.80"
"2018";"142937";"Neuhausen a.R.";"305";"77";"49750.50"
"2018";"142937";"Neuhausen a.R.";"305";"79";"19500.00"
"2018";"142937";"Neuhausen a.R.";"305";"82";"30326.00"
"2018";"142937";"Neuhausen a.R.";"305";"84";"1234.50"
"2018";"142937";"Neuhausen a.R.";"305";"85";"1836.00"
"2018";"142937";"Neuhausen a.R.";"305";"96";"5032.50"
"2018";"142937";"Neuhausen a.R.";"306";"53";"359184.80"
"2018";"142937";"Neuhausen a.R.";"309";"02";"115487.90"
"2018";"142937";"Neuhausen a.R.";"309";"11";"440.00"
"2018";"142937";"Neuhausen a.R.";"309";"14";"15135.46"
"2018";"142937";"Neuhausen a.R.";"309";"15";"3655.00"
"2018";"142937";"Neuhausen a.R.";"309";"21";"32024.50"
"2018";"142937";"Neuhausen a.R.";"309";"32";"120.00"
"2018";"142937";"Neuhausen a.R.";"309";"33";"37.14"
"2018";"142937";"Neuhausen a.R.";"309";"34";"530.00"
"2018";"142937";"Neuhausen a.R.";"309";"54";"707.20"
"2018";"142937";"Neuhausen a.R.";"309";"57";"280.00"
"2018";"142937";"Neuhausen a.R.";"309";"61";"740.00"
