"arten","funk","jahr","value","dim","unit"
"314","74","2022","65944.30","aufwand","CHF"
"314","75","2022","11808.75","aufwand","CHF"
"314","77","2022","107143.70","aufwand","CHF"
"314","82","2022","14902.10","aufwand","CHF"
"315","01","2022","1103.90","aufwand","CHF"
"315","02","2022","21244.95","aufwand","CHF"
"315","15","2022","17906.75","aufwand","CHF"
"315","21","2022","101192.75","aufwand","CHF"
"315","32","2022","58.00","aufwand","CHF"
"315","61","2022","37607.40","aufwand","CHF"
"315","71","2022","51567.45","aufwand","CHF"
"316","02","2022","5088.90","aufwand","CHF"
"316","16","2022","700.00","aufwand","CHF"
"316","21","2022","40379.15","aufwand","CHF"
"316","56","2022","11340.00","aufwand","CHF"
"316","61","2022","42936.10","aufwand","CHF"
"316","73","2022","2259.95","aufwand","CHF"
"316","74","2022","54.40","aufwand","CHF"
"317","01","2022","20753.25","aufwand","CHF"
"317","02","2022","5068.30","aufwand","CHF"
"317","15","2022","1226.50","aufwand","CHF"
"317","21","2022","132360.20","aufwand","CHF"
"317","29","2022","2849.50","aufwand","CHF"
"317","32","2022","2240.00","aufwand","CHF"
"317","33","2022","861.95","aufwand","CHF"
"317","43","2022","14.65","aufwand","CHF"
"317","61","2022","1346.90","aufwand","CHF"
"317","74","2022","462.10","aufwand","CHF"
"318","02","2022","107.90","aufwand","CHF"
"318","14","2022","50.50","aufwand","CHF"
"318","15","2022","3474.65","aufwand","CHF"
"318","21","2022","239.80","aufwand","CHF"
"318","62","2022","45.00","aufwand","CHF"
"318","71","2022","0.02","aufwand","CHF"
"318","72","2022","0.03","aufwand","CHF"
"318","91","2022","74960.65","aufwand","CHF"
"319","01","2022","18833.55","aufwand","CHF"
"319","21","2022","1432.95","aufwand","CHF"
"319","62","2022","28000.00","aufwand","CHF"
"319","71","2022","1501.40","aufwand","CHF"
"319","72","2022","6573.90","aufwand","CHF"
"337","99","2022","1144030.74","aufwand","CHF"
"340","96","2022","13397.70","aufwand","CHF"
"343","96","2022","42038.50","aufwand","CHF"
"349","96","2022","11545.42","aufwand","CHF"
"351","15","2022","45190.25","aufwand","CHF"
"351","71","2022","280484.91","aufwand","CHF"
"351","72","2022","273177.00","aufwand","CHF"
"361","02","2022","101971.85","aufwand","CHF"
"361","21","2022","2743530.65","aufwand","CHF"
"361","57","2022","2864648.80","aufwand","CHF"
"362","93","2022","980321.00","aufwand","CHF"
"363","02","2022","6069.65","aufwand","CHF"
"363","11","2022","21188.00","aufwand","CHF"
"363","14","2022","800.00","aufwand","CHF"
"363","15","2022","3073.85","aufwand","CHF"
"363","16","2022","85264.00","aufwand","CHF"
"363","21","2022","14500.65","aufwand","CHF"
"363","32","2022","97035.75","aufwand","CHF"
"363","34","2022","135563.00","aufwand","CHF"
"363","41","2022","50.00","aufwand","CHF"
"363","42","2022","100.00","aufwand","CHF"
"363","43","2022","1160.00","aufwand","CHF"
"363","53","2022","1228602.00","aufwand","CHF"
"363","54","2022","269707.85","aufwand","CHF"
"363","57","2022","90533.50","aufwand","CHF"
"363","61","2022","3840.60","aufwand","CHF"
"363","62","2022","548486.80","aufwand","CHF"
"363","72","2022","5880.00","aufwand","CHF"
"363","73","2022","10105.60","aufwand","CHF"
"363","74","2022","64570.00","aufwand","CHF"
"363","76","2022","1543.50","aufwand","CHF"
"363","77","2022","9826.00","aufwand","CHF"
"363","79","2022","24949.60","aufwand","CHF"
"363","81","2022","466.75","aufwand","CHF"
"363","82","2022","148.00","aufwand","CHF"
"363","87","2022","32451.85","aufwand","CHF"
"369","81","2022","1314.00","aufwand","CHF"
"389","99","2022","641052.52","aufwand","CHF"
"400","91","2022","12337929.85","ertrag","CHF"
"401","91","2022","935552.90","ertrag","CHF"
"402","91","2022","1753517.15","ertrag","CHF"
"403","91","2022","20450.00","ertrag","CHF"
"420","15","2022","247268.30","ertrag","CHF"
"421","02","2022","1448.25","ertrag","CHF"
"421","14","2022","184200.75","ertrag","CHF"
"421","21","2022","320.00","ertrag","CHF"
"424","14","2022","963.00","ertrag","CHF"
"424","61","2022","602.00","ertrag","CHF"
"424","62","2022","30010.00","ertrag","CHF"
"424","71","2022","181623.75","ertrag","CHF"
"424","72","2022","721054.55","ertrag","CHF"
"424","73","2022","405034.05","ertrag","CHF"
"424","77","2022","16160.00","ertrag","CHF"
"425","02","2022","540.50","ertrag","CHF"
"425","82","2022","21483.16","ertrag","CHF"
"426","02","2022","40406.56","ertrag","CHF"
"426","15","2022","2778.00","ertrag","CHF"
"426","21","2022","215785.60","ertrag","CHF"
"426","34","2022","22410.95","ertrag","CHF"
"426","53","2022","14243.00","ertrag","CHF"
"426","54","2022","2068.40","ertrag","CHF"
"426","56","2022","11340.00","ertrag","CHF"
"426","61","2022","11256.15","ertrag","CHF"
"426","71","2022","1283.30","ertrag","CHF"
"426","74","2022","1462.20","ertrag","CHF"
"426","77","2022","9658.00","ertrag","CHF"
"426","79","2022","1500.00","ertrag","CHF"
"426","87","2022","512.00","ertrag","CHF"
"427","15","2022","3600.00","ertrag","CHF"
"440","96","2022","31849.65","ertrag","CHF"
"442","96","2022","3120.00","ertrag","CHF"
"443","96","2022","114131.85","ertrag","CHF"
"444","96","2022","9480.00","ertrag","CHF"
"446","87","2022","139910.15","ertrag","CHF"
"447","02","2022","90920.30","ertrag","CHF"
"447","16","2022","4160.00","ertrag","CHF"
"447","21","2022","134066.00","ertrag","CHF"
"451","71","2022","124273.10","ertrag","CHF"
"451","72","2022","289024.47","ertrag","CHF"
"451","73","2022","50084.91","ertrag","CHF"
"460","95","2022","31075.40","ertrag","CHF"
"461","02","2022","5030.00","ertrag","CHF"
"461","21","2022","231491.05","ertrag","CHF"
"461","33","2022","17663.25","ertrag","CHF"
"461","54","2022","165376.20","ertrag","CHF"
"461","61","2022","11050.50","ertrag","CHF"
"462","93","2022","640136.00","ertrag","CHF"
"463","15","2022","38714.00","ertrag","CHF"
"463","16","2022","5400.00","ertrag","CHF"
"463","21","2022","119468.00","ertrag","CHF"
"463","61","2022","19064.90","ertrag","CHF"
"463","72","2022","6776.80","ertrag","CHF"
"463","74","2022","20910.15","ertrag","CHF"
"469","97","2022","2187.80","ertrag","CHF"
"489","77","2022","495.40","ertrag","CHF"
"489","96","2022","79228.83","ertrag","CHF"
