"arten","funk","jahr","value","dim","unit"
"100","","2017","7552351.28","bilanz","CHF"
"101","","2017","5536660.94","bilanz","CHF"
"106","","2017","13430.90","bilanz","CHF"
"107","","2017","76843.00","bilanz","CHF"
"108","","2017","2210445.20","bilanz","CHF"
"140","","2017","8576019.25","bilanz","CHF"
"142","","2017","152508.05","bilanz","CHF"
"145","","2017","4018.00","bilanz","CHF"
"200","","2017","1129502.20","bilanz","CHF"
"201","","2017","350000.00","bilanz","CHF"
"204","","2017","54932.25","bilanz","CHF"
"205","","2017","30000.00","bilanz","CHF"
"206","","2017","5772589.00","bilanz","CHF"
"208","","2017","615226.48","bilanz","CHF"
"209","","2017","1019839.88","bilanz","CHF"
"290","","2017","4417064.48","bilanz","CHF"
"293","","2017","5643896.38","bilanz","CHF"
"294","","2017","418895.75","bilanz","CHF"
"296","","2017","636210.60","bilanz","CHF"
"299","","2017","4034119.60","bilanz","CHF"
"300","01","2017","191640.00","aufwand","CHF"
"300","29","2017","12040.00","aufwand","CHF"
"300","32","2017","2970.00","aufwand","CHF"
"300","53","2017","6200.00","aufwand","CHF"
"300","54","2017","850.00","aufwand","CHF"
"301","02","2017","997966.15","aufwand","CHF"
"301","14","2017","179728.00","aufwand","CHF"
"301","15","2017","95982.90","aufwand","CHF"
"301","16","2017","797.50","aufwand","CHF"
"301","21","2017","736269.40","aufwand","CHF"
"301","32","2017","2465.00","aufwand","CHF"
"301","33","2017","10550.00","aufwand","CHF"
"301","34","2017","22074.50","aufwand","CHF"
"301","43","2017","7230.35","aufwand","CHF"
"301","53","2017","50150.00","aufwand","CHF"
"301","61","2017","245193.65","aufwand","CHF"
"301","71","2017","295.10","aufwand","CHF"
"301","72","2017","1224.00","aufwand","CHF"
"301","73","2017","16660.00","aufwand","CHF"
"301","74","2017","33192.50","aufwand","CHF"
"301","77","2017","3295.90","aufwand","CHF"
"301","81","2017","95.00","aufwand","CHF"
"301","96","2017","5264.50","aufwand","CHF"
"302","21","2017","7059.75","aufwand","CHF"
"305","01","2017","11977.20","aufwand","CHF"
"305","02","2017","168230.40","aufwand","CHF"
"305","14","2017","31533.65","aufwand","CHF"
"305","15","2017","524.70","aufwand","CHF"
"305","16","2017","53.75","aufwand","CHF"
"305","21","2017","119294.30","aufwand","CHF"
"305","29","2017","45.00","aufwand","CHF"
"305","32","2017","692.85","aufwand","CHF"
"305","33","2017","854.75","aufwand","CHF"
"305","34","2017","3895.50","aufwand","CHF"
"305","43","2017","90.45","aufwand","CHF"
"305","53","2017","9982.40","aufwand","CHF"
"305","54","2017","2.05","aufwand","CHF"
"305","61","2017","43024.75","aufwand","CHF"
"305","71","2017","17.90","aufwand","CHF"
"305","72","2017","216.00","aufwand","CHF"
"305","73","2017","2940.00","aufwand","CHF"
"305","74","2017","5857.50","aufwand","CHF"
"305","77","2017","285.50","aufwand","CHF"
"305","96","2017","505.50","aufwand","CHF"
"309","01","2017","3482.55","aufwand","CHF"
"309","02","2017","38351.65","aufwand","CHF"
"309","15","2017","3050.80","aufwand","CHF"
"309","21","2017","35537.30","aufwand","CHF"
"309","61","2017","3890.00","aufwand","CHF"
"310","01","2017","34975.60","aufwand","CHF"
"310","02","2017","14898.00","aufwand","CHF"
"310","14","2017","1573.90","aufwand","CHF"
"310","15","2017","2634.15","aufwand","CHF"
"310","16","2017","65.75","aufwand","CHF"
"310","21","2017","329833.05","aufwand","CHF"
"310","33","2017","13629.60","aufwand","CHF"
"310","34","2017","8002.50","aufwand","CHF"
"310","43","2017","373.75","aufwand","CHF"
"310","53","2017","299.00","aufwand","CHF"
"310","61","2017","94317.35","aufwand","CHF"
"310","71","2017","763.50","aufwand","CHF"
"310","73","2017","18914.60","aufwand","CHF"
"310","77","2017","384.65","aufwand","CHF"
"310","79","2017","1854.00","aufwand","CHF"
"311","01","2017","183.30","aufwand","CHF"
"311","02","2017","7622.80","aufwand","CHF"
"311","15","2017","24025.40","aufwand","CHF"
"311","21","2017","75625.45","aufwand","CHF"
"311","32","2017","2382.45","aufwand","CHF"
"311","34","2017","14.40","aufwand","CHF"
"311","61","2017","15693.55","aufwand","CHF"
"311","73","2017","392.25","aufwand","CHF"
"311","77","2017","557.00","aufwand","CHF"
"311","96","2017","1390.00","aufwand","CHF"
"312","02","2017","33002.65","aufwand","CHF"
"312","16","2017","2875.45","aufwand","CHF"
"312","21","2017","202620.55","aufwand","CHF"
"312","33","2017","7405.95","aufwand","CHF"
"312","61","2017","55657.50","aufwand","CHF"
"312","71","2017","486.30","aufwand","CHF"
"312","72","2017","1496.25","aufwand","CHF"
"312","77","2017","3499.25","aufwand","CHF"
"312","85","2017","668.00","aufwand","CHF"
"312","96","2017","6816.80","aufwand","CHF"
"313","01","2017","21731.55","aufwand","CHF"
"313","02","2017","180503.22","aufwand","CHF"
"313","11","2017","7413.10","aufwand","CHF"
"313","14","2017","127882.80","aufwand","CHF"
"313","15","2017","17869.25","aufwand","CHF"
"313","16","2017","1227.00","aufwand","CHF"
"313","21","2017","56983.65","aufwand","CHF"
"313","32","2017","19700.75","aufwand","CHF"
"313","33","2017","84747.20","aufwand","CHF"
"313","34","2017","707.45","aufwand","CHF"
"313","43","2017","12582.50","aufwand","CHF"
"313","53","2017","1967.00","aufwand","CHF"
"313","61","2017","28748.60","aufwand","CHF"
"313","71","2017","7030.25","aufwand","CHF"
"313","72","2017","556049.10","aufwand","CHF"
"313","73","2017","338536.40","aufwand","CHF"
"313","74","2017","450.00","aufwand","CHF"
"313","77","2017","3533.70","aufwand","CHF"
"313","79","2017","29872.40","aufwand","CHF"
"313","96","2017","1296.55","aufwand","CHF"
"314","02","2017","38605.45","aufwand","CHF"
"314","16","2017","35328.05","aufwand","CHF"
"314","21","2017","195594.45","aufwand","CHF"
"314","33","2017","93565.25","aufwand","CHF"
"314","34","2017","13248.15","aufwand","CHF"
"314","61","2017","102770.75","aufwand","CHF"
"314","71","2017","66331.65","aufwand","CHF"
"314","72","2017","55333.05","aufwand","CHF"
"314","74","2017","31662.00","aufwand","CHF"
"314","75","2017","6643.00","aufwand","CHF"
"314","77","2017","89298.65","aufwand","CHF"
"314","82","2017","1701.50","aufwand","CHF"
"315","01","2017","3025.90","aufwand","CHF"
"315","02","2017","20405.45","aufwand","CHF"
"315","15","2017","15443.20","aufwand","CHF"
"315","21","2017","118758.80","aufwand","CHF"
"315","34","2017","68.65","aufwand","CHF"
"315","61","2017","22007.90","aufwand","CHF"
"315","71","2017","35425.60","aufwand","CHF"
"315","77","2017","519.80","aufwand","CHF"
"316","02","2017","12187.60","aufwand","CHF"
"316","16","2017","700.00","aufwand","CHF"
"316","21","2017","2794.55","aufwand","CHF"
"316","61","2017","43307.15","aufwand","CHF"
"316","73","2017","3302.85","aufwand","CHF"
"316","74","2017","2646.35","aufwand","CHF"
"317","01","2017","22584.80","aufwand","CHF"
"317","02","2017","4596.40","aufwand","CHF"
"317","21","2017","92600.55","aufwand","CHF"
"317","29","2017","3120.00","aufwand","CHF"
"317","32","2017","2100.00","aufwand","CHF"
"317","53","2017","52.00","aufwand","CHF"
"317","61","2017","600.00","aufwand","CHF"
"318","02","2017","16015.46","aufwand","CHF"
"318","14","2017","73.50","aufwand","CHF"
"318","15","2017","3132.40","aufwand","CHF"
"318","21","2017","1722.20","aufwand","CHF"
"318","33","2017","1.00","aufwand","CHF"
"318","77","2017","904.45","aufwand","CHF"
"318","91","2017","84688.50","aufwand","CHF"
"319","01","2017","11980.10","aufwand","CHF"
"319","21","2017","2910.25","aufwand","CHF"
"319","62","2017","56000.00","aufwand","CHF"
"319","71","2017","359.20","aufwand","CHF"
"319","73","2017","147.40","aufwand","CHF"
"337","99","2017","750967.85","aufwand","CHF"
"340","96","2017","68794.73","aufwand","CHF"
"343","96","2017","10367.25","aufwand","CHF"
"349","96","2017","43467.55","aufwand","CHF"
"351","15","2017","105117.05","aufwand","CHF"
"351","33","2017","39785.50","aufwand","CHF"
"351","71","2017","406175.65","aufwand","CHF"
"351","72","2017","515232.65","aufwand","CHF"
"351","73","2017","102629.12","aufwand","CHF"
"361","02","2017","77845.30","aufwand","CHF"
"361","21","2017","2293612.40","aufwand","CHF"
"361","54","2017","70.65","aufwand","CHF"
"361","57","2017","2534607.05","aufwand","CHF"
"362","93","2017","910029.00","aufwand","CHF"
"363","01","2017","3477.60","aufwand","CHF"
"363","02","2017","5553.65","aufwand","CHF"
"363","14","2017","800.00","aufwand","CHF"
"363","15","2017","1953.70","aufwand","CHF"
"363","16","2017","74430.00","aufwand","CHF"
"363","21","2017","18912.80","aufwand","CHF"
"363","32","2017","65868.75","aufwand","CHF"
"363","34","2017","106153.95","aufwand","CHF"
"363","41","2017","50.00","aufwand","CHF"
"363","42","2017","3023.00","aufwand","CHF"
"363","43","2017","2477.00","aufwand","CHF"
"363","53","2017","1065732.00","aufwand","CHF"
"363","54","2017","196002.36","aufwand","CHF"
"363","57","2017","67457.70","aufwand","CHF"
"363","61","2017","2410.00","aufwand","CHF"
"363","62","2017","454111.00","aufwand","CHF"
"363","72","2017","9744.00","aufwand","CHF"
"363","73","2017","16577.30","aufwand","CHF"
"363","74","2017","57702.50","aufwand","CHF"
"363","77","2017","6492.00","aufwand","CHF"
"363","79","2017","25082.55","aufwand","CHF"
"363","81","2017","166.75","aufwand","CHF"
"363","82","2017","245.95","aufwand","CHF"
"363","87","2017","26406.25","aufwand","CHF"
"389","99","2017","418895.75","aufwand","CHF"
"400","91","2017","10873291.95","ertrag","CHF"
"401","91","2017","519757.25","ertrag","CHF"
"402","79","2017","34700.00","ertrag","CHF"
"402","91","2017","1410015.85","ertrag","CHF"
"403","91","2017","17750.00","ertrag","CHF"
"420","15","2017","222820.55","ertrag","CHF"
"421","02","2017","2097.15","ertrag","CHF"
"421","14","2017","207912.25","ertrag","CHF"
"421","21","2017","210.00","ertrag","CHF"
"424","14","2017","638.00","ertrag","CHF"
"424","33","2017","213844.20","ertrag","CHF"
"424","62","2017","56365.00","ertrag","CHF"
"424","71","2017","222764.50","ertrag","CHF"
"424","72","2017","618890.10","ertrag","CHF"
"424","73","2017","500099.92","ertrag","CHF"
"424","77","2017","19685.00","ertrag","CHF"
"425","02","2017","968.00","ertrag","CHF"
"425","61","2017","100.00","ertrag","CHF"
"425","82","2017","265.70","ertrag","CHF"
"426","02","2017","13529.75","ertrag","CHF"
"426","15","2017","6089.00","ertrag","CHF"
"426","21","2017","174805.15","ertrag","CHF"
"426","34","2017","14911.50","ertrag","CHF"
"426","53","2017","25180.00","ertrag","CHF"
"426","61","2017","4626.00","ertrag","CHF"
"426","75","2017","755.50","ertrag","CHF"
"426","77","2017","13044.85","ertrag","CHF"
"426","87","2017","500.00","ertrag","CHF"
"427","15","2017","4540.00","ertrag","CHF"
"440","96","2017","55430.00","ertrag","CHF"
"442","96","2017","1920.00","ertrag","CHF"
"443","96","2017","153566.25","ertrag","CHF"
"444","96","2017","10440.00","ertrag","CHF"
"446","87","2017","170602.70","ertrag","CHF"
"447","02","2017","87799.15","ertrag","CHF"
"447","16","2017","5510.00","ertrag","CHF"
"447","21","2017","122506.00","ertrag","CHF"
"451","16","2017","33787.00","ertrag","CHF"
"451","33","2017","4677.40","ertrag","CHF"
"451","71","2017","25651.95","ertrag","CHF"
"451","72","2017","24864.95","ertrag","CHF"
"451","77","2017","1250.00","ertrag","CHF"
"460","95","2017","145727.80","ertrag","CHF"
"461","02","2017","4816.00","ertrag","CHF"
"461","21","2017","38194.95","ertrag","CHF"
"461","33","2017","97139.45","ertrag","CHF"
"461","54","2017","18729.55","ertrag","CHF"
"461","57","2017","103427.08","ertrag","CHF"
"461","61","2017","198.00","ertrag","CHF"
"462","93","2017","858689.00","ertrag","CHF"
"463","15","2017","36284.00","ertrag","CHF"
"463","16","2017","3000.00","ertrag","CHF"
"463","21","2017","104740.55","ertrag","CHF"
"463","61","2017","26764.00","ertrag","CHF"
"463","71","2017","9000.00","ertrag","CHF"
"463","74","2017","14300.50","ertrag","CHF"
"469","79","2017","3050.00","ertrag","CHF"
"469","97","2017","1905.60","ertrag","CHF"
