"arten","funk","jahr","value","dim","unit"
"100","","2018","7149031.18","bilanz","CHF"
"101","","2018","5343960.82","bilanz","CHF"
"104","","2018","1273.00","bilanz","CHF"
"106","","2018","31948.56","bilanz","CHF"
"107","","2018","83743.00","bilanz","CHF"
"108","","2018","2210445.20","bilanz","CHF"
"140","","2018","11143045.70","bilanz","CHF"
"142","","2018","456863.15","bilanz","CHF"
"144","","2018","105779.30","bilanz","CHF"
"145","","2018","4018.00","bilanz","CHF"
"200","","2018","1478103.44","bilanz","CHF"
"201","","2018","450000.00","bilanz","CHF"
"204","","2018","45493.30","bilanz","CHF"
"205","","2018","30000.00","bilanz","CHF"
"206","","2018","5322589.00","bilanz","CHF"
"208","","2018","189577.28","bilanz","CHF"
"209","","2018","999841.08","bilanz","CHF"
"290","","2018","6263504.70","bilanz","CHF"
"293","","2018","6505943.13","bilanz","CHF"
"294","","2018","574725.78","bilanz","CHF"
"296","","2018","636210.60","bilanz","CHF"
"299","","2018","4034119.60","bilanz","CHF"
"300","01","2018","156382.00","aufwand","CHF"
"300","29","2018","12510.00","aufwand","CHF"
"300","32","2018","2700.00","aufwand","CHF"
"300","53","2018","5035.00","aufwand","CHF"
"300","54","2018","1380.00","aufwand","CHF"
"301","02","2018","1035880.60","aufwand","CHF"
"301","14","2018","162091.00","aufwand","CHF"
"301","15","2018","89589.95","aufwand","CHF"
"301","16","2018","1520.00","aufwand","CHF"
"301","21","2018","881857.10","aufwand","CHF"
"301","32","2018","3825.00","aufwand","CHF"
"301","33","2018","10130.05","aufwand","CHF"
"301","34","2018","20400.00","aufwand","CHF"
"301","43","2018","5081.90","aufwand","CHF"
"301","53","2018","28475.00","aufwand","CHF"
"301","61","2018","255678.95","aufwand","CHF"
"301","71","2018","143.30","aufwand","CHF"
"301","72","2018","654.50","aufwand","CHF"
"301","73","2018","13175.00","aufwand","CHF"
"301","74","2018","34565.55","aufwand","CHF"
"301","77","2018","3012.00","aufwand","CHF"
"301","96","2018","4627.00","aufwand","CHF"
"302","21","2018","13256.25","aufwand","CHF"
"305","01","2018","9393.50","aufwand","CHF"
"305","02","2018","165673.95","aufwand","CHF"
"305","14","2018","28437.45","aufwand","CHF"
"305","15","2018","764.10","aufwand","CHF"
"305","16","2018","181.25","aufwand","CHF"
"305","21","2018","128009.25","aufwand","CHF"
"305","29","2018","1236.20","aufwand","CHF"
"305","32","2018","681.40","aufwand","CHF"
"305","33","2018","390.45","aufwand","CHF"
"305","34","2018","3600.00","aufwand","CHF"
"305","43","2018","12.80","aufwand","CHF"
"305","53","2018","5122.80","aufwand","CHF"
"305","54","2018","3.40","aufwand","CHF"
"305","61","2018","42138.80","aufwand","CHF"
"305","71","2018","0.35","aufwand","CHF"
"305","72","2018","115.50","aufwand","CHF"
"305","73","2018","2325.00","aufwand","CHF"
"305","74","2018","6094.75","aufwand","CHF"
"305","77","2018","263.95","aufwand","CHF"
"305","96","2018","393.00","aufwand","CHF"
"309","01","2018","7857.60","aufwand","CHF"
"309","02","2018","40166.55","aufwand","CHF"
"309","15","2018","7553.85","aufwand","CHF"
"309","21","2018","38463.35","aufwand","CHF"
