"arten","funk","jahr","value","dim","unit"
"100","","2019","29258120.65","bilanz","CHF"
"101","","2019","16380989.29","bilanz","CHF"
"104","","2019","2263377.66","bilanz","CHF"
"106","","2019","73571.40","bilanz","CHF"
"107","","2019","5453968.50","bilanz","CHF"
"108","","2019","24077318.30","bilanz","CHF"
"140","","2019","147145396.54","bilanz","CHF"
"142","","2019","5499090.66","bilanz","CHF"
"145","","2019","11168001.00","bilanz","CHF"
"146","","2019","18703749.66","bilanz","CHF"
"200","","2019","23463189.30","bilanz","CHF"
"201","","2019","200000.00","bilanz","CHF"
"204","","2019","1987316.02","bilanz","CHF"
"205","","2019","522000.00","bilanz","CHF"
"206","","2019","60367036.45","bilanz","CHF"
"208","","2019","952421.10","bilanz","CHF"
"209","","2019","1334780.09","bilanz","CHF"
"290","","2019","47177521.14","bilanz","CHF"
"295","","2019","84299521.62","bilanz","CHF"
"299","","2019","39719797.94","bilanz","CHF"
"300","01","2019","372360.75","aufwand","CHF"
"300","02","2019","4100.00","aufwand","CHF"
"300","11","2019","950.00","aufwand","CHF"
"300","14","2019","450.00","aufwand","CHF"
"300","15","2019","4885.00","aufwand","CHF"
"300","21","2019","70000.00","aufwand","CHF"
"300","32","2019","2200.00","aufwand","CHF"
"300","34","2019","550.00","aufwand","CHF"
"300","75","2019","850.00","aufwand","CHF"
"300","76","2019","800.00","aufwand","CHF"
"301","01","2019","74552.65","aufwand","CHF"
"301","02","2019","3308727.59","aufwand","CHF"
"301","11","2019","1849974.42","aufwand","CHF"
"301","14","2019","1461681.23","aufwand","CHF"
"301","15","2019","451417.23","aufwand","CHF"
"301","16","2019","56113.08","aufwand","CHF"
"301","21","2019","1730291.71","aufwand","CHF"
"301","22","2019","262664.86","aufwand","CHF"
"301","23","2019","514380.55","aufwand","CHF"
"301","31","2019","168228.05","aufwand","CHF"
"301","32","2019","321908.71","aufwand","CHF"
"301","34","2019","435862.74","aufwand","CHF"
"301","43","2019","9677.00","aufwand","CHF"
"301","53","2019","158150.20","aufwand","CHF"
"301","57","2019","689905.40","aufwand","CHF"
"301","61","2019","394327.27","aufwand","CHF"
"301","62","2019","23618.70","aufwand","CHF"
"301","71","2019","2180.00","aufwand","CHF"
"301","72","2019","162323.23","aufwand","CHF"
"301","73","2019","159235.81","aufwand","CHF"
"301","74","2019","32465.67","aufwand","CHF"
"301","75","2019","1062.42","aufwand","CHF"
"301","76","2019","4111.66","aufwand","CHF"
"301","77","2019","10527.55","aufwand","CHF"
"301","81","2019","12592.70","aufwand","CHF"
"301","96","2019","2000.73","aufwand","CHF"
"302","21","2019","1454934.25","aufwand","CHF"
"302","22","2019","535143.25","aufwand","CHF"
"302","29","2019","19315.00","aufwand","CHF"
"304","01","2019","9150.00","aufwand","CHF"
"304","02","2019","54080.00","aufwand","CHF"
"304","11","2019","25500.00","aufwand","CHF"
"304","14","2019","8320.00","aufwand","CHF"
"304","15","2019","1462.50","aufwand","CHF"
"304","16","2019","2565.00","aufwand","CHF"
"304","21","2019","47700.00","aufwand","CHF"
"304","22","2019","18900.00","aufwand","CHF"
"304","32","2019","13650.00","aufwand","CHF"
"304","61","2019","14250.00","aufwand","CHF"
"305","01","2019","69294.20","aufwand","CHF"
"305","02","2019","401787.71","aufwand","CHF"
"305","11","2019","253828.14","aufwand","CHF"
"305","14","2019","207639.13","aufwand","CHF"
"305","15","2019","35555.11","aufwand","CHF"
"305","16","2019","7459.30","aufwand","CHF"
"305","21","2019","389092.19","aufwand","CHF"
"305","22","2019","86576.38","aufwand","CHF"
"305","23","2019","63237.55","aufwand","CHF"
"305","29","2019","1229.40","aufwand","CHF"
"305","31","2019","16712.95","aufwand","CHF"
"305","32","2019","43990.97","aufwand","CHF"
"305","34","2019","70566.91","aufwand","CHF"
"305","43","2019","639.65","aufwand","CHF"
"305","53","2019","21856.10","aufwand","CHF"
"305","57","2019","90027.40","aufwand","CHF"
"305","61","2019","37387.23","aufwand","CHF"
"305","62","2019","4168.01","aufwand","CHF"
"305","71","2019","384.71","aufwand","CHF"
"305","72","2019","28645.28","aufwand","CHF"
"305","73","2019","28100.44","aufwand","CHF"
"305","74","2019","5729.24","aufwand","CHF"
"305","75","2019","187.49","aufwand","CHF"
"305","76","2019","725.59","aufwand","CHF"
"305","77","2019","1890.85","aufwand","CHF"
"305","81","2019","1988.31","aufwand","CHF"
"305","96","2019","353.07","aufwand","CHF"
"306","53","2019","71848.20","aufwand","CHF"
"309","02","2019","77091.41","aufwand","CHF"
"309","11","2019","39919.91","aufwand","CHF"
"309","14","2019","8875.73","aufwand","CHF"
"309","15","2019","33315.13","aufwand","CHF"
"309","21","2019","74749.67","aufwand","CHF"
"309","22","2019","15451.55","aufwand","CHF"
"309","31","2019","225.92","aufwand","CHF"
"309","32","2019","1174.32","aufwand","CHF"
"310","01","2019","51861.15","aufwand","CHF"
"310","02","2019","164932.16","aufwand","CHF"
"310","11","2019","55964.26","aufwand","CHF"
"310","14","2019","46569.86","aufwand","CHF"
"310","15","2019","23297.60","aufwand","CHF"
"310","16","2019","10051.85","aufwand","CHF"
"310","21","2019","1124055.34","aufwand","CHF"
"310","22","2019","108619.35","aufwand","CHF"
"310","23","2019","38668.00","aufwand","CHF"
"310","31","2019","225.92","aufwand","CHF"
"310","32","2019","63405.07","aufwand","CHF"
"310","34","2019","31672.70","aufwand","CHF"
"310","43","2019","430.15","aufwand","CHF"
"310","56","2019","1087.05","aufwand","CHF"
"310","57","2019","13887.41","aufwand","CHF"
"310","61","2019","252383.19","aufwand","CHF"
"310","72","2019","5792.95","aufwand","CHF"
"310","73","2019","83300.13","aufwand","CHF"
"310","75","2019","323.10","aufwand","CHF"
"310","77","2019","6985.55","aufwand","CHF"
"310","79","2019","1372.30","aufwand","CHF"
"310","81","2019","4765.95","aufwand","CHF"
"311","02","2019","85916.19","aufwand","CHF"
"311","11","2019","220301.78","aufwand","CHF"
"311","14","2019","14926.33","aufwand","CHF"
"311","15","2019","72364.10","aufwand","CHF"
"311","21","2019","272773.17","aufwand","CHF"
"311","22","2019","15205.75","aufwand","CHF"
"311","23","2019","2639.00","aufwand","CHF"
"311","31","2019","2485.15","aufwand","CHF"
"311","32","2019","7111.81","aufwand","CHF"
"311","34","2019","3124.80","aufwand","CHF"
"311","61","2019","11773.35","aufwand","CHF"
"311","73","2019","5634.50","aufwand","CHF"
"312","02","2019","96887.75","aufwand","CHF"
"312","14","2019","684.50","aufwand","CHF"
"312","15","2019","15531.10","aufwand","CHF"
"312","16","2019","37703.35","aufwand","CHF"
"312","21","2019","414337.40","aufwand","CHF"
"312","22","2019","28965.00","aufwand","CHF"
"312","23","2019","52417.25","aufwand","CHF"
"312","32","2019","20908.20","aufwand","CHF"
"312","34","2019","84913.15","aufwand","CHF"
"312","56","2019","3180.60","aufwand","CHF"
"312","61","2019","132839.10","aufwand","CHF"
"312","71","2019","30647.50","aufwand","CHF"
"312","72","2019","16102.05","aufwand","CHF"
"312","77","2019","8222.55","aufwand","CHF"
"313","01","2019","77893.70","aufwand","CHF"
"313","02","2019","449739.72","aufwand","CHF"
"313","11","2019","97841.54","aufwand","CHF"
"313","14","2019","99253.66","aufwand","CHF"
"313","15","2019","51675.92","aufwand","CHF"
"313","16","2019","19943.70","aufwand","CHF"
"313","21","2019","385014.99","aufwand","CHF"
"313","22","2019","234964.25","aufwand","CHF"
"313","23","2019","19312.35","aufwand","CHF"
"313","31","2019","5682.62","aufwand","CHF"
"313","32","2019","25367.69","aufwand","CHF"
"313","34","2019","10227.40","aufwand","CHF"
"313","42","2019","738719.50","aufwand","CHF"
"313","43","2019","56295.95","aufwand","CHF"
"313","49","2019","1380.00","aufwand","CHF"
"313","53","2019","2040.00","aufwand","CHF"
"313","54","2019","74555.95","aufwand","CHF"
"313","57","2019","114877.25","aufwand","CHF"
"313","61","2019","211426.30","aufwand","CHF"
"313","63","2019","6721.85","aufwand","CHF"
"313","72","2019","872017.70","aufwand","CHF"
"313","73","2019","1204757.80","aufwand","CHF"
"313","74","2019","27442.90","aufwand","CHF"
"313","76","2019","36941.80","aufwand","CHF"
"313","77","2019","282619.60","aufwand","CHF"
"313","79","2019","207793.00","aufwand","CHF"
"313","85","2019","18447.65","aufwand","CHF"
"314","02","2019","157212.45","aufwand","CHF"
"314","15","2019","19070.10","aufwand","CHF"
"314","16","2019","180582.00","aufwand","CHF"
"314","21","2019","359266.15","aufwand","CHF"
"314","22","2019","82073.35","aufwand","CHF"
"314","23","2019","264237.30","aufwand","CHF"
"314","32","2019","188225.95","aufwand","CHF"
"314","34","2019","169061.20","aufwand","CHF"
"314","61","2019","513638.81","aufwand","CHF"
"314","62","2019","7361.05","aufwand","CHF"
"314","72","2019","247663.00","aufwand","CHF"
"314","73","2019","25412.65","aufwand","CHF"
"314","74","2019","2481.40","aufwand","CHF"
"314","75","2019","12621.90","aufwand","CHF"
"314","77","2019","29630.25","aufwand","CHF"
"314","81","2019","119595.20","aufwand","CHF"
"315","02","2019","159509.41","aufwand","CHF"
"315","11","2019","96274.34","aufwand","CHF"
"315","14","2019","36450.47","aufwand","CHF"
"315","15","2019","54258.13","aufwand","CHF"
"315","16","2019","6405.05","aufwand","CHF"
"315","21","2019","183043.97","aufwand","CHF"
"315","22","2019","10761.65","aufwand","CHF"
"315","23","2019","6525.90","aufwand","CHF"
"315","31","2019","6325.84","aufwand","CHF"
"315","32","2019","14442.93","aufwand","CHF"
"315","34","2019","3152.25","aufwand","CHF"
"315","61","2019","93296.80","aufwand","CHF"
"315","72","2019","3659.90","aufwand","CHF"
"315","73","2019","1000.00","aufwand","CHF"
"316","01","2019","4123.20","aufwand","CHF"
"316","02","2019","24373.20","aufwand","CHF"
"316","11","2019","69344.00","aufwand","CHF"
"316","14","2019","45540.00","aufwand","CHF"
"316","15","2019","34014.40","aufwand","CHF"
"316","21","2019","701044.15","aufwand","CHF"
"316","32","2019","18000.00","aufwand","CHF"
"316","42","2019","5340.00","aufwand","CHF"
"316","54","2019","62718.00","aufwand","CHF"
"316","56","2019","44796.00","aufwand","CHF"
"316","61","2019","4250.00","aufwand","CHF"
"317","01","2019","39008.10","aufwand","CHF"
"317","02","2019","18257.75","aufwand","CHF"
"317","11","2019","27494.80","aufwand","CHF"
"317","14","2019","11125.90","aufwand","CHF"
"317","15","2019","12461.20","aufwand","CHF"
"317","16","2019","1640.40","aufwand","CHF"
"317","21","2019","314645.05","aufwand","CHF"
"317","22","2019","38869.25","aufwand","CHF"
"317","23","2019","300.00","aufwand","CHF"
"317","31","2019","16209.10","aufwand","CHF"
"317","32","2019","24090.60","aufwand","CHF"
"317","34","2019","168.00","aufwand","CHF"
"317","53","2019","4286.50","aufwand","CHF"
"317","57","2019","5366.45","aufwand","CHF"
"317","61","2019","720.00","aufwand","CHF"
"317","81","2019","108.50","aufwand","CHF"
"318","02","2019","683.00","aufwand","CHF"
"318","11","2019","660.00","aufwand","CHF"
"318","14","2019","544.00","aufwand","CHF"
"318","15","2019","8685.95","aufwand","CHF"
"318","21","2019","30326.20","aufwand","CHF"
"318","22","2019","5577.25","aufwand","CHF"
"318","72","2019","34.50","aufwand","CHF"
"318","73","2019","508.70","aufwand","CHF"
"318","77","2019","627.00","aufwand","CHF"
"318","91","2019","649139.44","aufwand","CHF"
"319","02","2019","16.18","aufwand","CHF"
