"arten","funk","jahr","value","dim","unit"
"100","","2016","14846330.02","bilanz","CHF"
"101","","2016","18714097.34","bilanz","CHF"
"104","","2016","2178045.85","bilanz","CHF"
"106","","2016","35459.00","bilanz","CHF"
"107","","2016","7419370.90","bilanz","CHF"
"108","","2016","20068731.30","bilanz","CHF"
"140","","2016","124327136.78","bilanz","CHF"
"142","","2016","5081015.86","bilanz","CHF"
"145","","2016","8168001.00","bilanz","CHF"
"146","","2016","18521026.81","bilanz","CHF"
"200","","2016","17751642.99","bilanz","CHF"
"204","","2016","463623.05","bilanz","CHF"
"205","","2016","457165.40","bilanz","CHF"
"206","","2016","35128776.95","bilanz","CHF"
"208","","2016","35735.20","bilanz","CHF"
"209","","2016","1461895.75","bilanz","CHF"
"290","","2016","46162217.14","bilanz","CHF"
"295","","2016","91350541.62","bilanz","CHF"
"299","","2016","26547616.76","bilanz","CHF"
"300","01","2016","574164.45","aufwand","CHF"
"300","02","2016","2860.00","aufwand","CHF"
"300","11","2016","680.00","aufwand","CHF"
"300","14","2016","2280.00","aufwand","CHF"
"300","15","2016","7665.00","aufwand","CHF"
"300","21","2016","70000.00","aufwand","CHF"
"300","32","2016","2000.00","aufwand","CHF"
"300","34","2016","520.00","aufwand","CHF"
"300","57","2016","7211.70","aufwand","CHF"
"300","75","2016","1640.00","aufwand","CHF"
"301","01","2016","68099.75","aufwand","CHF"
"301","02","2016","2883637.67","aufwand","CHF"
"301","11","2016","1881622.84","aufwand","CHF"
"301","14","2016","1399943.64","aufwand","CHF"
"301","15","2016","339080.29","aufwand","CHF"
"301","16","2016","48871.85","aufwand","CHF"
"301","21","2016","1695520.65","aufwand","CHF"
"301","22","2016","250286.11","aufwand","CHF"
"301","23","2016","451801.26","aufwand","CHF"
"301","31","2016","127628.11","aufwand","CHF"
"301","32","2016","337102.77","aufwand","CHF"
"301","34","2016","697956.55","aufwand","CHF"
"301","43","2016","14054.25","aufwand","CHF"
"301","53","2016","159737.45","aufwand","CHF"
"301","57","2016","682678.75","aufwand","CHF"
"301","61","2016","437653.90","aufwand","CHF"
"301","62","2016","22921.82","aufwand","CHF"
"301","63","2016","53.30","aufwand","CHF"
"301","71","2016","2518.72","aufwand","CHF"
"301","72","2016","147943.07","aufwand","CHF"
"301","73","2016","145146.00","aufwand","CHF"
"301","74","2016","43591.44","aufwand","CHF"
"301","75","2016","2097.80","aufwand","CHF"
"301","76","2016","4637.69","aufwand","CHF"
"301","77","2016","14245.77","aufwand","CHF"
"301","81","2016","9214.36","aufwand","CHF"
"301","96","2016","2412.09","aufwand","CHF"
"302","21","2016","1566054.75","aufwand","CHF"
"302","22","2016","470588.15","aufwand","CHF"
"302","29","2016","19150.00","aufwand","CHF"
"305","01","2016","88517.10","aufwand","CHF"
