"arten","funk","jahr","value","dim","unit"
"309","21","2022","74973.20","aufwand","CHF"
"309","22","2022","16510.45","aufwand","CHF"
"309","23","2022","496.72","aufwand","CHF"
"309","32","2022","3471.93","aufwand","CHF"
"309","61","2022","50.00","aufwand","CHF"
"310","01","2022","34896.35","aufwand","CHF"
"310","02","2022","158301.33","aufwand","CHF"
"310","11","2022","73907.44","aufwand","CHF"
"310","14","2022","37300.24","aufwand","CHF"
"310","15","2022","21548.76","aufwand","CHF"
"310","16","2022","14271.45","aufwand","CHF"
"310","21","2022","1205115.66","aufwand","CHF"
"310","22","2022","105340.97","aufwand","CHF"
"310","23","2022","32550.56","aufwand","CHF"
"310","32","2022","64225.91","aufwand","CHF"
"310","34","2022","47290.75","aufwand","CHF"
"310","43","2022","616.20","aufwand","CHF"
"310","57","2022","11797.75","aufwand","CHF"
"310","61","2022","231218.40","aufwand","CHF"
"310","72","2022","370.35","aufwand","CHF"
"310","73","2022","76010.26","aufwand","CHF"
"310","75","2022","386.10","aufwand","CHF"
"310","77","2022","13680.40","aufwand","CHF"
"310","79","2022","368.85","aufwand","CHF"
"310","81","2022","8382.25","aufwand","CHF"
"311","02","2022","59780.11","aufwand","CHF"
"311","11","2022","115953.09","aufwand","CHF"
"311","14","2022","12872.34","aufwand","CHF"
"311","15","2022","118136.39","aufwand","CHF"
"311","16","2022","26386.50","aufwand","CHF"
"311","21","2022","188391.60","aufwand","CHF"
"311","22","2022","22442.55","aufwand","CHF"
"311","23","2022","4093.46","aufwand","CHF"
"311","32","2022","6493.23","aufwand","CHF"
"311","34","2022","3890.63","aufwand","CHF"
"311","57","2022","8191.56","aufwand","CHF"
"311","61","2022","135946.90","aufwand","CHF"
"311","73","2022","12863.30","aufwand","CHF"
"311","77","2022","5239.75","aufwand","CHF"
"312","02","2022","136271.92","aufwand","CHF"
"312","14","2022","624.35","aufwand","CHF"
"312","15","2022","29276.68","aufwand","CHF"
"312","16","2022","31290.45","aufwand","CHF"
"312","21","2022","669337.36","aufwand","CHF"
"312","22","2022","29767.35","aufwand","CHF"
"312","23","2022","61263.35","aufwand","CHF"
"312","32","2022","28184.15","aufwand","CHF"
"312","34","2022","103916.74","aufwand","CHF"
"312","56","2022","3496.95","aufwand","CHF"
"312","61","2022","160808.90","aufwand","CHF"
"312","71","2022","26650.00","aufwand","CHF"
"312","72","2022","11464.45","aufwand","CHF"
"312","77","2022","9952.00","aufwand","CHF"
"313","01","2022","67653.77","aufwand","CHF"
"313","02","2022","585003.75","aufwand","CHF"
"313","11","2022","96802.63","aufwand","CHF"
"313","14","2022","186536.76","aufwand","CHF"
"313","15","2022","63827.36","aufwand","CHF"
"313","16","2022","19073.95","aufwand","CHF"
"313","21","2022","315351.40","aufwand","CHF"
"313","22","2022","244900.20","aufwand","CHF"
"313","23","2022","12983.49","aufwand","CHF"
"313","31","2022","230.00","aufwand","CHF"
"313","32","2022","21684.62","aufwand","CHF"
"313","34","2022","9613.00","aufwand","CHF"
"313","42","2022","686282.00","aufwand","CHF"
"313","43","2022","53982.70","aufwand","CHF"
"313","49","2022","33374.70","aufwand","CHF"
"313","53","2022","2040.00","aufwand","CHF"
"313","54","2022","68324.34","aufwand","CHF"
"313","57","2022","75478.15","aufwand","CHF"
"313","61","2022","243613.95","aufwand","CHF"
"313","63","2022","7390.55","aufwand","CHF"
"313","72","2022","1051774.54","aufwand","CHF"
"313","73","2022","1128962.10","aufwand","CHF"
"313","75","2022","508.45","aufwand","CHF"
"313","76","2022","23012.41","aufwand","CHF"
"313","77","2022","249113.20","aufwand","CHF"
"313","79","2022","188262.01","aufwand","CHF"
"313","81","2022","1210.00","aufwand","CHF"
"313","85","2022","9334.28","aufwand","CHF"
"314","02","2022","298797.58","aufwand","CHF"
"314","15","2022","23630.10","aufwand","CHF"
"314","16","2022","32103.80","aufwand","CHF"
"314","21","2022","604847.17","aufwand","CHF"
"314","22","2022","33306.25","aufwand","CHF"
"314","23","2022","162575.66","aufwand","CHF"
"314","32","2022","89165.50","aufwand","CHF"
"314","34","2022","210415.17","aufwand","CHF"
"314","56","2022","2500.55","aufwand","CHF"
"314","57","2022","3213.40","aufwand","CHF"
"314","61","2022","859780.16","aufwand","CHF"
"314","62","2022","4032.10","aufwand","CHF"
"314","71","2022","910.85","aufwand","CHF"
"314","72","2022","241486.60","aufwand","CHF"
"314","73","2022","3615.00","aufwand","CHF"
"314","74","2022","8412.80","aufwand","CHF"
"314","75","2022","18572.92","aufwand","CHF"
"314","77","2022","33398.80","aufwand","CHF"
"314","81","2022","96612.65","aufwand","CHF"
"315","02","2022","242125.65","aufwand","CHF"
"315","11","2022","93570.70","aufwand","CHF"
"315","14","2022","31076.23","aufwand","CHF"
"315","15","2022","48067.18","aufwand","CHF"
"315","16","2022","5247.65","aufwand","CHF"
"315","21","2022","286661.71","aufwand","CHF"
"315","22","2022","11703.95","aufwand","CHF"
"315","23","2022","7533.78","aufwand","CHF"
"315","32","2022","12815.44","aufwand","CHF"
"315","34","2022","1539.41","aufwand","CHF"
"315","61","2022","106316.22","aufwand","CHF"
"315","72","2022","8385.50","aufwand","CHF"
"315","73","2022","1000.00","aufwand","CHF"
"316","01","2022","1350.00","aufwand","CHF"
"316","02","2022","24373.20","aufwand","CHF"
"316","11","2022","56600.50","aufwand","CHF"
"316","14","2022","47981.10","aufwand","CHF"
"316","15","2022","34014.40","aufwand","CHF"
"316","21","2022","806082.01","aufwand","CHF"
"316","32","2022","18000.00","aufwand","CHF"
"316","42","2022","5340.00","aufwand","CHF"
"316","54","2022","60000.00","aufwand","CHF"
"316","56","2022","44796.00","aufwand","CHF"
"316","57","2022","4522.50","aufwand","CHF"
"316","61","2022","14775.60","aufwand","CHF"
"316","62","2022","14200.00","aufwand","CHF"
"316","75","2022","302.50","aufwand","CHF"
"317","01","2022","40966.90","aufwand","CHF"
"317","02","2022","22749.51","aufwand","CHF"
"317","11","2022","31106.10","aufwand","CHF"
"317","14","2022","10958.50","aufwand","CHF"
"317","15","2022","14674.63","aufwand","CHF"
"317","16","2022","324.00","aufwand","CHF"
"317","21","2022","542409.12","aufwand","CHF"
"317","22","2022","37060.60","aufwand","CHF"
"317","23","2022","1000.00","aufwand","CHF"
"317","31","2022","15345.50","aufwand","CHF"
"317","32","2022","27363.20","aufwand","CHF"
"317","34","2022","292.60","aufwand","CHF"
"317","53","2022","10001.75","aufwand","CHF"
"317","57","2022","4467.50","aufwand","CHF"
"317","81","2022","146.30","aufwand","CHF"
"318","02","2022","136.00","aufwand","CHF"
"318","11","2022","240.00","aufwand","CHF"
"318","14","2022","5971.77","aufwand","CHF"
"318","15","2022","9373.10","aufwand","CHF"
"318","21","2022","2880.00","aufwand","CHF"
"318","22","2022","3290.00","aufwand","CHF"
"318","32","2022","50.00","aufwand","CHF"
"318","72","2022","255.00","aufwand","CHF"
"318","73","2022","1795.05","aufwand","CHF"
"318","77","2022","1423.80","aufwand","CHF"
"318","91","2022","372469.71","aufwand","CHF"
"319","02","2022","984.64","aufwand","CHF"
"319","61","2022","1000.00","aufwand","CHF"
"319","62","2022","56000.00","aufwand","CHF"
"319","72","2022","9448.80","aufwand","CHF"
"319","73","2022","45126.10","aufwand","CHF"
"337","99","2022","4631334.75","aufwand","CHF"
"338","99","2022","388135.30","aufwand","CHF"
"340","96","2022","700453.70","aufwand","CHF"
"342","96","2022","10500.00","aufwand","CHF"
"343","96","2022","1249.45","aufwand","CHF"
"344","96","2022","82.20","aufwand","CHF"
"349","96","2022","6211.51","aufwand","CHF"
"351","22","2022","25113.45","aufwand","CHF"
"351","57","2022","174.70","aufwand","CHF"
"361","02","2022","242650.12","aufwand","CHF"
"361","14","2022","1079752.45","aufwand","CHF"
"361","16","2022","328180.15","aufwand","CHF"
"361","21","2022","69832.45","aufwand","CHF"
"361","22","2022","215140.00","aufwand","CHF"
"361","41","2022","48994.55","aufwand","CHF"
"361","74","2022","77265.65","aufwand","CHF"
"363","11","2022","33667.00","aufwand","CHF"
"363","16","2022","3200.00","aufwand","CHF"
"363","21","2022","8519750.80","aufwand","CHF"
"363","22","2022","6485089.80","aufwand","CHF"
"363","23","2022","1846478.00","aufwand","CHF"
"363","29","2022","14000.00","aufwand","CHF"
"363","31","2022","17000.00","aufwand","CHF"
"363","32","2022","82828.20","aufwand","CHF"
"363","34","2022","329940.00","aufwand","CHF"
"363","41","2022","3099637.00","aufwand","CHF"
"363","42","2022","517012.20","aufwand","CHF"
"363","43","2022","2200.00","aufwand","CHF"
"363","52","2022","6000.00","aufwand","CHF"
"363","54","2022","1534329.65","aufwand","CHF"
"363","57","2022","7227161.23","aufwand","CHF"
"363","61","2022","105233.25","aufwand","CHF"
"363","75","2022","2000.00","aufwand","CHF"
"363","79","2022","42100.00","aufwand","CHF"
"363","81","2022","3540.00","aufwand","CHF"
"363","84","2022","4559.50","aufwand","CHF"
"363","87","2022","1127.40","aufwand","CHF"
"366","99","2022","705234.30","aufwand","CHF"
"400","91","2022","37909463.25","ertrag","CHF"
"401","91","2022","4223433.55","ertrag","CHF"
"403","91","2022","78954.00","ertrag","CHF"
"412","14","2022","6879.80","ertrag","CHF"
"412","87","2022","187983.00","ertrag","CHF"
"420","15","2022","417738.80","ertrag","CHF"
"421","02","2022","153624.09","ertrag","CHF"
"421","11","2022","38018.40","ertrag","CHF"
"421","14","2022","2065743.11","ertrag","CHF"
"423","21","2022","529233.70","ertrag","CHF"
"424","14","2022","8561.25","ertrag","CHF"
"424","15","2022","94178.05","ertrag","CHF"
"424","32","2022","31711.68","ertrag","CHF"
"424","61","2022","466073.05","ertrag","CHF"
"424","62","2022","58032.63","ertrag","CHF"
"424","72","2022","1948838.25","ertrag","CHF"
"424","73","2022","757137.90","ertrag","CHF"
"425","01","2022","600.00","ertrag","CHF"
"425","31","2022","445.50","ertrag","CHF"
"426","02","2022","458793.28","ertrag","CHF"
"426","11","2022","18310.70","ertrag","CHF"
"426","16","2022","59045.90","ertrag","CHF"
"426","21","2022","154911.53","ertrag","CHF"
"426","22","2022","81430.25","ertrag","CHF"
"426","31","2022","247231.05","ertrag","CHF"
"426","32","2022","4166.90","ertrag","CHF"
"426","34","2022","6335.00","ertrag","CHF"
"426","42","2022","116184.76","ertrag","CHF"
"426","53","2022","14497.00","ertrag","CHF"
"426","54","2022","102888.42","ertrag","CHF"
"426","56","2022","37680.00","ertrag","CHF"
"426","57","2022","1353939.57","ertrag","CHF"
"426","73","2022","74098.07","ertrag","CHF"
"426","77","2022","184718.70","ertrag","CHF"
"426","79","2022","23253.65","ertrag","CHF"
"426","81","2022","19789.75","ertrag","CHF"
"427","02","2022","108443.10","ertrag","CHF"
"427","11","2022","1080363.26","ertrag","CHF"
"427","15","2022","-100.00","ertrag","CHF"
"429","02","2022","239481.00","ertrag","CHF"
"430","57","2022","1252.07","ertrag","CHF"
"439","21","2022","1253.62","ertrag","CHF"
"439","29","2022","20000.00","ertrag","CHF"
"440","96","2022","299818.16","ertrag","CHF"
"443","96","2022","18078.35","ertrag","CHF"
"444","96","2022","2756730.70","ertrag","CHF"
"445","87","2022","959000.00","ertrag","CHF"
"447","02","2022","172415.55","ertrag","CHF"
"447","15","2022","5400.00","ertrag","CHF"
"447","16","2022","8081.15","ertrag","CHF"
"447","21","2022","64415.50","ertrag","CHF"
"447","22","2022","480.00","ertrag","CHF"
"447","23","2022","656533.70","ertrag","CHF"
"447","32","2022","51763.20","ertrag","CHF"
"447","34","2022","18135.00","ertrag","CHF"
"449","96","2022","866.70","ertrag","CHF"
"450","16","2022","55688.45","ertrag","CHF"
"451","21","2022","3370.03","ertrag","CHF"
"451","22","2022","249854.97","ertrag","CHF"
"451","57","2022","2134.20","ertrag","CHF"
"451","72","2022","49581.74","ertrag","CHF"
"451","73","2022","46904.25","ertrag","CHF"
"460","95","2022","1883140.40","ertrag","CHF"
"461","02","2022","236.20","ertrag","CHF"
"461","11","2022","1035893.20","ertrag","CHF"
"461","14","2022","151457.00","ertrag","CHF"
"461","15","2022","175266.50","ertrag","CHF"
"461","16","2022","5890.80","ertrag","CHF"
"461","21","2022","2128618.00","ertrag","CHF"
"461","22","2022","559240.00","ertrag","CHF"
"461","57","2022","1206833.25","ertrag","CHF"
"461","74","2022","61842.15","ertrag","CHF"
"462","93","2022","5266200.00","ertrag","CHF"
"463","15","2022","64347.15","ertrag","CHF"
"463","16","2022","1260.00","ertrag","CHF"
"463","21","2022","213752.12","ertrag","CHF"
"463","22","2022","3662694.50","ertrag","CHF"
"463","23","2022","89317.35","ertrag","CHF"
"463","57","2022","111369.00","ertrag","CHF"
"463","61","2022","59883.50","ertrag","CHF"
"463","81","2022","238.50","ertrag","CHF"
"466","99","2022","456032.70","ertrag","CHF"
"469","97","2022","14123.55","ertrag","CHF"
"489","99","2022","1621211.49","ertrag","CHF"
