"arten","funk","jahr","value","dim","unit"
"100","","2021","19154541.66","bilanz","CHF"
"101","","2021","29812358.47","bilanz","CHF"
"104","","2021","2265827.55","bilanz","CHF"
"106","","2021","80750.70","bilanz","CHF"
"107","","2021","4143641.70","bilanz","CHF"
"108","","2021","24077318.30","bilanz","CHF"
"140","","2021","152619645.10","bilanz","CHF"
"142","","2021","3880995.11","bilanz","CHF"
"145","","2021","10168001.00","bilanz","CHF"
"146","","2021","16856065.91","bilanz","CHF"
"200","","2021","19082364.53","bilanz","CHF"
"201","","2021","5200000.00","bilanz","CHF"
"204","","2021","2886073.12","bilanz","CHF"
"205","","2021","1140000.00","bilanz","CHF"
"206","","2021","58618682.60","bilanz","CHF"
"208","","2021","1029998.15","bilanz","CHF"
"209","","2021","1242915.54","bilanz","CHF"
"290","","2021","47575878.54","bilanz","CHF"
"295","","2021","80510251.62","bilanz","CHF"
"299","","2021","45772981.40","bilanz","CHF"
"300","01","2021","384762.40","aufwand","CHF"
"300","02","2021","4526.60","aufwand","CHF"
"300","11","2021","900.00","aufwand","CHF"
"300","14","2021","600.00","aufwand","CHF"
"300","15","2021","3700.00","aufwand","CHF"
"300","21","2021","70000.00","aufwand","CHF"
"300","32","2021","2500.00","aufwand","CHF"
"300","34","2021","600.00","aufwand","CHF"
"300","75","2021","1020.90","aufwand","CHF"
"300","76","2021","720.90","aufwand","CHF"
"301","01","2021","76330.00","aufwand","CHF"
"301","02","2021","3417899.20","aufwand","CHF"
"301","11","2021","2089555.91","aufwand","CHF"
"301","14","2021","1602991.62","aufwand","CHF"
"301","15","2021","419680.96","aufwand","CHF"
"301","16","2021","40787.60","aufwand","CHF"
"301","21","2021","1727302.45","aufwand","CHF"
"301","22","2021","266107.77","aufwand","CHF"
"301","23","2021","430922.58","aufwand","CHF"
"301","31","2021","158204.55","aufwand","CHF"
"301","32","2021","317695.53","aufwand","CHF"
"301","34","2021","491657.13","aufwand","CHF"
"301","43","2021","21495.10","aufwand","CHF"
"301","53","2021","171615.60","aufwand","CHF"
"301","57","2021","680420.25","aufwand","CHF"
"301","61","2021","278439.03","aufwand","CHF"
"301","62","2021","7864.46","aufwand","CHF"
"301","63","2021","112.75","aufwand","CHF"
"301","71","2021","3453.04","aufwand","CHF"
"301","72","2021","166535.61","aufwand","CHF"
"301","73","2021","192053.76","aufwand","CHF"
"301","74","2021","44114.15","aufwand","CHF"
"301","76","2021","2255.05","aufwand","CHF"
"301","77","2021","2198.65","aufwand","CHF"
"301","79","2021","6000.00","aufwand","CHF"
"301","81","2021","30902.50","aufwand","CHF"
"302","21","2021","1402678.74","aufwand","CHF"
"302","22","2021","822572.55","aufwand","CHF"
"302","29","2021","15450.00","aufwand","CHF"
"304","01","2021","8400.00","aufwand","CHF"
"304","02","2021","53100.00","aufwand","CHF"
"304","11","2021","27200.00","aufwand","CHF"
