"arten","funk","jahr","value","dim","unit"
"100","","2017","21040236.40","bilanz","CHF"
"101","","2017","18447409.56","bilanz","CHF"
"104","","2017","2327700.67","bilanz","CHF"
"106","","2017","47212.00","bilanz","CHF"
"107","","2017","6764170.90","bilanz","CHF"
"108","","2017","19385929.30","bilanz","CHF"
"140","","2017","130952869.83","bilanz","CHF"
"142","","2017","6010830.96","bilanz","CHF"
"145","","2017","11168001.00","bilanz","CHF"
"146","","2017","18825500.96","bilanz","CHF"
"200","","2017","17538434.22","bilanz","CHF"
"201","","2017","200000.00","bilanz","CHF"
"204","","2017","599598.50","bilanz","CHF"
"205","","2017","381804.35","bilanz","CHF"
"206","","2017","50244226.00","bilanz","CHF"
"208","","2017","35735.20","bilanz","CHF"
"209","","2017","1540707.11","bilanz","CHF"
"290","","2017","46759058.51","bilanz","CHF"
"295","","2017","88817919.62","bilanz","CHF"
"299","","2017","28852378.07","bilanz","CHF"
"300","01","2017","424859.85","aufwand","CHF"
"300","02","2017","3180.00","aufwand","CHF"
"300","11","2017","720.00","aufwand","CHF"
"300","14","2017","2880.00","aufwand","CHF"
"300","15","2017","5115.00","aufwand","CHF"
"300","21","2017","70000.00","aufwand","CHF"
"300","32","2017","3160.00","aufwand","CHF"
"300","34","2017","560.00","aufwand","CHF"
"300","57","2017","8456.00","aufwand","CHF"
"300","75","2017","1146.10","aufwand","CHF"
"300","76","2017","800.00","aufwand","CHF"
"301","01","2017","69099.26","aufwand","CHF"
"301","02","2017","2805461.37","aufwand","CHF"
"301","11","2017","1831500.50","aufwand","CHF"
"301","14","2017","1376946.67","aufwand","CHF"
"301","15","2017","319946.00","aufwand","CHF"
"301","16","2017","48943.60","aufwand","CHF"
"301","21","2017","1614301.85","aufwand","CHF"
"301","22","2017","252691.71","aufwand","CHF"
"301","23","2017","473890.95","aufwand","CHF"
"301","31","2017","141938.29","aufwand","CHF"
"301","32","2017","319643.43","aufwand","CHF"
"301","34","2017","715529.87","aufwand","CHF"
"301","43","2017","8880.15","aufwand","CHF"
"301","53","2017","155251.85","aufwand","CHF"
"301","57","2017","722300.40","aufwand","CHF"
"301","61","2017","338144.29","aufwand","CHF"
"301","62","2017","21638.28","aufwand","CHF"
"301","63","2017","305.62","aufwand","CHF"
"301","71","2017","2124.11","aufwand","CHF"
"301","72","2017","157207.59","aufwand","CHF"
"301","73","2017","170261.76","aufwand","CHF"
"301","74","2017","35559.50","aufwand","CHF"
"301","75","2017","5272.04","aufwand","CHF"
"301","76","2017","5638.77","aufwand","CHF"
"301","77","2017","14325.18","aufwand","CHF"
"301","81","2017","11603.51","aufwand","CHF"
"301","96","2017","2412.09","aufwand","CHF"
"302","21","2017","1523594.40","aufwand","CHF"
"302","22","2017","449996.40","aufwand","CHF"
"302","29","2017","22210.00","aufwand","CHF"
"304","02","2017","49793.30","aufwand","CHF"
"304","11","2017","34600.00","aufwand","CHF"
"304","14","2017","4800.00","aufwand","CHF"
"304","15","2017","3900.00","aufwand","CHF"
"304","16","2017","2600.00","aufwand","CHF"
"304","21","2017","37400.00","aufwand","CHF"
"304","22","2017","17150.00","aufwand","CHF"
"304","32","2017","26500.00","aufwand","CHF"
"304","34","2017","13350.00","aufwand","CHF"
"304","61","2017","13600.00","aufwand","CHF"
"305","01","2017","69780.14","aufwand","CHF"
"305","02","2017","339561.03","aufwand","CHF"
"305","11","2017","240109.94","aufwand","CHF"
"305","14","2017","188236.93","aufwand","CHF"
"305","15","2017","13332.60","aufwand","CHF"
"305","16","2017","6753.75","aufwand","CHF"
"305","21","2017","397040.43","aufwand","CHF"
"305","22","2017","85114.94","aufwand","CHF"
"305","23","2017","57310.70","aufwand","CHF"
"305","31","2017","14256.34","aufwand","CHF"
"305","32","2017","38973.12","aufwand","CHF"
"305","34","2017","103700.65","aufwand","CHF"
"305","43","2017","566.80","aufwand","CHF"
"305","53","2017","20749.05","aufwand","CHF"
"305","57","2017","93733.80","aufwand","CHF"
"305","61","2017","32457.78","aufwand","CHF"
"305","62","2017","3818.52","aufwand","CHF"
"305","63","2017","53.93","aufwand","CHF"
"305","71","2017","374.84","aufwand","CHF"
"305","72","2017","27678.97","aufwand","CHF"
"305","73","2017","30046.19","aufwand","CHF"
"305","74","2017","6275.21","aufwand","CHF"
"305","75","2017","930.36","aufwand","CHF"
"305","76","2017","995.08","aufwand","CHF"
"305","77","2017","1007.17","aufwand","CHF"
"305","81","2017","1912.85","aufwand","CHF"
"305","96","2017","425.66","aufwand","CHF"
"306","53","2017","53157.05","aufwand","CHF"
"309","02","2017","115919.25","aufwand","CHF"
"309","11","2017","43995.15","aufwand","CHF"
"309","14","2017","855.00","aufwand","CHF"
"309","15","2017","27921.55","aufwand","CHF"
"309","21","2017","89873.75","aufwand","CHF"
"309","22","2017","10774.25","aufwand","CHF"
"309","32","2017","970.00","aufwand","CHF"
"309","34","2017","239.00","aufwand","CHF"
"309","61","2017","389.50","aufwand","CHF"
"310","01","2017","97555.80","aufwand","CHF"
"310","02","2017","174943.59","aufwand","CHF"
"310","11","2017","50477.07","aufwand","CHF"
"310","14","2017","35895.39","aufwand","CHF"
"310","15","2017","22515.59","aufwand","CHF"
"310","16","2017","12682.40","aufwand","CHF"
"310","21","2017","1098318.08","aufwand","CHF"
"310","22","2017","90043.59","aufwand","CHF"
"310","23","2017","43885.75","aufwand","CHF"
"310","31","2017","305.86","aufwand","CHF"
"310","32","2017","56290.93","aufwand","CHF"
"310","34","2017","69166.90","aufwand","CHF"
"310","43","2017","817.55","aufwand","CHF"
"310","56","2017","357.00","aufwand","CHF"
"310","57","2017","10738.25","aufwand","CHF"
"310","61","2017","161633.28","aufwand","CHF"
"310","72","2017","10417.95","aufwand","CHF"
"310","73","2017","69434.45","aufwand","CHF"
"310","75","2017","324.00","aufwand","CHF"
"310","76","2017","1801.70","aufwand","CHF"
"310","77","2017","3916.10","aufwand","CHF"
"310","79","2017","3972.40","aufwand","CHF"
"310","81","2017","2128.85","aufwand","CHF"
"311","02","2017","18112.14","aufwand","CHF"
"311","11","2017","124466.49","aufwand","CHF"
"311","14","2017","12015.29","aufwand","CHF"
"311","15","2017","48480.10","aufwand","CHF"
"311","21","2017","228702.48","aufwand","CHF"
"311","22","2017","6355.05","aufwand","CHF"
"311","23","2017","4126.75","aufwand","CHF"
"311","31","2017","789.75","aufwand","CHF"
"311","32","2017","3643.97","aufwand","CHF"
"311","34","2017","7917.10","aufwand","CHF"
"311","61","2017","91682.35","aufwand","CHF"
"311","73","2017","7533.70","aufwand","CHF"
"312","02","2017","82339.25","aufwand","CHF"
"312","14","2017","762.10","aufwand","CHF"
"312","15","2017","24268.60","aufwand","CHF"
"312","16","2017","55977.45","aufwand","CHF"
"312","21","2017","391304.90","aufwand","CHF"
"312","22","2017","23130.90","aufwand","CHF"
"312","23","2017","46600.65","aufwand","CHF"
"312","32","2017","19316.85","aufwand","CHF"
"312","34","2017","240442.75","aufwand","CHF"
"312","56","2017","443.00","aufwand","CHF"
"312","61","2017","129564.10","aufwand","CHF"
