"arten","funk","jahr","value","dim","unit"
"100","","2016","14856960.98","bilanz","CHF"
"101","","2016","12980169.37","bilanz","CHF"
"104","","2016","991436.63","bilanz","CHF"
"107","","2016","650101.00","bilanz","CHF"
"108","","2016","6859837.20","bilanz","CHF"
"109","","2016","314949.72","bilanz","CHF"
"140","","2016","60632523.09","bilanz","CHF"
"146","","2016","748200.00","bilanz","CHF"
"200","","2016","12231630.39","bilanz","CHF"
"204","","2016","241840.11","bilanz","CHF"
"206","","2016","40009051.60","bilanz","CHF"
"208","","2016","2378095.00","bilanz","CHF"
"209","","2016","13915353.09","bilanz","CHF"
"299","","2016","29258207.80","bilanz","CHF"
"300","01","2016","383734.01","aufwand","CHF"
"300","15","2016","74520.00","aufwand","CHF"
"300","16","2016","1239.50","aufwand","CHF"
"300","21","2016","103082.70","aufwand","CHF"
"301","01","2016","270.98","aufwand","CHF"
"301","02","2016","1543776.20","aufwand","CHF"
"301","11","2016","2407.54","aufwand","CHF"
"301","14","2016","1440570.58","aufwand","CHF"
"301","15","2016","607999.09","aufwand","CHF"
"301","16","2016","160045.21","aufwand","CHF"
"301","21","2016","2211145.72","aufwand","CHF"
"301","32","2016","11175.67","aufwand","CHF"
"301","34","2016","582581.08","aufwand","CHF"
"301","43","2016","77857.25","aufwand","CHF"
"301","49","2016","850.00","aufwand","CHF"
"301","53","2016","13043.35","aufwand","CHF"
"301","54","2016","27765.23","aufwand","CHF"
"301","57","2016","502505.73","aufwand","CHF"
"301","61","2016","354250.08","aufwand","CHF"
"301","62","2016","12023.08","aufwand","CHF"
"301","72","2016","68729.09","aufwand","CHF"
"301","73","2016","141591.00","aufwand","CHF"
"301","74","2016","54517.26","aufwand","CHF"
"301","75","2016","15021.33","aufwand","CHF"
"301","77","2016","129645.71","aufwand","CHF"
"301","84","2016","16446.57","aufwand","CHF"
"301","85","2016","46419.90","aufwand","CHF"
"301","96","2016","24103.18","aufwand","CHF"
"302","21","2016","12790433.90","aufwand","CHF"
"305","01","2016","51974.16","aufwand","CHF"
"305","02","2016","320076.42","aufwand","CHF"
"305","11","2016","424.86","aufwand","CHF"
"305","14","2016","266424.31","aufwand","CHF"
"305","15","2016","51300.85","aufwand","CHF"
"305","16","2016","33689.99","aufwand","CHF"
"305","21","2016","2640268.50","aufwand","CHF"
"305","32","2016","1972.18","aufwand","CHF"
"305","34","2016","113735.52","aufwand","CHF"
"305","43","2016","2878.85","aufwand","CHF"
"305","49","2016","150.00","aufwand","CHF"
"305","53","2016","2301.75","aufwand","CHF"
"305","54","2016","5640.57","aufwand","CHF"
"305","57","2016","103400.94","aufwand","CHF"
"305","61","2016","105414.03","aufwand","CHF"
"305","62","2016","2121.72","aufwand","CHF"
"305","72","2016","12128.67","aufwand","CHF"
"305","73","2016","24986.65","aufwand","CHF"
"305","74","2016","9620.69","aufwand","CHF"
"305","75","2016","2572.82","aufwand","CHF"
"305","77","2016","21721.19","aufwand","CHF"
"305","84","2016","2902.34","aufwand","CHF"
"305","85","2016","8191.75","aufwand","CHF"
"305","96","2016","4222.02","aufwand","CHF"
"309","01","2016","6748.41","aufwand","CHF"
"309","02","2016","135353.35","aufwand","CHF"
"309","14","2016","16844.78","aufwand","CHF"
"309","15","2016","59256.80","aufwand","CHF"
"309","16","2016","25095.69","aufwand","CHF"
"309","21","2016","180249.01","aufwand","CHF"
"309","34","2016","7893.85","aufwand","CHF"
"309","43","2016","198.00","aufwand","CHF"
"309","57","2016","11015.40","aufwand","CHF"
"309","61","2016","8367.58","aufwand","CHF"
"309","77","2016","129.76","aufwand","CHF"
"310","01","2016","143832.05","aufwand","CHF"
"310","02","2016","49981.35","aufwand","CHF"
"310","11","2016","200.00","aufwand","CHF"
"310","14","2016","31468.72","aufwand","CHF"
"310","15","2016","71370.75","aufwand","CHF"
"310","16","2016","5583.50","aufwand","CHF"
"310","21","2016","649998.45","aufwand","CHF"
"310","32","2016","1566.00","aufwand","CHF"
"310","34","2016","83668.45","aufwand","CHF"
"310","43","2016","345.25","aufwand","CHF"
"310","54","2016","1768.00","aufwand","CHF"
"310","57","2016","4699.73","aufwand","CHF"
"310","61","2016","211365.78","aufwand","CHF"
"310","72","2016","9737.98","aufwand","CHF"
"310","73","2016","22025.17","aufwand","CHF"
"310","75","2016","50.00","aufwand","CHF"
"310","77","2016","18258.60","aufwand","CHF"
