"arten","funk","jahr","value","dim","unit"
"311","16","2021","89128.41","aufwand","CHF"
"311","21","2021","249964.44","aufwand","CHF"
"311","34","2021","51244.90","aufwand","CHF"
"311","61","2021","60808.79","aufwand","CHF"
"311","72","2021","4187.42","aufwand","CHF"
"311","73","2021","34536.12","aufwand","CHF"
"311","75","2021","241.16","aufwand","CHF"
"311","77","2021","3714.20","aufwand","CHF"
"311","85","2021","28470.30","aufwand","CHF"
"311","96","2021","34989.60","aufwand","CHF"
"312","02","2021","40250.15","aufwand","CHF"
"312","15","2021","43516.15","aufwand","CHF"
"312","16","2021","9703.05","aufwand","CHF"
"312","21","2021","375300.95","aufwand","CHF"
"312","32","2021","2163.90","aufwand","CHF"
"312","34","2021","203744.35","aufwand","CHF"
"312","54","2021","6350.55","aufwand","CHF"
"312","61","2021","444543.15","aufwand","CHF"
"312","62","2021","427.45","aufwand","CHF"
"312","72","2021","4665.91","aufwand","CHF"
"312","77","2021","12979.35","aufwand","CHF"
"312","85","2021","526.50","aufwand","CHF"
"312","96","2021","185756.25","aufwand","CHF"
"313","01","2021","186544.24","aufwand","CHF"
"313","02","2021","677219.06","aufwand","CHF"
"313","11","2021","28314.45","aufwand","CHF"
"313","14","2021","330393.73","aufwand","CHF"
"313","15","2021","48185.83","aufwand","CHF"
"313","16","2021","66341.65","aufwand","CHF"
"313","21","2021","402248.70","aufwand","CHF"
"313","32","2021","27025.85","aufwand","CHF"
"313","34","2021","68682.53","aufwand","CHF"
"313","42","2021","48055.57","aufwand","CHF"
"313","43","2021","33153.90","aufwand","CHF"
"313","54","2021","3605.10","aufwand","CHF"
"313","57","2021","6954.35","aufwand","CHF"
"313","61","2021","226837.03","aufwand","CHF"
"313","62","2021","74468.85","aufwand","CHF"
"313","72","2021","1814753.37","aufwand","CHF"
"313","73","2021","1392128.17","aufwand","CHF"
"313","74","2021","89.05","aufwand","CHF"
"313","75","2021","73373.95","aufwand","CHF"
"313","76","2021","49026.20","aufwand","CHF"
"313","77","2021","246637.40","aufwand","CHF"
"313","79","2021","306545.05","aufwand","CHF"
"313","81","2021","5344.05","aufwand","CHF"
"313","85","2021","1018.50","aufwand","CHF"
"313","96","2021","76734.95","aufwand","CHF"
"314","02","2021","28092.90","aufwand","CHF"
"314","15","2021","228.05","aufwand","CHF"
"314","16","2021","14544.55","aufwand","CHF"
"314","21","2021","361607.78","aufwand","CHF"
"314","32","2021","89013.65","aufwand","CHF"
"314","34","2021","174286.61","aufwand","CHF"
"314","54","2021","5165.05","aufwand","CHF"
"314","61","2021","797931.34","aufwand","CHF"
"314","62","2021","11668.90","aufwand","CHF"
"314","72","2021","862015.20","aufwand","CHF"
"314","74","2021","8331.25","aufwand","CHF"
"314","75","2021","25463.45","aufwand","CHF"
"314","77","2021","38569.66","aufwand","CHF"
"314","85","2021","17236.35","aufwand","CHF"
"315","02","2021","303832.16","aufwand","CHF"
"315","11","2021","9425.93","aufwand","CHF"
"315","16","2021","11454.96","aufwand","CHF"
"315","21","2021","134502.78","aufwand","CHF"
"315","34","2021","28035.95","aufwand","CHF"
"315","54","2021","258.60","aufwand","CHF"
"315","61","2021","87577.91","aufwand","CHF"
"315","73","2021","78326.56","aufwand","CHF"
"315","84","2021","10948.30","aufwand","CHF"
"315","85","2021","1257.55","aufwand","CHF"
"315","96","2021","4646.90","aufwand","CHF"
"316","02","2021","32442.90","aufwand","CHF"
"316","16","2021","5430.05","aufwand","CHF"
"316","21","2021","74088.85","aufwand","CHF"
"316","32","2021","14231.25","aufwand","CHF"
"316","34","2021","6403.50","aufwand","CHF"
"316","54","2021","6000.00","aufwand","CHF"
"316","61","2021","75905.59","aufwand","CHF"
"316","72","2021","372.50","aufwand","CHF"
"316","73","2021","240.00","aufwand","CHF"
"316","96","2021","58060.00","aufwand","CHF"
"317","01","2021","27652.75","aufwand","CHF"
"317","02","2021","4826.45","aufwand","CHF"
"317","14","2021","3499.10","aufwand","CHF"
"317","16","2021","3426.50","aufwand","CHF"
"317","21","2021","336426.31","aufwand","CHF"
"317","34","2021","541.75","aufwand","CHF"
"317","43","2021","446.00","aufwand","CHF"
"317","57","2021","102.10","aufwand","CHF"
"317","61","2021","2259.95","aufwand","CHF"
"317","62","2021","883.55","aufwand","CHF"
"317","75","2021","14.00","aufwand","CHF"
"317","77","2021","580.00","aufwand","CHF"
"318","02","2021","-28700.00","aufwand","CHF"
"318","14","2021","-3599.00","aufwand","CHF"
"318","15","2021","17654.92","aufwand","CHF"
"318","72","2021","-399.99","aufwand","CHF"
"318","73","2021","2432.29","aufwand","CHF"
"318","91","2021","218996.20","aufwand","CHF"
"319","34","2021","9332.10","aufwand","CHF"
"319","62","2021","98000.00","aufwand","CHF"
"337","99","2021","4394031.47","aufwand","CHF"
"340","96","2021","118744.58","aufwand","CHF"
"341","96","2021","0.40","aufwand","CHF"
"342","96","2021","2275.00","aufwand","CHF"
"343","96","2021","159734.08","aufwand","CHF"
"351","02","2021","7667.85","aufwand","CHF"
"351","15","2021","31109.52","aufwand","CHF"
"351","61","2021","228000.00","aufwand","CHF"
"351","87","2021","103670.24","aufwand","CHF"
"361","11","2021","296976.00","aufwand","CHF"
"361","14","2021","555389.25","aufwand","CHF"
"361","15","2021","1030574.90","aufwand","CHF"
"361","16","2021","297067.08","aufwand","CHF"
"361","21","2021","925116.55","aufwand","CHF"
"361","34","2021","100000.00","aufwand","CHF"
"361","54","2021","495870.15","aufwand","CHF"
"361","57","2021","1869999.30","aufwand","CHF"
"361","61","2021","14461.40","aufwand","CHF"
"361","73","2021","66244.45","aufwand","CHF"
"361","81","2021","6390.00","aufwand","CHF"
"361","82","2021","12438.55","aufwand","CHF"
"363","21","2021","211809.81","aufwand","CHF"
"363","22","2021","1283783.30","aufwand","CHF"
"363","29","2021","2260.00","aufwand","CHF"
"363","31","2021","400.00","aufwand","CHF"
"363","32","2021","348624.95","aufwand","CHF"
"363","34","2021","236274.85","aufwand","CHF"
"363","41","2021","3233887.35","aufwand","CHF"
"363","42","2021","972051.96","aufwand","CHF"
"363","43","2021","15793.30","aufwand","CHF"
"363","49","2021","1000.00","aufwand","CHF"
"363","51","2021","979731.00","aufwand","CHF"
"363","52","2021","16083.80","aufwand","CHF"
"363","53","2021","164288.90","aufwand","CHF"
"363","54","2021","1306105.25","aufwand","CHF"
"363","55","2021","147877.64","aufwand","CHF"
"363","57","2021","4192634.28","aufwand","CHF"
"363","59","2021","40.00","aufwand","CHF"
"363","62","2021","1027505.00","aufwand","CHF"
"363","73","2021","1290.00","aufwand","CHF"
"363","74","2021","72683.40","aufwand","CHF"
"363","75","2021","2496.35","aufwand","CHF"
"363","77","2021","3858.30","aufwand","CHF"
"363","79","2021","69145.85","aufwand","CHF"
"363","81","2021","7152.95","aufwand","CHF"
"363","82","2021","37266.90","aufwand","CHF"
"363","83","2021","3210.00","aufwand","CHF"
"363","84","2021","373214.95","aufwand","CHF"
"363","85","2021","120397.45","aufwand","CHF"
"363","87","2021","254649.10","aufwand","CHF"
"366","99","2021","201145.94","aufwand","CHF"
"400","91","2021","31478042.12","ertrag","CHF"
"402","91","2021","3530607.24","ertrag","CHF"
"403","91","2021","76710.00","ertrag","CHF"
"412","14","2021","4205.00","ertrag","CHF"
"420","15","2021","1232369.50","ertrag","CHF"
"420","61","2021","228000.00","ertrag","CHF"
"421","02","2021","231863.41","ertrag","CHF"
"421","14","2021","2140273.39","ertrag","CHF"
"421","16","2021","4534.00","ertrag","CHF"
"424","02","2021","22729.05","ertrag","CHF"
"424","16","2021","2970.00","ertrag","CHF"
"424","21","2021","584.65","ertrag","CHF"
"424","34","2021","364980.13","ertrag","CHF"
"424","61","2021","88672.05","ertrag","CHF"
"424","62","2021","96225.20","ertrag","CHF"
"424","72","2021","2210330.84","ertrag","CHF"
"424","73","2021","1663013.82","ertrag","CHF"
"424","77","2021","4270.00","ertrag","CHF"
"424","85","2021","52112.50","ertrag","CHF"
"425","02","2021","1024.20","ertrag","CHF"
"425","16","2021","50141.50","ertrag","CHF"
"425","21","2021","230.20","ertrag","CHF"
"425","34","2021","2319.85","ertrag","CHF"
"425","61","2021","14148.35","ertrag","CHF"
"426","01","2021","122384.50","ertrag","CHF"
"426","02","2021","191866.82","ertrag","CHF"
"426","14","2021","60518.18","ertrag","CHF"
"426","15","2021","45812.95","ertrag","CHF"
"426","16","2021","87408.40","ertrag","CHF"
"426","21","2021","805058.99","ertrag","CHF"
"426","32","2021","960.00","ertrag","CHF"
"426","34","2021","30287.88","ertrag","CHF"
"426","49","2021","783.95","ertrag","CHF"
"426","51","2021","860646.25","ertrag","CHF"
"426","53","2021","13555.30","ertrag","CHF"
"426","54","2021","341200.48","ertrag","CHF"
"426","57","2021","1509716.55","ertrag","CHF"
"426","61","2021","23431.22","ertrag","CHF"
"426","72","2021","8500.10","ertrag","CHF"
"426","73","2021","76017.19","ertrag","CHF"
"426","75","2021","405.00","ertrag","CHF"
"426","77","2021","23154.20","ertrag","CHF"
"426","82","2021","6948.00","ertrag","CHF"
"426","85","2021","1300.00","ertrag","CHF"
"426","87","2021","103670.24","ertrag","CHF"
"427","02","2021","1910.00","ertrag","CHF"
"427","14","2021","225.00","ertrag","CHF"
"427","21","2021","-1000.00","ertrag","CHF"
"427","61","2021","48750.00","ertrag","CHF"
"430","16","2021","4275.00","ertrag","CHF"
"430","61","2021","3467.50","ertrag","CHF"
"439","02","2021","5993.35","ertrag","CHF"
"439","54","2021","571.00","ertrag","CHF"
"440","96","2021","252360.60","ertrag","CHF"
"443","96","2021","836984.10","ertrag","CHF"
"444","96","2021","290900.00","ertrag","CHF"
"446","87","2021","745579.08","ertrag","CHF"
"447","02","2021","6000.00","ertrag","CHF"
"447","15","2021","53560.00","ertrag","CHF"
"447","21","2021","107691.65","ertrag","CHF"
"447","32","2021","1100.00","ertrag","CHF"
"447","34","2021","521.10","ertrag","CHF"
"447","54","2021","100000.00","ertrag","CHF"
"447","61","2021","463491.27","ertrag","CHF"
"450","16","2021","39124.15","ertrag","CHF"
"451","55","2021","500.00","ertrag","CHF"
"451","61","2021","27089.95","ertrag","CHF"
"451","72","2021","202733.40","ertrag","CHF"
"451","73","2021","58352.42","ertrag","CHF"
"451","87","2021","266558.50","ertrag","CHF"
"460","95","2021","6042422.55","ertrag","CHF"
"461","02","2021","460365.15","ertrag","CHF"
"461","14","2021","227435.85","ertrag","CHF"
"461","16","2021","400061.10","ertrag","CHF"
"461","21","2021","18082.85","ertrag","CHF"
"461","43","2021","3197.00","ertrag","CHF"
"461","57","2021","1105541.30","ertrag","CHF"
"461","61","2021","46016.35","ertrag","CHF"
"463","14","2021","54958.75","ertrag","CHF"
"463","15","2021","5275.70","ertrag","CHF"
"463","16","2021","6500.00","ertrag","CHF"
"463","21","2021","111262.45","ertrag","CHF"
"463","54","2021","162786.35","ertrag","CHF"
"463","57","2021","248720.90","ertrag","CHF"
"463","61","2021","266346.00","ertrag","CHF"
"463","75","2021","20000.00","ertrag","CHF"
"463","76","2021","38088.00","ertrag","CHF"
"466","99","2021","444828.45","ertrag","CHF"
"469","97","2021","6637.35","ertrag","CHF"
"489","99","2021","159734.08","ertrag","CHF"
