"arten","funk","jahr","value","dim","unit"
"100","","2015","5533077.39","bilanz","CHF"
"101","","2015","12716129.22","bilanz","CHF"
"104","","2015","1042269.70","bilanz","CHF"
"107","","2015","163101.00","bilanz","CHF"
"108","","2015","5973213.40","bilanz","CHF"
"140","","2015","59285343.61","bilanz","CHF"
"146","","2015","2465413.90","bilanz","CHF"
"200","","2015","15577253.46","bilanz","CHF"
"204","","2015","287440.70","bilanz","CHF"
"206","","2015","20016385.60","bilanz","CHF"
"208","","2015","2130300.00","bilanz","CHF"
"209","","2015","19252980.94","bilanz","CHF"
"299","","2015","29914187.52","bilanz","CHF"
"300","01","2015","365205.28","aufwand","CHF"
"300","15","2015","61671.00","aufwand","CHF"
"300","16","2015","777.00","aufwand","CHF"
"300","21","2015","93965.20","aufwand","CHF"
"301","01","2015","1878.03","aufwand","CHF"
"301","02","2015","1506469.80","aufwand","CHF"
"301","11","2015","3057.71","aufwand","CHF"
"301","14","2015","1494486.62","aufwand","CHF"
"301","15","2015","581507.94","aufwand","CHF"
"301","16","2015","155773.72","aufwand","CHF"
"301","21","2015","2246374.49","aufwand","CHF"
"301","32","2015","2736.91","aufwand","CHF"
"301","34","2015","573526.49","aufwand","CHF"
"301","43","2015","24366.35","aufwand","CHF"
"301","49","2015","850.00","aufwand","CHF"
"301","53","2015","18596.00","aufwand","CHF"
"301","54","2015","28239.53","aufwand","CHF"
"301","57","2015","544098.39","aufwand","CHF"
"301","61","2015","429882.62","aufwand","CHF"
"301","62","2015","11551.46","aufwand","CHF"
"301","72","2015","79168.62","aufwand","CHF"
"301","73","2015","142697.19","aufwand","CHF"
"301","74","2015","63172.34","aufwand","CHF"
"301","75","2015","7629.22","aufwand","CHF"
"301","77","2015","52739.58","aufwand","CHF"
"301","84","2015","13269.78","aufwand","CHF"
"301","85","2015","55151.78","aufwand","CHF"
"301","96","2015","12510.30","aufwand","CHF"
"302","21","2015","12579071.65","aufwand","CHF"
"305","01","2015","54778.98","aufwand","CHF"
"305","02","2015","322338.53","aufwand","CHF"
"305","11","2015","539.60","aufwand","CHF"
"305","14","2015","275996.11","aufwand","CHF"
"305","15","2015","56386.96","aufwand","CHF"
"305","16","2015","33617.53","aufwand","CHF"
"305","21","2015","2601028.75","aufwand","CHF"
"305","32","2015","482.99","aufwand","CHF"
"305","34","2015","113557.82","aufwand","CHF"
"305","43","2015","1242.40","aufwand","CHF"
"305","49","2015","150.00","aufwand","CHF"
"305","53","2015","3281.65","aufwand","CHF"
"305","54","2015","5936.12","aufwand","CHF"
"305","57","2015","113090.06","aufwand","CHF"
"305","61","2015","128147.79","aufwand","CHF"
"305","62","2015","2038.49","aufwand","CHF"
"305","72","2015","13970.94","aufwand","CHF"
"305","73","2015","25181.86","aufwand","CHF"
"305","74","2015","11148.06","aufwand","CHF"
"305","75","2015","1272.58","aufwand","CHF"
"305","77","2015","8164.22","aufwand","CHF"
"305","84","2015","2341.73","aufwand","CHF"
"305","85","2015","9732.67","aufwand","CHF"
"305","96","2015","2501.90","aufwand","CHF"
"309","01","2015","3936.40","aufwand","CHF"
"309","02","2015","137998.92","aufwand","CHF"
"309","14","2015","4634.35","aufwand","CHF"
"309","15","2015","35130.25","aufwand","CHF"
"309","16","2015","100257.60","aufwand","CHF"
"309","21","2015","202343.35","aufwand","CHF"
"309","34","2015","13772.25","aufwand","CHF"
"309","43","2015","120.00","aufwand","CHF"
"309","57","2015","6700.55","aufwand","CHF"
"309","61","2015","5689.85","aufwand","CHF"
"309","77","2015","197.40","aufwand","CHF"
"310","01","2015","122102.12","aufwand","CHF"
"310","02","2015","50317.89","aufwand","CHF"
"310","14","2015","26035.40","aufwand","CHF"
"310","15","2015","53857.81","aufwand","CHF"
"310","16","2015","5558.06","aufwand","CHF"
"310","21","2015","576982.69","aufwand","CHF"
"310","32","2015","13436.40","aufwand","CHF"
"310","34","2015","76929.80","aufwand","CHF"
"310","43","2015","268.40","aufwand","CHF"
"310","54","2015","1300.00","aufwand","CHF"
"310","57","2015","7575.35","aufwand","CHF"
"310","61","2015","191824.87","aufwand","CHF"
"310","72","2015","3537.28","aufwand","CHF"
"310","73","2015","13067.31","aufwand","CHF"
"310","75","2015","40.00","aufwand","CHF"
"310","77","2015","11448.70","aufwand","CHF"
"310","79","2015","10288.70","aufwand","CHF"
"310","81","2015","336.65","aufwand","CHF"
"310","85","2015","11271.40","aufwand","CHF"
"310","96","2015","1115.85","aufwand","CHF"
"311","02","2015","64913.36","aufwand","CHF"
"311","15","2015","149824.15","aufwand","CHF"
"311","16","2015","8783.15","aufwand","CHF"
"311","21","2015","292380.64","aufwand","CHF"
"311","32","2015","3969.45","aufwand","CHF"
"311","34","2015","48368.81","aufwand","CHF"
"311","61","2015","49474.30","aufwand","CHF"
"311","73","2015","34675.55","aufwand","CHF"
"311","75","2015","2866.30","aufwand","CHF"
"311","77","2015","12745.60","aufwand","CHF"
"311","85","2015","10586.00","aufwand","CHF"
"311","96","2015","16124.70","aufwand","CHF"
"312","02","2015","38177.50","aufwand","CHF"
"312","15","2015","38208.80","aufwand","CHF"
"312","16","2015","15206.20","aufwand","CHF"
"312","21","2015","345316.25","aufwand","CHF"
"312","32","2015","930.15","aufwand","CHF"
"312","34","2015","177721.15","aufwand","CHF"
"312","54","2015","214.95","aufwand","CHF"
"312","61","2015","350793.75","aufwand","CHF"
"312","72","2015","9669.80","aufwand","CHF"
"312","73","2015","220.89","aufwand","CHF"
"312","77","2015","8089.65","aufwand","CHF"
"312","87","2015","3387.25","aufwand","CHF"
"312","96","2015","195929.60","aufwand","CHF"
"313","01","2015","80651.30","aufwand","CHF"
"313","02","2015","738148.58","aufwand","CHF"
"313","11","2015","334943.75","aufwand","CHF"
"313","14","2015","771174.68","aufwand","CHF"
"313","15","2015","96734.75","aufwand","CHF"
"313","16","2015","20588.85","aufwand","CHF"
"313","21","2015","554131.20","aufwand","CHF"
"313","32","2015","316256.95","aufwand","CHF"
"313","34","2015","45381.35","aufwand","CHF"
"313","53","2015","20000.00","aufwand","CHF"
"313","54","2015","38006.45","aufwand","CHF"
"313","55","2015","432528.81","aufwand","CHF"
"313","57","2015","42510.10","aufwand","CHF"
"313","61","2015","286705.50","aufwand","CHF"
"313","62","2015","62140.00","aufwand","CHF"
"313","72","2015","1454545.97","aufwand","CHF"
"313","73","2015","670562.29","aufwand","CHF"
"313","74","2015","7287.10","aufwand","CHF"
"313","75","2015","21746.85","aufwand","CHF"
"313","76","2015","70919.35","aufwand","CHF"
"313","77","2015","197454.80","aufwand","CHF"
"313","79","2015","326761.60","aufwand","CHF"
"313","81","2015","2000.00","aufwand","CHF"
"313","84","2015","114300.00","aufwand","CHF"
"313","85","2015","2929.50","aufwand","CHF"
"313","96","2015","62927.35","aufwand","CHF"
"314","02","2015","120149.65","aufwand","CHF"
"314","14","2015","19951.35","aufwand","CHF"
"314","15","2015","41422.77","aufwand","CHF"
"314","16","2015","5482.80","aufwand","CHF"
"314","21","2015","534034.32","aufwand","CHF"
"314","32","2015","3168.80","aufwand","CHF"
"314","34","2015","211116.07","aufwand","CHF"
"314","61","2015","772047.05","aufwand","CHF"
"314","62","2015","6014.30","aufwand","CHF"
"314","72","2015","207297.09","aufwand","CHF"
"314","73","2015","26380.97","aufwand","CHF"
"314","74","2015","48000.00","aufwand","CHF"
"314","75","2015","39277.13","aufwand","CHF"
"314","77","2015","39216.70","aufwand","CHF"
"315","02","2015","75292.54","aufwand","CHF"
"315","11","2015","3174.15","aufwand","CHF"
"315","14","2015","16510.75","aufwand","CHF"
"315","15","2015","94449.26","aufwand","CHF"
"315","16","2015","3165.40","aufwand","CHF"
"315","21","2015","91730.56","aufwand","CHF"
"315","32","2015","4710.95","aufwand","CHF"
"315","34","2015","27148.73","aufwand","CHF"
"315","61","2015","74005.20","aufwand","CHF"
"315","77","2015","5636.60","aufwand","CHF"
"315","84","2015","16369.35","aufwand","CHF"
"315","96","2015","4312.50","aufwand","CHF"
"316","02","2015","27924.05","aufwand","CHF"
"316","14","2015","156.50","aufwand","CHF"
"316","15","2015","2306.65","aufwand","CHF"
"316","16","2015","5240.10","aufwand","CHF"
"316","21","2015","186042.25","aufwand","CHF"
"316","32","2015","14231.25","aufwand","CHF"
"316","34","2015","4922.37","aufwand","CHF"
"316","54","2015","6228.00","aufwand","CHF"
"316","61","2015","31987.60","aufwand","CHF"
"316","72","2015","445.85","aufwand","CHF"
"316","73","2015","222.22","aufwand","CHF"
"316","96","2015","1200.00","aufwand","CHF"
"317","01","2015","39567.65","aufwand","CHF"
"317","02","2015","12965.80","aufwand","CHF"
"317","14","2015","1490.00","aufwand","CHF"
"317","15","2015","10388.65","aufwand","CHF"
"317","16","2015","1415.00","aufwand","CHF"
"317","21","2015","306961.44","aufwand","CHF"
"317","34","2015","1813.20","aufwand","CHF"
"317","43","2015","869.40","aufwand","CHF"
"317","57","2015","435.15","aufwand","CHF"
"317","61","2015","2391.90","aufwand","CHF"
"317","62","2015","1057.55","aufwand","CHF"
"317","75","2015","700.00","aufwand","CHF"
"317","85","2015","1280.10","aufwand","CHF"
"318","02","2015","26418.37","aufwand","CHF"
"318","14","2015","758.15","aufwand","CHF"
"318","15","2015","23001.00","aufwand","CHF"
"318","21","2015","1252.10","aufwand","CHF"
"318","72","2015","-3193.59","aufwand","CHF"
"318","73","2015","708.27","aufwand","CHF"
"318","77","2015","832.40","aufwand","CHF"
"318","85","2015","0.50","aufwand","CHF"
"318","91","2015","191123.78","aufwand","CHF"
"318","95","2015","226254.50","aufwand","CHF"
"319","01","2015","995.00","aufwand","CHF"
"319","02","2015","1620.00","aufwand","CHF"
"319","15","2015","18544.60","aufwand","CHF"
"319","21","2015","5656.50","aufwand","CHF"
"319","34","2015","18816.85","aufwand","CHF"
"319","61","2015","660.00","aufwand","CHF"
