"arten","funk","jahr","value","dim","unit"
"100","","2019","23834531.80","bilanz","CHF"
"101","","2019","16676524.16","bilanz","CHF"
"102","","2019","3000000.00","bilanz","CHF"
"104","","2019","1563354.67","bilanz","CHF"
"106","","2019","40475.05","bilanz","CHF"
"107","","2019","4320100.00","bilanz","CHF"
"108","","2019","21409000.00","bilanz","CHF"
"140","","2019","74483858.34","bilanz","CHF"
"142","","2019","174520.75","bilanz","CHF"
"146","","2019","208013.90","bilanz","CHF"
"200","","2019","13751705.95","bilanz","CHF"
"201","","2019","10000058.00","bilanz","CHF"
"204","","2019","798049.58","bilanz","CHF"
"206","","2019","50642138.60","bilanz","CHF"
"290","","2019","12443950.43","bilanz","CHF"
"293","","2019","3000000.00","bilanz","CHF"
"294","","2019","1814444.30","bilanz","CHF"
"299","","2019","53260031.81","bilanz","CHF"
"300","01","2019","538029.00","aufwand","CHF"
"300","02","2019","10770.00","aufwand","CHF"
"300","15","2019","220.00","aufwand","CHF"
"300","16","2019","9640.00","aufwand","CHF"
"300","21","2019","470.00","aufwand","CHF"
"300","34","2019","6310.00","aufwand","CHF"
"300","43","2019","2500.00","aufwand","CHF"
"300","61","2019","180.00","aufwand","CHF"
"300","75","2019","600.00","aufwand","CHF"
"301","01","2019","3400.00","aufwand","CHF"
"301","02","2019","1667089.28","aufwand","CHF"
"301","14","2019","1554219.75","aufwand","CHF"
"301","15","2019","656327.25","aufwand","CHF"
"301","16","2019","386672.66","aufwand","CHF"
"301","21","2019","3192669.05","aufwand","CHF"
"301","32","2019","3019.63","aufwand","CHF"
"301","34","2019","654419.55","aufwand","CHF"
"301","43","2019","41830.80","aufwand","CHF"
"301","49","2019","850.00","aufwand","CHF"
"301","53","2019","37816.88","aufwand","CHF"
"301","54","2019","35934.60","aufwand","CHF"
"301","57","2019","565156.40","aufwand","CHF"
"301","61","2019","199522.01","aufwand","CHF"
"301","62","2019","4715.38","aufwand","CHF"
"301","72","2019","82916.31","aufwand","CHF"
"301","73","2019","169109.63","aufwand","CHF"
"301","74","2019","53981.38","aufwand","CHF"
"301","75","2019","16243.50","aufwand","CHF"
"301","76","2019","595.00","aufwand","CHF"
"301","77","2019","164976.26","aufwand","CHF"
"301","84","2019","22877.75","aufwand","CHF"
"301","85","2019","56454.88","aufwand","CHF"
"301","96","2019","12587.78","aufwand","CHF"
"302","21","2019","13021302.10","aufwand","CHF"
"305","01","2019","75756.75","aufwand","CHF"
"305","02","2019","335328.27","aufwand","CHF"
"305","14","2019","275172.21","aufwand","CHF"
"305","15","2019","63957.31","aufwand","CHF"
"305","16","2019","74003.06","aufwand","CHF"
"305","21","2019","3031939.12","aufwand","CHF"
"305","32","2019","532.88","aufwand","CHF"
"305","34","2019","125518.05","aufwand","CHF"
"305","43","2019","3106.00","aufwand","CHF"
"305","49","2019","150.00","aufwand","CHF"
"305","53","2019","6673.57","aufwand","CHF"
"305","54","2019","1931.60","aufwand","CHF"
"305","57","2019","111463.30","aufwand","CHF"
"305","61","2019","78445.02","aufwand","CHF"
"305","62","2019","832.13","aufwand","CHF"
"305","72","2019","14632.29","aufwand","CHF"
"305","73","2019","29842.88","aufwand","CHF"
"305","74","2019","9526.13","aufwand","CHF"
"305","75","2019","2866.50","aufwand","CHF"
"305","76","2019","105.00","aufwand","CHF"
"305","77","2019","28259.86","aufwand","CHF"
"305","84","2019","4037.25","aufwand","CHF"
"305","85","2019","9962.63","aufwand","CHF"
"305","96","2019","2536.36","aufwand","CHF"
"309","01","2019","13581.53","aufwand","CHF"
"309","02","2019","132766.82","aufwand","CHF"
"309","14","2019","37680.93","aufwand","CHF"
"309","15","2019","50750.06","aufwand","CHF"
"309","16","2019","43268.71","aufwand","CHF"
"309","21","2019","175966.97","aufwand","CHF"
"309","34","2019","20440.75","aufwand","CHF"
"309","43","2019","120.00","aufwand","CHF"
"309","54","2019","350.00","aufwand","CHF"
"309","57","2019","4683.99","aufwand","CHF"
"309","61","2019","9550.26","aufwand","CHF"
"309","96","2019","239.97","aufwand","CHF"
"310","01","2019","133313.30","aufwand","CHF"
"310","02","2019","60595.70","aufwand","CHF"
"310","14","2019","36638.70","aufwand","CHF"
"310","15","2019","63721.76","aufwand","CHF"
"310","16","2019","10061.24","aufwand","CHF"
"310","21","2019","637323.05","aufwand","CHF"
"310","32","2019","201.15","aufwand","CHF"
