"arten","funk","jahr","value","dim","unit"
"100","","2018","30929253.03","bilanz","CHF"
"101","","2018","14991417.97","bilanz","CHF"
"104","","2018","1909756.15","bilanz","CHF"
"107","","2018","100101.00","bilanz","CHF"
"108","","2018","6746412.65","bilanz","CHF"
"140","","2018","68545216.35","bilanz","CHF"
"143","","2018","4000000.00","bilanz","CHF"
"146","","2018","302265.90","bilanz","CHF"
"200","","2018","12778223.09","bilanz","CHF"
"201","","2018","20000000.00","bilanz","CHF"
"204","","2018","187145.62","bilanz","CHF"
"206","","2018","45000270.60","bilanz","CHF"
"208","","2018","2878400.00","bilanz","CHF"
"209","","2018","9664589.54","bilanz","CHF"
"293","","2018","3000000.00","bilanz","CHF"
"299","","2018","34015794.20","bilanz","CHF"
"300","01","2018","388840.65","aufwand","CHF"
"300","15","2018","64540.00","aufwand","CHF"
"300","16","2018","920.00","aufwand","CHF"
"300","21","2018","96600.00","aufwand","CHF"
"301","01","2018","2421.78","aufwand","CHF"
"301","02","2018","1503293.80","aufwand","CHF"
"301","14","2018","1681431.13","aufwand","CHF"
"301","15","2018","542643.58","aufwand","CHF"
"301","16","2018","163341.48","aufwand","CHF"
"301","21","2018","2488240.78","aufwand","CHF"
"301","32","2018","3647.91","aufwand","CHF"
"301","34","2018","640419.85","aufwand","CHF"
"301","43","2018","46013.80","aufwand","CHF"
"301","49","2018","850.00","aufwand","CHF"
"301","53","2018","13316.00","aufwand","CHF"
"301","54","2018","26748.80","aufwand","CHF"
"301","57","2018","555583.62","aufwand","CHF"
"301","61","2018","234972.51","aufwand","CHF"
"301","62","2018","9127.09","aufwand","CHF"
"301","72","2018","69958.53","aufwand","CHF"
"301","73","2018","142659.32","aufwand","CHF"
"301","74","2018","53123.22","aufwand","CHF"
"301","75","2018","24510.63","aufwand","CHF"
"301","76","2018","1181.50","aufwand","CHF"
"301","77","2018","202437.20","aufwand","CHF"
"301","84","2018","25254.56","aufwand","CHF"
"301","96","2018","6778.90","aufwand","CHF"
"302","21","2018","13482310.10","aufwand","CHF"
"305","01","2018","53967.12","aufwand","CHF"
"305","02","2018","290551.28","aufwand","CHF"
"305","14","2018","298688.25","aufwand","CHF"
"305","15","2018","52831.96","aufwand","CHF"
"305","16","2018","31785.62","aufwand","CHF"
"305","21","2018","2819655.75","aufwand","CHF"
"305","32","2018","643.75","aufwand","CHF"
"305","34","2018","122515.46","aufwand","CHF"
"305","43","2018","2173.85","aufwand","CHF"
"305","49","2018","150.00","aufwand","CHF"
"305","53","2018","2350.95","aufwand","CHF"
"305","54","2018","2477.70","aufwand","CHF"
"305","57","2018","113647.16","aufwand","CHF"
"305","61","2018","83937.84","aufwand","CHF"
"305","62","2018","1610.66","aufwand","CHF"
"305","72","2018","12345.63","aufwand","CHF"
"305","73","2018","25175.17","aufwand","CHF"
"305","74","2018","9374.69","aufwand","CHF"
"305","75","2018","4219.52","aufwand","CHF"
"305","76","2018","208.50","aufwand","CHF"
"305","77","2018","34806.25","aufwand","CHF"
"305","84","2018","4456.69","aufwand","CHF"
"305","96","2018","1690.85","aufwand","CHF"
"309","01","2018","8873.05","aufwand","CHF"
"309","02","2018","166568.81","aufwand","CHF"
"309","14","2018","14748.27","aufwand","CHF"
"309","15","2018","59825.51","aufwand","CHF"
"309","16","2018","28976.21","aufwand","CHF"
"309","21","2018","156727.78","aufwand","CHF"
"309","34","2018","11819.31","aufwand","CHF"
"309","43","2018","680.00","aufwand","CHF"
"309","57","2018","13088.58","aufwand","CHF"
"309","61","2018","14343.71","aufwand","CHF"
"309","77","2018","400.00","aufwand","CHF"
"310","01","2018","139074.00","aufwand","CHF"
"310","02","2018","50357.35","aufwand","CHF"
"310","11","2018","453.20","aufwand","CHF"
"310","14","2018","35796.05","aufwand","CHF"
"310","15","2018","42342.22","aufwand","CHF"
"310","16","2018","3443.20","aufwand","CHF"
"310","21","2018","635749.13","aufwand","CHF"
"310","32","2018","3635.10","aufwand","CHF"
"310","34","2018","93290.33","aufwand","CHF"
"310","43","2018","240.45","aufwand","CHF"
"310","54","2018","1347.00","aufwand","CHF"
"310","57","2018","4912.00","aufwand","CHF"
"310","61","2018","210173.45","aufwand","CHF"
"310","72","2018","7798.64","aufwand","CHF"
"310","73","2018","22061.67","aufwand","CHF"
"310","75","2018","655.00","aufwand","CHF"
"310","77","2018","8933.66","aufwand","CHF"
"310","79","2018","798.40","aufwand","CHF"
"310","81","2018","328.90","aufwand","CHF"
"310","84","2018","1130.85","aufwand","CHF"
"310","96","2018","10547.30","aufwand","CHF"
"311","02","2018","52955.05","aufwand","CHF"
"311","14","2018","6823.30","aufwand","CHF"
"311","15","2018","73525.90","aufwand","CHF"
"311","16","2018","6424.30","aufwand","CHF"
"311","21","2018","251583.09","aufwand","CHF"
"311","34","2018","65848.40","aufwand","CHF"
"311","54","2018","244.00","aufwand","CHF"
"311","61","2018","140181.54","aufwand","CHF"
"311","73","2018","24164.37","aufwand","CHF"
"311","77","2018","516.20","aufwand","CHF"
"311","96","2018","20461.55","aufwand","CHF"
"312","02","2018","35550.55","aufwand","CHF"
"312","14","2018","7360.75","aufwand","CHF"
"312","15","2018","35542.35","aufwand","CHF"
"312","16","2018","17155.55","aufwand","CHF"
"312","21","2018","344487.85","aufwand","CHF"
"312","32","2018","1754.95","aufwand","CHF"
"312","34","2018","193129.90","aufwand","CHF"
"312","54","2018","5453.65","aufwand","CHF"
"312","57","2018","194.70","aufwand","CHF"
"312","61","2018","339180.40","aufwand","CHF"
"312","72","2018","8900.41","aufwand","CHF"
"312","77","2018","7076.15","aufwand","CHF"
"312","96","2018","177577.10","aufwand","CHF"
"313","01","2018","82047.86","aufwand","CHF"
"313","02","2018","802210.14","aufwand","CHF"
"313","11","2018","32618.55","aufwand","CHF"
"313","14","2018","865815.65","aufwand","CHF"
"313","15","2018","153178.81","aufwand","CHF"
"313","16","2018","22919.02","aufwand","CHF"
"313","21","2018","586054.16","aufwand","CHF"
"313","32","2018","215119.45","aufwand","CHF"
"313","34","2018","46030.55","aufwand","CHF"
"313","43","2018","1982.50","aufwand","CHF"
"313","53","2018","17025.00","aufwand","CHF"
"313","54","2018","117126.45","aufwand","CHF"
"313","55","2018","400322.22","aufwand","CHF"
"313","57","2018","71913.60","aufwand","CHF"
"313","61","2018","230858.15","aufwand","CHF"
"313","62","2018","5940.00","aufwand","CHF"
"313","72","2018","1493675.06","aufwand","CHF"
"313","73","2018","1392298.50","aufwand","CHF"
"313","74","2018","15754.85","aufwand","CHF"
"313","75","2018","32774.70","aufwand","CHF"
"313","76","2018","24842.60","aufwand","CHF"
"313","77","2018","202425.99","aufwand","CHF"
"313","79","2018","212201.00","aufwand","CHF"
"313","84","2018","263843.75","aufwand","CHF"
"313","96","2018","78386.56","aufwand","CHF"
"314","02","2018","88063.60","aufwand","CHF"
"314","14","2018","1956.25","aufwand","CHF"
"314","15","2018","78100.70","aufwand","CHF"
"314","16","2018","87977.35","aufwand","CHF"
"314","21","2018","402192.65","aufwand","CHF"
"314","32","2018","2600.30","aufwand","CHF"
"314","34","2018","163072.90","aufwand","CHF"
"314","54","2018","-3102.40","aufwand","CHF"
"314","61","2018","576441.46","aufwand","CHF"
"314","72","2018","131893.44","aufwand","CHF"
"314","73","2018","27030.77","aufwand","CHF"
"314","74","2018","19021.95","aufwand","CHF"
"314","75","2018","26670.35","aufwand","CHF"
"314","77","2018","40357.75","aufwand","CHF"
"315","02","2018","97965.85","aufwand","CHF"
"315","14","2018","25237.30","aufwand","CHF"
"315","15","2018","95598.84","aufwand","CHF"
"315","16","2018","3590.30","aufwand","CHF"
"315","21","2018","126155.03","aufwand","CHF"
"315","32","2018","3672.25","aufwand","CHF"
"315","34","2018","39396.77","aufwand","CHF"
"315","61","2018","61802.50","aufwand","CHF"
"315","73","2018","5010.67","aufwand","CHF"
"315","77","2018","1751.60","aufwand","CHF"
"315","84","2018","12534.40","aufwand","CHF"
"315","96","2018","170.10","aufwand","CHF"
"316","02","2018","33999.95","aufwand","CHF"
"316","14","2018","527.05","aufwand","CHF"
"316","15","2018","595.05","aufwand","CHF"
"316","16","2018","5258.25","aufwand","CHF"
"316","21","2018","231886.45","aufwand","CHF"
"316","32","2018","14231.25","aufwand","CHF"
"316","34","2018","5382.62","aufwand","CHF"
"316","54","2018","6228.00","aufwand","CHF"
"316","61","2018","73102.90","aufwand","CHF"
"316","72","2018","450.08","aufwand","CHF"
"316","73","2018","222.84","aufwand","CHF"
"316","96","2018","58670.95","aufwand","CHF"
"317","01","2018","41812.35","aufwand","CHF"
"317","02","2018","10709.25","aufwand","CHF"
"317","14","2018","3355.10","aufwand","CHF"
"317","15","2018","9162.90","aufwand","CHF"
"317","16","2018","2135.50","aufwand","CHF"
"317","21","2018","260003.20","aufwand","CHF"
"317","34","2018","848.30","aufwand","CHF"
"317","43","2018","161.00","aufwand","CHF"
"317","57","2018","373.25","aufwand","CHF"
"317","61","2018","2410.85","aufwand","CHF"
"317","62","2018","819.80","aufwand","CHF"
"317","77","2018","600.00","aufwand","CHF"
"318","02","2018","3818.99","aufwand","CHF"
"318","14","2018","-4847.38","aufwand","CHF"
"318","15","2018","17057.05","aufwand","CHF"
"318","21","2018","3027.70","aufwand","CHF"
"318","32","2018","2.50","aufwand","CHF"
"318","61","2018","6.00","aufwand","CHF"
"318","72","2018","31172.46","aufwand","CHF"
"318","73","2018","7973.80","aufwand","CHF"
"318","91","2018","462873.90","aufwand","CHF"
"319","02","2018","1884.00","aufwand","CHF"
"319","15","2018","22611.80","aufwand","CHF"
"319","21","2018","6796.10","aufwand","CHF"
"319","34","2018","13415.53","aufwand","CHF"
"319","61","2018","160.00","aufwand","CHF"
"319","62","2018","98000.00","aufwand","CHF"
"319","72","2018","2080.59","aufwand","CHF"
"337","99","2018","7576102.84","aufwand","CHF"
"340","96","2018","92872.92","aufwand","CHF"
"343","96","2018","174071.98","aufwand","CHF"
"344","96","2018","9250.37","aufwand","CHF"
"349","96","2018","40817.41","aufwand","CHF"
"352","02","2018","30374.05","aufwand","CHF"
"352","15","2018","60165.32","aufwand","CHF"
"352","72","2018","484617.77","aufwand","CHF"
"352","73","2018","36249.23","aufwand","CHF"
"361","11","2018","296976.00","aufwand","CHF"
"361","14","2018","632745.60","aufwand","CHF"
"361","16","2018","12612.00","aufwand","CHF"
"361","21","2018","1273881.85","aufwand","CHF"
"361","54","2018","414987.10","aufwand","CHF"
"361","57","2018","385113.65","aufwand","CHF"
"361","61","2018","85730.40","aufwand","CHF"
"363","11","2018","80.00","aufwand","CHF"
"363","21","2018","218435.75","aufwand","CHF"
"363","22","2018","1186155.00","aufwand","CHF"
"363","23","2018","4240.00","aufwand","CHF"
"363","29","2018","18600.00","aufwand","CHF"
"363","31","2018","450.00","aufwand","CHF"
"363","32","2018","359054.35","aufwand","CHF"
"363","34","2018","223134.60","aufwand","CHF"
"363","41","2018","1775176.15","aufwand","CHF"
