"arten","funk","jahr","value","dim","unit"
"100","","2020","10281777.81","bilanz","CHF"
"101","","2020","10149085.22","bilanz","CHF"
"104","","2020","1489791.13","bilanz","CHF"
"106","","2020","39602.95","bilanz","CHF"
"108","","2020","11874500.00","bilanz","CHF"
"140","","2020","15864137.09","bilanz","CHF"
"142","","2020","605792.00","bilanz","CHF"
"145","","2020","114000.00","bilanz","CHF"
"146","","2020","1047737.00","bilanz","CHF"
"200","","2020","4010225.02","bilanz","CHF"
"201","","2020","4332.65","bilanz","CHF"
"204","","2020","2783059.10","bilanz","CHF"
"209","","2020","2941477.28","bilanz","CHF"
"290","","2020","10394067.11","bilanz","CHF"
"296","","2020","6769400.00","bilanz","CHF"
"299","","2020","24563862.04","bilanz","CHF"
"300","01","2020","81768.70","aufwand","CHF"
"300","02","2020","21478.80","aufwand","CHF"
"300","12","2020","1396.50","aufwand","CHF"
"300","15","2020","272223.00","aufwand","CHF"
"300","16","2020","42733.20","aufwand","CHF"
"300","21","2020","23381.50","aufwand","CHF"
"300","32","2020","5202.00","aufwand","CHF"
"300","34","2020","5051.00","aufwand","CHF"
"300","43","2020","907.00","aufwand","CHF"
"300","57","2020","117589.40","aufwand","CHF"
"300","61","2020","3557.80","aufwand","CHF"
"300","76","2020","350.00","aufwand","CHF"
"301","01","2020","908.90","aufwand","CHF"
"301","02","2020","1440447.64","aufwand","CHF"
"301","14","2020","197036.05","aufwand","CHF"
"301","15","2020","72338.10","aufwand","CHF"
"301","16","2020","2746.20","aufwand","CHF"
"301","21","2020","907066.90","aufwand","CHF"
"301","33","2020","24310.00","aufwand","CHF"
"301","34","2020","156539.50","aufwand","CHF"
"301","43","2020","840.00","aufwand","CHF"
"301","54","2020","288.00","aufwand","CHF"
"301","57","2020","1713294.40","aufwand","CHF"
"301","61","2020","592579.20","aufwand","CHF"
"301","71","2020","188758.50","aufwand","CHF"
"301","72","2020","30345.00","aufwand","CHF"
"301","73","2020","33706.90","aufwand","CHF"
"301","77","2020","103059.75","aufwand","CHF"
"301","96","2020","11341.85","aufwand","CHF"
"302","21","2020","5012772.65","aufwand","CHF"
"304","02","2020","600.00","aufwand","CHF"
"304","61","2020","9960.00","aufwand","CHF"
"304","71","2020","4040.00","aufwand","CHF"
"305","01","2020","5227.35","aufwand","CHF"
"305","02","2020","398661.05","aufwand","CHF"
"305","14","2020","38623.85","aufwand","CHF"
"305","15","2020","22085.50","aufwand","CHF"
"305","16","2020","3335.45","aufwand","CHF"
"305","21","2020","1060502.26","aufwand","CHF"
"305","32","2020","53.05","aufwand","CHF"
"305","33","2020","4290.00","aufwand","CHF"
"305","34","2020","26919.40","aufwand","CHF"
"305","43","2020","74.95","aufwand","CHF"
"305","54","2020","22.75","aufwand","CHF"
"305","57","2020","334989.05","aufwand","CHF"
"305","61","2020","119172.90","aufwand","CHF"
"305","71","2020","41880.00","aufwand","CHF"
"305","72","2020","5355.00","aufwand","CHF"
"305","73","2020","4159.85","aufwand","CHF"
"305","77","2020","22563.40","aufwand","CHF"
"305","96","2020","1970.20","aufwand","CHF"
"306","53","2020","10608.00","aufwand","CHF"
"309","02","2020","68634.00","aufwand","CHF"
"309","15","2020","34758.95","aufwand","CHF"
"309","21","2020","26777.77","aufwand","CHF"
"309","57","2020","19177.69","aufwand","CHF"
"309","61","2020","18893.95","aufwand","CHF"
"309","71","2020","86.00","aufwand","CHF"
"310","01","2020","9947.80","aufwand","CHF"
"310","02","2020","60904.10","aufwand","CHF"
"310","15","2020","80582.75","aufwand","CHF"
"310","16","2020","254.00","aufwand","CHF"
"310","21","2020","247486.70","aufwand","CHF"
"310","34","2020","25803.95","aufwand","CHF"
"310","43","2020","768.50","aufwand","CHF"
"310","61","2020","51565.55","aufwand","CHF"
"310","71","2020","4489.36","aufwand","CHF"
"310","73","2020","15916.80","aufwand","CHF"
"310","81","2020","20908.15","aufwand","CHF"
"310","85","2020","37935.15","aufwand","CHF"
"311","02","2020","45919.45","aufwand","CHF"
"311","15","2020","9504.40","aufwand","CHF"
"311","16","2020","18189.45","aufwand","CHF"
"311","21","2020","158618.59","aufwand","CHF"
"311","34","2020","3842.00","aufwand","CHF"
"311","61","2020","15216.25","aufwand","CHF"
"311","71","2020","5725.60","aufwand","CHF"
"311","77","2020","2637.20","aufwand","CHF"
"312","02","2020","10753.30","aufwand","CHF"
"312","14","2020","16111.45","aufwand","CHF"
"312","15","2020","2206.15","aufwand","CHF"
"312","16","2020","10142.10","aufwand","CHF"
"312","21","2020","190600.00","aufwand","CHF"
"312","33","2020","9808.60","aufwand","CHF"
"312","34","2020","107362.80","aufwand","CHF"
"312","57","2020","6173.60","aufwand","CHF"
"312","61","2020","51155.00","aufwand","CHF"
"312","71","2020","56309.65","aufwand","CHF"
"312","73","2020","3015.60","aufwand","CHF"
"312","77","2020","29246.85","aufwand","CHF"
"313","01","2020","57582.52","aufwand","CHF"
"313","02","2020","778547.93","aufwand","CHF"
"313","14","2020","58417.45","aufwand","CHF"
"313","15","2020","80249.40","aufwand","CHF"
"313","16","2020","32978.55","aufwand","CHF"
"313","21","2020","47270.70","aufwand","CHF"
"313","31","2020","1834.40","aufwand","CHF"
"313","32","2020","26924.94","aufwand","CHF"
"313","33","2020","61179.60","aufwand","CHF"
"313","34","2020","88101.03","aufwand","CHF"
"313","43","2020","8319.15","aufwand","CHF"
"313","57","2020","232135.45","aufwand","CHF"
"313","61","2020","150105.52","aufwand","CHF"
"313","62","2020","12662.56","aufwand","CHF"
"313","71","2020","402855.40","aufwand","CHF"
"313","72","2020","51328.40","aufwand","CHF"
"313","73","2020","286638.95","aufwand","CHF"
"313","75","2020","34610.55","aufwand","CHF"
"313","76","2020","19005.40","aufwand","CHF"
"313","77","2020","72487.95","aufwand","CHF"
"313","79","2020","47546.70","aufwand","CHF"
"314","02","2020","17430.80","aufwand","CHF"
"314","15","2020","8581.20","aufwand","CHF"
"314","16","2020","20347.60","aufwand","CHF"
"314","21","2020","261496.64","aufwand","CHF"
"314","33","2020","97614.05","aufwand","CHF"
"314","34","2020","178715.15","aufwand","CHF"
"314","54","2020","8307.50","aufwand","CHF"
"314","57","2020","3739.80","aufwand","CHF"
"314","61","2020","272947.05","aufwand","CHF"
"314","62","2020","75.90","aufwand","CHF"
"314","71","2020","213735.50","aufwand","CHF"
"314","72","2020","35353.65","aufwand","CHF"
"314","73","2020","2110.05","aufwand","CHF"
"314","77","2020","36753.10","aufwand","CHF"
"314","81","2020","2313.00","aufwand","CHF"
"315","02","2020","34151.95","aufwand","CHF"
"315","15","2020","42047.70","aufwand","CHF"
"315","16","2020","3030.65","aufwand","CHF"
"315","21","2020","39576.00","aufwand","CHF"
"315","34","2020","5632.55","aufwand","CHF"
"315","61","2020","94441.85","aufwand","CHF"
"315","71","2020","12486.20","aufwand","CHF"
"316","02","2020","151404.60","aufwand","CHF"
"316","15","2020","1253.60","aufwand","CHF"
"316","16","2020","8450.00","aufwand","CHF"
"316","21","2020","11905.40","aufwand","CHF"
"316","61","2020","946.00","aufwand","CHF"
"317","01","2020","2035.00","aufwand","CHF"
"317","02","2020","16620.85","aufwand","CHF"
"317","15","2020","1699.40","aufwand","CHF"
"317","21","2020","11554.95","aufwand","CHF"
"317","34","2020","41243.05","aufwand","CHF"
"317","57","2020","10930.30","aufwand","CHF"
"318","02","2020","35572.93","aufwand","CHF"
"318","15","2020","8665.05","aufwand","CHF"
"318","21","2020","8222.10","aufwand","CHF"
"318","73","2020","7022.95","aufwand","CHF"
"318","91","2020","354456.40","aufwand","CHF"
"319","01","2020","78813.95","aufwand","CHF"
"319","02","2020","89.00","aufwand","CHF"
"319","12","2020","476.50","aufwand","CHF"
"319","14","2020","12762.85","aufwand","CHF"
"319","15","2020","9707.45","aufwand","CHF"
"319","16","2020","185.25","aufwand","CHF"
"319","21","2020","20936.85","aufwand","CHF"
"319","33","2020","42.70","aufwand","CHF"
"319","57","2020","4757.56","aufwand","CHF"
"319","62","2020","42000.00","aufwand","CHF"
"319","71","2020","7496.71","aufwand","CHF"
"319","72","2020","143.15","aufwand","CHF"
"319","73","2020","88.40","aufwand","CHF"
"319","75","2020","600.00","aufwand","CHF"
"319","79","2020","364.70","aufwand","CHF"
"319","81","2020","17.35","aufwand","CHF"
"337","99","2020","589704.05","aufwand","CHF"
"340","96","2020","5809.26","aufwand","CHF"
"343","96","2020","170880.55","aufwand","CHF"
"349","96","2020","87952.65","aufwand","CHF"
"351","33","2020","272363.10","aufwand","CHF"
"351","71","2020","274498.18","aufwand","CHF"
"351","72","2020","467929.40","aufwand","CHF"
"361","02","2020","387625.32","aufwand","CHF"
"361","14","2020","21408.00","aufwand","CHF"
"361","21","2020","34471.05","aufwand","CHF"
"361","53","2020","98251.85","aufwand","CHF"
"361","73","2020","2838.75","aufwand","CHF"
"362","93","2020","2777952.00","aufwand","CHF"
"363","02","2020","39626.35","aufwand","CHF"
"363","21","2020","1328285.00","aufwand","CHF"
"363","22","2020","267376.00","aufwand","CHF"
"363","29","2020","75000.00","aufwand","CHF"
"363","31","2020","60500.00","aufwand","CHF"
"363","32","2020","93781.60","aufwand","CHF"
"363","34","2020","214224.20","aufwand","CHF"
"363","41","2020","958830.40","aufwand","CHF"
"363","42","2020","621411.30","aufwand","CHF"
"363","43","2020","160791.25","aufwand","CHF"
"363","49","2020","994.80","aufwand","CHF"
"363","53","2020","2200093.25","aufwand","CHF"
"363","54","2020","315908.70","aufwand","CHF"
"363","57","2020","15413620.93","aufwand","CHF"
"363","59","2020","14000.00","aufwand","CHF"
"363","62","2020","607614.00","aufwand","CHF"
"363","72","2020","381917.15","aufwand","CHF"
"363","73","2020","6382.95","aufwand","CHF"
"363","75","2020","68210.20","aufwand","CHF"
"363","79","2020","15816.00","aufwand","CHF"
"363","81","2020","6492.10","aufwand","CHF"
"363","82","2020","33680.00","aufwand","CHF"
"363","84","2020","2100.00","aufwand","CHF"
"366","99","2020","10606.00","aufwand","CHF"
"381","43","2020","72498.95","aufwand","CHF"
"400","91","2020","22257930.45","ertrag","CHF"
"401","91","2020","846112.05","ertrag","CHF"
"402","91","2020","620707.55","ertrag","CHF"
"403","91","2020","46060.00","ertrag","CHF"
"412","14","2020","1650.00","ertrag","CHF"
"412","87","2020","178273.78","ertrag","CHF"
"420","15","2020","249354.52","ertrag","CHF"
"421","02","2020","12300.00","ertrag","CHF"
"421","14","2020","136978.48","ertrag","CHF"
"423","21","2020","253699.75","ertrag","CHF"
"424","15","2020","27902.50","ertrag","CHF"
"424","33","2020","463039.50","ertrag","CHF"
"424","34","2020","15954.00","ertrag","CHF"
"424","61","2020","51282.50","ertrag","CHF"
"424","62","2020","28394.50","ertrag","CHF"
"424","71","2020","1126288.40","ertrag","CHF"
"424","72","2020","872174.70","ertrag","CHF"
"424","73","2020","236321.05","ertrag","CHF"
"424","77","2020","28799.80","ertrag","CHF"
"425","32","2020","525.00","ertrag","CHF"
"425","61","2020","215.00","ertrag","CHF"
"425","73","2020","11169.95","ertrag","CHF"
"425","81","2020","952.50","ertrag","CHF"
"426","02","2020","108590.75","ertrag","CHF"
"426","21","2020","358.40","ertrag","CHF"
"426","33","2020","5203.90","ertrag","CHF"
"426","57","2020","1350157.76","ertrag","CHF"
"426","61","2020","8998.75","ertrag","CHF"
"426","71","2020","84809.70","ertrag","CHF"
"426","72","2020","88000.00","ertrag","CHF"
"426","73","2020","3746.95","ertrag","CHF"
"426","76","2020","5000.00","ertrag","CHF"
"426","77","2020","396.00","ertrag","CHF"
"427","12","2020","1380.00","ertrag","CHF"
"440","96","2020","98359.80","ertrag","CHF"
"443","96","2020","281819.60","ertrag","CHF"
"447","16","2020","1500.00","ertrag","CHF"
"447","21","2020","40263.50","ertrag","CHF"
"447","54","2020","48480.00","ertrag","CHF"
"447","57","2020","32852.30","ertrag","CHF"
"450","16","2020","13948.60","ertrag","CHF"
"451","71","2020","57696.00","ertrag","CHF"
"451","72","2020","27687.00","ertrag","CHF"
"451","73","2020","102263.55","ertrag","CHF"
"461","02","2020","37169.05","ertrag","CHF"
"461","14","2020","12404.00","ertrag","CHF"
"461","16","2020","43022.05","ertrag","CHF"
"461","21","2020","398876.20","ertrag","CHF"
"461","57","2020","9570103.16","ertrag","CHF"
"462","93","2020","145852.00","ertrag","CHF"
"463","15","2020","52399.65","ertrag","CHF"
"463","16","2020","18100.00","ertrag","CHF"
"463","21","2020","2447183.80","ertrag","CHF"
"463","31","2020","3700.00","ertrag","CHF"
"463","57","2020","3621352.05","ertrag","CHF"
"469","97","2020","5575.70","ertrag","CHF"
