"arten","funk","jahr","value","dim","unit"
"344","96","2021","463800.00","aufwand","CHF"
"349","96","2021","67739.48","aufwand","CHF"
"350","61","2021","10000.00","aufwand","CHF"
"351","33","2021","62402.85","aufwand","CHF"
"351","71","2021","161119.19","aufwand","CHF"
"351","72","2021","389206.35","aufwand","CHF"
"361","02","2021","382460.93","aufwand","CHF"
"361","14","2021","-280.00","aufwand","CHF"
"361","21","2021","32278.70","aufwand","CHF"
"361","53","2021","110437.90","aufwand","CHF"
"361","73","2021","2286.50","aufwand","CHF"
"362","93","2021","2910758.00","aufwand","CHF"
"363","02","2021","57577.80","aufwand","CHF"
"363","21","2021","1461706.00","aufwand","CHF"
"363","22","2021","369141.20","aufwand","CHF"
"363","29","2021","75000.00","aufwand","CHF"
"363","31","2021","60500.00","aufwand","CHF"
"363","32","2021","108643.10","aufwand","CHF"
"363","34","2021","181643.70","aufwand","CHF"
"363","41","2021","865497.05","aufwand","CHF"
"363","42","2021","779101.80","aufwand","CHF"
"363","43","2021","147076.55","aufwand","CHF"
"363","49","2021","994.80","aufwand","CHF"
"363","53","2021","2096024.60","aufwand","CHF"
"363","54","2021","298318.80","aufwand","CHF"
"363","57","2021","16607945.15","aufwand","CHF"
"363","59","2021","9000.00","aufwand","CHF"
"363","62","2021","574509.07","aufwand","CHF"
"363","73","2021","6028.10","aufwand","CHF"
"363","75","2021","60927.50","aufwand","CHF"
"363","79","2021","16581.45","aufwand","CHF"
"363","81","2021","6672.00","aufwand","CHF"
"363","82","2021","34145.00","aufwand","CHF"
"363","84","2021","6708.00","aufwand","CHF"
"366","99","2021","9825.00","aufwand","CHF"
"400","91","2021","23949686.46","ertrag","CHF"
"401","91","2021","1019442.50","ertrag","CHF"
"402","91","2021","1097998.00","ertrag","CHF"
"403","91","2021","45360.00","ertrag","CHF"
"412","14","2021","1650.00","ertrag","CHF"
"412","87","2021","184336.68","ertrag","CHF"
"420","15","2021","240804.47","ertrag","CHF"
"420","61","2021","10000.00","ertrag","CHF"
"421","02","2021","16012.00","ertrag","CHF"
"421","14","2021","124119.26","ertrag","CHF"
"423","21","2021","280034.90","ertrag","CHF"
"424","14","2021","25306.00","ertrag","CHF"
"424","15","2021","54656.35","ertrag","CHF"
"424","33","2021","488241.45","ertrag","CHF"
"424","34","2021","13023.50","ertrag","CHF"
"424","61","2021","48085.47","ertrag","CHF"
"424","62","2021","34422.68","ertrag","CHF"
"424","71","2021","1015375.20","ertrag","CHF"
"424","72","2021","798642.25","ertrag","CHF"
"424","73","2021","186027.60","ertrag","CHF"
"424","77","2021","28890.55","ertrag","CHF"
"425","32","2021","300.00","ertrag","CHF"
"425","73","2021","11618.55","ertrag","CHF"
"425","81","2021","684.00","ertrag","CHF"
"426","02","2021","122582.30","ertrag","CHF"
"426","21","2021","14217.10","ertrag","CHF"
"426","33","2021","1893.15","ertrag","CHF"
"426","57","2021","3479702.07","ertrag","CHF"
"426","61","2021","30111.65","ertrag","CHF"
"426","71","2021","67124.00","ertrag","CHF"
"426","72","2021","88000.00","ertrag","CHF"
"426","73","2021","3962.40","ertrag","CHF"
"426","77","2021","1905.75","ertrag","CHF"
"427","12","2021","730.00","ertrag","CHF"
"427","21","2021","1000.00","ertrag","CHF"
"440","96","2021","193105.00","ertrag","CHF"
"443","96","2021","359869.20","ertrag","CHF"
"444","96","2021","825780.00","ertrag","CHF"
"447","16","2021","1500.00","ertrag","CHF"
"447","21","2021","68672.20","ertrag","CHF"
"447","54","2021","40880.00","ertrag","CHF"
"447","57","2021","27774.95","ertrag","CHF"
"450","16","2021","2220.75","ertrag","CHF"
"451","71","2021","62417.00","ertrag","CHF"
"451","72","2021","32718.00","ertrag","CHF"
"451","73","2021","157520.05","ertrag","CHF"
"461","02","2021","62224.65","ertrag","CHF"
"461","14","2021","13445.00","ertrag","CHF"
"461","16","2021","43679.35","ertrag","CHF"
"461","21","2021","350801.40","ertrag","CHF"
"461","57","2021","8662007.89","ertrag","CHF"
"462","93","2021","235358.00","ertrag","CHF"
"463","15","2021","37785.75","ertrag","CHF"
"463","16","2021","6500.00","ertrag","CHF"
"463","21","2021","2383846.60","ertrag","CHF"
"463","31","2021","3700.00","ertrag","CHF"
"463","57","2021","3852595.15","ertrag","CHF"
"469","97","2021","3159.85","ertrag","CHF"
"489","96","2021","1353800.00","ertrag","CHF"
