"arten","funk","jahr","value","dim","unit"
"100","","2022","5471743.73","bilanz","CHF"
"101","","2022","14741234.38","bilanz","CHF"
"104","","2022","2212376.04","bilanz","CHF"
"106","","2022","33261.30","bilanz","CHF"
"108","","2022","16172980.00","bilanz","CHF"
"140","","2022","19372007.00","bilanz","CHF"
"142","","2022","643284.00","bilanz","CHF"
"145","","2022","114000.00","bilanz","CHF"
"146","","2022","910503.00","bilanz","CHF"
"200","","2022","8903874.17","bilanz","CHF"
"201","","2022","2000000.00","bilanz","CHF"
"204","","2022","2298193.45","bilanz","CHF"
"206","","2022","185000.00","bilanz","CHF"
"209","","2022","1943142.13","bilanz","CHF"
"290","","2022","11187126.06","bilanz","CHF"
"296","","2022","4061800.00","bilanz","CHF"
"299","","2022","29092253.64","bilanz","CHF"
"300","01","2022","17479.70","aufwand","CHF"
"300","02","2022","31698.50","aufwand","CHF"
"300","11","2022","1803.00","aufwand","CHF"
"300","12","2022","1396.50","aufwand","CHF"
"300","15","2022","343578.90","aufwand","CHF"
"300","16","2022","7640.70","aufwand","CHF"
"300","21","2022","28566.90","aufwand","CHF"
"300","32","2022","11611.50","aufwand","CHF"
"300","34","2022","1287.00","aufwand","CHF"
"300","43","2022","907.00","aufwand","CHF"
"300","49","2022","574.30","aufwand","CHF"
"300","53","2022","3285.00","aufwand","CHF"
"300","54","2022","288.00","aufwand","CHF"
"300","57","2022","89184.50","aufwand","CHF"
"300","61","2022","180.20","aufwand","CHF"
"300","76","2022","525.00","aufwand","CHF"
"300","79","2022","9917.40","aufwand","CHF"
"301","01","2022","207031.05","aufwand","CHF"
"301","02","2022","1336028.65","aufwand","CHF"
"301","14","2022","220927.00","aufwand","CHF"
"301","15","2022","75488.85","aufwand","CHF"
"301","21","2022","984996.35","aufwand","CHF"
"301","33","2022","24225.00","aufwand","CHF"
"301","34","2022","169041.20","aufwand","CHF"
"301","43","2022","1260.00","aufwand","CHF"
"301","57","2022","1631307.95","aufwand","CHF"
"301","61","2022","657122.00","aufwand","CHF"
"301","71","2022","185748.50","aufwand","CHF"
"301","72","2022","30345.00","aufwand","CHF"
"301","73","2022","32997.95","aufwand","CHF"
"301","77","2022","107654.45","aufwand","CHF"
"301","96","2022","8050.00","aufwand","CHF"
"302","21","2022","5014163.95","aufwand","CHF"
"304","02","2022","920.00","aufwand","CHF"
"304","14","2022","90.00","aufwand","CHF"
"304","61","2022","12520.00","aufwand","CHF"
"304","71","2022","3390.00","aufwand","CHF"
"305","01","2022","31728.95","aufwand","CHF"
"305","02","2022","360588.92","aufwand","CHF"
"305","11","2022","52.35","aufwand","CHF"
"305","14","2022","41553.60","aufwand","CHF"
"305","15","2022","21700.80","aufwand","CHF"
"305","16","2022","586.55","aufwand","CHF"
"305","21","2022","1044701.95","aufwand","CHF"
"305","32","2022","302.10","aufwand","CHF"
"305","33","2022","4275.00","aufwand","CHF"
"305","34","2022","30126.45","aufwand","CHF"
"305","43","2022","111.15","aufwand","CHF"
"305","49","2022","13.20","aufwand","CHF"
"305","53","2022","26.05","aufwand","CHF"
"305","54","2022","22.05","aufwand","CHF"
"305","57","2022","315828.25","aufwand","CHF"
"305","61","2022","116172.45","aufwand","CHF"
"305","71","2022","37858.55","aufwand","CHF"
"305","72","2022","5355.00","aufwand","CHF"
"305","73","2022","3948.25","aufwand","CHF"
"305","77","2022","20049.85","aufwand","CHF"
"305","79","2022","749.20","aufwand","CHF"
"305","96","2022","1898.65","aufwand","CHF"
"306","53","2022","104680.10","aufwand","CHF"
"309","01","2022","5957.00","aufwand","CHF"
"309","02","2022","143642.85","aufwand","CHF"
"309","15","2022","26325.60","aufwand","CHF"
"309","21","2022","43660.15","aufwand","CHF"
"309","57","2022","72780.99","aufwand","CHF"
"309","61","2022","510.00","aufwand","CHF"
"310","01","2022","1103.70","aufwand","CHF"
"310","02","2022","65105.03","aufwand","CHF"
"310","14","2022","875.15","aufwand","CHF"
"310","15","2022","74709.80","aufwand","CHF"
"310","21","2022","216136.47","aufwand","CHF"
