"arten","funk","jahr","value","dim","unit"
"100","","2018","10480540.43","bilanz","CHF"
"101","","2018","13643052.57","bilanz","CHF"
"102","","2018","6000000.00","bilanz","CHF"
"104","","2018","470103.83","bilanz","CHF"
"106","","2018","40446.75","bilanz","CHF"
"108","","2018","10265700.00","bilanz","CHF"
"140","","2018","10397412.84","bilanz","CHF"
"142","","2018","329385.00","bilanz","CHF"
"145","","2018","114000.00","bilanz","CHF"
"146","","2018","753553.00","bilanz","CHF"
"200","","2018","4489945.04","bilanz","CHF"
"201","","2018","32664.15","bilanz","CHF"
"204","","2018","3075148.75","bilanz","CHF"
"209","","2018","2804410.76","bilanz","CHF"
"290","","2018","8665723.04","bilanz","CHF"
"296","","2018","6769400.00","bilanz","CHF"
"299","","2018","26656902.68","bilanz","CHF"
"300","01","2018","77841.40","aufwand","CHF"
"300","02","2018","18028.30","aufwand","CHF"
"300","12","2018","1384.85","aufwand","CHF"
"300","15","2018","322063.25","aufwand","CHF"
"300","16","2018","42633.85","aufwand","CHF"
"300","21","2018","14954.00","aufwand","CHF"
"300","32","2018","9044.50","aufwand","CHF"
"300","34","2018","3198.75","aufwand","CHF"
"300","43","2018","907.00","aufwand","CHF"
"300","57","2018","237284.45","aufwand","CHF"
"300","61","2018","3609.25","aufwand","CHF"
"300","76","2018","700.00","aufwand","CHF"
"300","79","2018","6499.50","aufwand","CHF"
"301","01","2018","129.40","aufwand","CHF"
"301","02","2018","1320697.55","aufwand","CHF"
"301","14","2018","173274.85","aufwand","CHF"
"301","15","2018","51681.80","aufwand","CHF"
"301","16","2018","2738.00","aufwand","CHF"
"301","21","2018","853464.25","aufwand","CHF"
"301","33","2018","21250.00","aufwand","CHF"
"301","34","2018","159210.15","aufwand","CHF"
"301","43","2018","1277.50","aufwand","CHF"
"301","54","2018","72.00","aufwand","CHF"
"301","57","2018","1626393.70","aufwand","CHF"
"301","61","2018","538653.25","aufwand","CHF"
"301","71","2018","173521.85","aufwand","CHF"
"301","72","2018","25840.00","aufwand","CHF"
"301","73","2018","33009.00","aufwand","CHF"
"301","77","2018","102331.85","aufwand","CHF"
"301","96","2018","8299.95","aufwand","CHF"
"302","21","2018","4916646.30","aufwand","CHF"
"304","61","2018","7310.00","aufwand","CHF"
"304","71","2018","4000.00","aufwand","CHF"
"305","01","2018","4373.50","aufwand","CHF"
"305","02","2018","360007.00","aufwand","CHF"
"305","14","2018","32946.05","aufwand","CHF"
"305","15","2018","18553.20","aufwand","CHF"
"305","16","2018","3327.45","aufwand","CHF"
"305","21","2018","1027422.10","aufwand","CHF"
"305","32","2018","7.80","aufwand","CHF"
"305","33","2018","3750.00","aufwand","CHF"
"305","34","2018","26328.45","aufwand","CHF"
"305","43","2018","15.35","aufwand","CHF"
"305","54","2018","5.70","aufwand","CHF"
