"arten","funk","jahr","value","dim","unit"
"100","","2022","385441.25","bilanz","CHF"
"101","","2022","5288327.02","bilanz","CHF"
"104","","2022","2024633.14","bilanz","CHF"
"107","","2022","490600.00","bilanz","CHF"
"108","","2022","5868000.00","bilanz","CHF"
"140","","2022","25465498.25","bilanz","CHF"
"142","","2022","187182.00","bilanz","CHF"
"144","","2022","210000.00","bilanz","CHF"
"145","","2022","108501.00","bilanz","CHF"
"146","","2022","1.00","bilanz","CHF"
"200","","2022","3804137.39","bilanz","CHF"
"201","","2022","1377062.20","bilanz","CHF"
"204","","2022","363196.72","bilanz","CHF"
"205","","2022","352600.00","bilanz","CHF"
"206","","2022","3800000.00","bilanz","CHF"
"209","","2022","50569.25","bilanz","CHF"
"290","","2022","10709008.35","bilanz","CHF"
"293","","2022","11033333.25","bilanz","CHF"
"299","","2022","8538276.50","bilanz","CHF"
"300","01","2022","206331.05","aufwand","CHF"
"300","02","2022","188.00","aufwand","CHF"
"300","15","2022","4137.00","aufwand","CHF"
"300","21","2022","29673.35","aufwand","CHF"
"300","32","2022","5865.95","aufwand","CHF"
"300","49","2022","206.80","aufwand","CHF"
"300","53","2022","2594.55","aufwand","CHF"
"300","54","2022","507.60","aufwand","CHF"
"300","57","2022","13531.15","aufwand","CHF"
"300","71","2022","714.40","aufwand","CHF"
"300","77","2022","3506.20","aufwand","CHF"
"300","79","2022","2030.40","aufwand","CHF"
"301","01","2022","3828.55","aufwand","CHF"
"301","02","2022","873875.14","aufwand","CHF"
"301","14","2022","43529.70","aufwand","CHF"
"301","15","2022","109026.10","aufwand","CHF"
"301","16","2022","333.65","aufwand","CHF"
"301","21","2022","557647.40","aufwand","CHF"
"301","32","2022","2075.00","aufwand","CHF"
"301","33","2022","34000.00","aufwand","CHF"
"301","34","2022","104550.00","aufwand","CHF"
"301","43","2022","8500.00","aufwand","CHF"
"301","53","2022","5641.96","aufwand","CHF"
"301","57","2022","388509.70","aufwand","CHF"
"301","61","2022","187250.93","aufwand","CHF"
"301","62","2022","8500.00","aufwand","CHF"
"301","71","2022","76603.79","aufwand","CHF"
"301","72","2022","90791.05","aufwand","CHF"
"301","73","2022","67553.84","aufwand","CHF"
"301","77","2022","46098.80","aufwand","CHF"
"301","81","2022","902.40","aufwand","CHF"
"302","21","2022","4840323.45","aufwand","CHF"
"304","02","2022","16986.55","aufwand","CHF"
"304","21","2022","63707.95","aufwand","CHF"
"304","57","2022","1021.05","aufwand","CHF"
"304","61","2022","4018.10","aufwand","CHF"
"304","77","2022","640.00","aufwand","CHF"
"305","01","2022","14047.45","aufwand","CHF"
"305","02","2022","175837.85","aufwand","CHF"
"305","14","2022","7681.71","aufwand","CHF"
"305","15","2022","2585.00","aufwand","CHF"
"305","16","2022","35.10","aufwand","CHF"
"305","21","2022","972016.50","aufwand","CHF"
"305","32","2022","52.80","aufwand","CHF"
"305","33","2022","6000.00","aufwand","CHF"
"305","34","2022","18450.00","aufwand","CHF"
"305","43","2022","1500.00","aufwand","CHF"
"305","49","2022","16.05","aufwand","CHF"
"305","53","2022","1076.34","aufwand","CHF"
"305","54","2022","11.75","aufwand","CHF"
"305","57","2022","65247.40","aufwand","CHF"
"305","61","2022","37457.32","aufwand","CHF"
"305","62","2022","1500.00","aufwand","CHF"
"305","71","2022","13533.36","aufwand","CHF"
"305","72","2022","16021.95","aufwand","CHF"
"305","73","2022","11921.27","aufwand","CHF"
"305","77","2022","8229.45","aufwand","CHF"
"305","79","2022","54.90","aufwand","CHF"
"309","01","2022","2572.80","aufwand","CHF"
"309","02","2022","42107.80","aufwand","CHF"
"309","15","2022","11539.05","aufwand","CHF"
"309","21","2022","11112.80","aufwand","CHF"
"309","31","2022","920.00","aufwand","CHF"
"309","57","2022","1732.55","aufwand","CHF"
"309","61","2022","2011.95","aufwand","CHF"
"309","71","2022","160.00","aufwand","CHF"
"309","77","2022","450.00","aufwand","CHF"
"310","01","2022","11263.15","aufwand","CHF"
"310","02","2022","120057.67","aufwand","CHF"
"310","15","2022","5592.70","aufwand","CHF"
"310","16","2022","698.10","aufwand","CHF"
"310","21","2022","147750.98","aufwand","CHF"
"310","31","2022","89.65","aufwand","CHF"
"310","32","2022","253.60","aufwand","CHF"
"310","34","2022","14761.05","aufwand","CHF"
"310","53","2022","944.55","aufwand","CHF"
"310","57","2022","193.90","aufwand","CHF"
"310","61","2022","28696.60","aufwand","CHF"
"310","71","2022","1355.00","aufwand","CHF"
"310","73","2022","17971.85","aufwand","CHF"
"310","77","2022","115.80","aufwand","CHF"
"310","79","2022","84.00","aufwand","CHF"
"311","01","2022","299.75","aufwand","CHF"
"311","02","2022","91300.40","aufwand","CHF"
"311","15","2022","9753.65","aufwand","CHF"
"311","21","2022","62129.55","aufwand","CHF"
"311","31","2022","1139.90","aufwand","CHF"
"311","57","2022","903.60","aufwand","CHF"
"311","61","2022","67914.55","aufwand","CHF"
"311","71","2022","22751.55","aufwand","CHF"
"311","75","2022","1083.55","aufwand","CHF"
"311","77","2022","100.00","aufwand","CHF"
"312","02","2022","20537.35","aufwand","CHF"
"312","15","2022","16242.30","aufwand","CHF"
"312","16","2022","16714.45","aufwand","CHF"
"312","21","2022","148804.30","aufwand","CHF"
"312","32","2022","800.00","aufwand","CHF"
"312","33","2022","9306.15","aufwand","CHF"
"312","34","2022","5037.15","aufwand","CHF"
"312","61","2022","44693.85","aufwand","CHF"
"312","71","2022","26897.90","aufwand","CHF"
