"arten","funk","jahr","value","dim","unit"
"100","","2015","3289392.89","bilanz","CHF"
"101","","2015","3072024.29","bilanz","CHF"
"104","","2015","1439991.16","bilanz","CHF"
"107","","2015","493107.80","bilanz","CHF"
"108","","2015","9368157.65","bilanz","CHF"
"140","","2015","7649372.15","bilanz","CHF"
"142","","2015","121829.25","bilanz","CHF"
"144","","2015","218000.00","bilanz","CHF"
"145","","2015","108501.00","bilanz","CHF"
"146","","2015","1.00","bilanz","CHF"
"200","","2015","3098500.92","bilanz","CHF"
"201","","2015","1472482.96","bilanz","CHF"
"204","","2015","727764.35","bilanz","CHF"
"205","","2015","528000.00","bilanz","CHF"
"206","","2015","2700000.00","bilanz","CHF"
"209","","2015","71971.85","bilanz","CHF"
"290","","2015","5032652.40","bilanz","CHF"
"293","","2015","1400000.00","bilanz","CHF"
"296","","2015","6477789.00","bilanz","CHF"
"299","","2015","4251215.71","bilanz","CHF"
"300","01","2015","205130.80","aufwand","CHF"
"300","15","2015","7629.15","aufwand","CHF"
"300","21","2015","31004.30","aufwand","CHF"
"300","32","2015","6559.05","aufwand","CHF"
"300","49","2015","608.85","aufwand","CHF"
"300","53","2015","2453.85","aufwand","CHF"
"300","54","2015","1024.05","aufwand","CHF"
"300","57","2015","16040.05","aufwand","CHF"
"300","71","2015","1014.90","aufwand","CHF"
"300","77","2015","4377.90","aufwand","CHF"
"300","79","2015","1466.85","aufwand","CHF"
"301","01","2015","4721.45","aufwand","CHF"
"301","02","2015","784204.60","aufwand","CHF"
"301","14","2015","62561.15","aufwand","CHF"
"301","15","2015","108123.40","aufwand","CHF"
"301","16","2015","253.80","aufwand","CHF"
"301","21","2015","402536.85","aufwand","CHF"
"301","32","2015","2763.10","aufwand","CHF"
"301","33","2015","51425.00","aufwand","CHF"
"301","34","2015","96050.00","aufwand","CHF"
"301","43","2015","6154.85","aufwand","CHF"
"301","53","2015","4832.75","aufwand","CHF"
"301","57","2015","389455.25","aufwand","CHF"
"301","61","2015","201630.85","aufwand","CHF"
"301","71","2015","74304.45","aufwand","CHF"
"301","72","2015","90169.28","aufwand","CHF"
"301","73","2015","66914.13","aufwand","CHF"
"301","77","2015","37606.95","aufwand","CHF"
"301","81","2015","1143.90","aufwand","CHF"
"302","21","2015","3330259.45","aufwand","CHF"
"304","02","2015","14452.25","aufwand","CHF"
"304","21","2015","31848.40","aufwand","CHF"
"304","57","2015","2134.80","aufwand","CHF"
"304","61","2015","7828.80","aufwand","CHF"
"304","77","2015","820.00","aufwand","CHF"
"305","01","2015","13903.90","aufwand","CHF"
"305","02","2015","609914.90","aufwand","CHF"
"305","14","2015","11040.20","aufwand","CHF"
"305","15","2015","3161.70","aufwand","CHF"
"305","21","2015","672607.30","aufwand","CHF"
"305","32","2015","93.00","aufwand","CHF"
"305","33","2015","9075.00","aufwand","CHF"
"305","34","2015","16950.00","aufwand","CHF"
"305","43","2015","1334.15","aufwand","CHF"
"305","49","2015","17.05","aufwand","CHF"
"305","53","2015","915.30","aufwand","CHF"
"305","54","2015","23.45","aufwand","CHF"
"305","57","2015","78136.35","aufwand","CHF"
"305","61","2015","52418.25","aufwand","CHF"
"305","71","2015","13137.40","aufwand","CHF"
"305","72","2015","15912.23","aufwand","CHF"
"305","73","2015","10482.53","aufwand","CHF"
"305","77","2015","6785.10","aufwand","CHF"
"305","79","2015","63.90","aufwand","CHF"
"309","01","2015","2271.40","aufwand","CHF"
"309","02","2015","13333.25","aufwand","CHF"
"309","15","2015","4141.50","aufwand","CHF"
"309","21","2015","11356.40","aufwand","CHF"
"309","53","2015","214.70","aufwand","CHF"
"309","57","2015","696.60","aufwand","CHF"
"309","61","2015","1284.70","aufwand","CHF"
"309","73","2015","54.00","aufwand","CHF"
"309","77","2015","480.00","aufwand","CHF"
"309","79","2015","120.00","aufwand","CHF"
"310","01","2015","6567.85","aufwand","CHF"
"310","02","2015","109265.35","aufwand","CHF"
"310","15","2015","10697.40","aufwand","CHF"
"310","16","2015","2705.95","aufwand","CHF"
"310","21","2015","118560.89","aufwand","CHF"
"310","32","2015","3655.65","aufwand","CHF"
"310","34","2015","23938.10","aufwand","CHF"
"310","53","2015","1312.80","aufwand","CHF"
"310","57","2015","1101.15","aufwand","CHF"
"310","61","2015","41555.60","aufwand","CHF"
"310","62","2015","52235.00","aufwand","CHF"
"310","71","2015","2305.45","aufwand","CHF"
"310","73","2015","4273.10","aufwand","CHF"
"310","77","2015","3085.05","aufwand","CHF"
"310","79","2015","70.00","aufwand","CHF"
"311","01","2015","930.80","aufwand","CHF"
"311","02","2015","13375.10","aufwand","CHF"
"311","15","2015","37310.65","aufwand","CHF"
"311","16","2015","2476.20","aufwand","CHF"
"311","21","2015","69646.07","aufwand","CHF"
"311","57","2015","4652.75","aufwand","CHF"
"311","61","2015","8564.80","aufwand","CHF"
"311","71","2015","32677.35","aufwand","CHF"
"311","73","2015","1986.50","aufwand","CHF"
"311","77","2015","349.75","aufwand","CHF"
"312","02","2015","21814.30","aufwand","CHF"
"312","15","2015","22164.70","aufwand","CHF"
"312","16","2015","21941.50","aufwand","CHF"
"312","21","2015","201156.75","aufwand","CHF"
"312","32","2015","1236.15","aufwand","CHF"
"312","33","2015","8339.95","aufwand","CHF"
"312","34","2015","6639.50","aufwand","CHF"
"312","57","2015","69.00","aufwand","CHF"
"312","61","2015","48045.75","aufwand","CHF"
"312","71","2015","30245.70","aufwand","CHF"
"312","77","2015","2480.55","aufwand","CHF"
"313","01","2015","9617.80","aufwand","CHF"
"313","02","2015","132149.45","aufwand","CHF"
"313","11","2015","1280.75","aufwand","CHF"
"313","14","2015","2949.80","aufwand","CHF"
"313","15","2015","9186.55","aufwand","CHF"
"313","16","2015","3687.60","aufwand","CHF"
"313","21","2015","34374.70","aufwand","CHF"
"313","31","2015","225.00","aufwand","CHF"
"313","32","2015","11813.45","aufwand","CHF"
"313","33","2015","112999.95","aufwand","CHF"
"313","34","2015","5020.25","aufwand","CHF"
"313","43","2015","262172.15","aufwand","CHF"
"313","49","2015","2154.85","aufwand","CHF"
"313","53","2015","1608.10","aufwand","CHF"
"313","57","2015","3497.35","aufwand","CHF"
"313","61","2015","122893.95","aufwand","CHF"
"313","71","2015","72860.75","aufwand","CHF"
"313","72","2015","498244.10","aufwand","CHF"
"313","73","2015","284378.20","aufwand","CHF"
"313","75","2015","4486.55","aufwand","CHF"
"313","77","2015","37626.95","aufwand","CHF"
"313","79","2015","31380.20","aufwand","CHF"
"313","82","2015","5485.85","aufwand","CHF"
"314","02","2015","33183.10","aufwand","CHF"
"314","15","2015","4334.00","aufwand","CHF"
"314","16","2015","6581.60","aufwand","CHF"
"314","21","2015","91905.65","aufwand","CHF"
"314","31","2015","400.00","aufwand","CHF"
"314","32","2015","4943.15","aufwand","CHF"
"314","33","2015","48716.80","aufwand","CHF"
"314","34","2015","71080.55","aufwand","CHF"
"314","61","2015","69503.25","aufwand","CHF"
"314","71","2015","66857.95","aufwand","CHF"
"314","72","2015","90088.00","aufwand","CHF"
"314","77","2015","29247.30","aufwand","CHF"
"315","01","2015","532.95","aufwand","CHF"
