"arten","funk","jahr","value","dim","unit"
"100","","2021","1849262.58","bilanz","CHF"
"101","","2021","4744439.38","bilanz","CHF"
"104","","2021","1675304.49","bilanz","CHF"
"107","","2021","490600.00","bilanz","CHF"
"108","","2021","5868000.00","bilanz","CHF"
"140","","2021","24313798.45","bilanz","CHF"
"142","","2021","243295.00","bilanz","CHF"
"144","","2021","211000.00","bilanz","CHF"
"145","","2021","108501.00","bilanz","CHF"
"146","","2021","1.00","bilanz","CHF"
"200","","2021","4315628.87","bilanz","CHF"
"201","","2021","1100000.00","bilanz","CHF"
"204","","2021","443486.76","bilanz","CHF"
"205","","2021","487500.00","bilanz","CHF"
"206","","2021","4100000.00","bilanz","CHF"
"209","","2021","50569.25","bilanz","CHF"
"290","","2021","10419503.28","bilanz","CHF"
"293","","2021","8686666.60","bilanz","CHF"
"294","","2021","1600000.00","bilanz","CHF"
"299","","2021","8300847.14","bilanz","CHF"
"300","01","2021","208369.85","aufwand","CHF"
"300","02","2021","112.80","aufwand","CHF"
"300","15","2021","2543.60","aufwand","CHF"
"300","21","2021","31095.45","aufwand","CHF"
"300","32","2021","4408.60","aufwand","CHF"
"300","49","2021","394.80","aufwand","CHF"
"300","53","2021","1814.20","aufwand","CHF"
"300","54","2021","535.80","aufwand","CHF"
"300","57","2021","15333.15","aufwand","CHF"
"300","77","2021","3844.60","aufwand","CHF"
"300","79","2021","554.60","aufwand","CHF"
"301","01","2021","3944.20","aufwand","CHF"
"301","02","2021","851743.40","aufwand","CHF"
"301","14","2021","43537.50","aufwand","CHF"
"301","15","2021","112859.10","aufwand","CHF"
"301","16","2021","1309.70","aufwand","CHF"
"301","21","2021","573369.25","aufwand","CHF"
"301","32","2021","759.10","aufwand","CHF"
"301","33","2021","34000.00","aufwand","CHF"
"301","34","2021","104550.00","aufwand","CHF"
"301","43","2021","8500.00","aufwand","CHF"
"301","53","2021","5447.15","aufwand","CHF"
"301","57","2021","435150.95","aufwand","CHF"
"301","61","2021","162001.57","aufwand","CHF"
"301","62","2021","8500.00","aufwand","CHF"
"301","71","2021","76657.25","aufwand","CHF"
"301","72","2021","92332.10","aufwand","CHF"
"301","73","2021","70736.58","aufwand","CHF"
"301","77","2021","46177.25","aufwand","CHF"
"301","81","2021","864.80","aufwand","CHF"
"302","21","2021","4261877.80","aufwand","CHF"
"304","02","2021","16308.95","aufwand","CHF"
"304","21","2021","56356.50","aufwand","CHF"
"304","57","2021","3222.60","aufwand","CHF"
"304","61","2021","5963.70","aufwand","CHF"
"304","77","2021","500.00","aufwand","CHF"
"305","01","2021","15425.45","aufwand","CHF"
"305","02","2021","177725.40","aufwand","CHF"
"305","14","2021","7683.10","aufwand","CHF"
"305","15","2021","2658.35","aufwand","CHF"
"305","16","2021","224.55","aufwand","CHF"
"305","21","2021","879521.95","aufwand","CHF"
"305","32","2021","33.05","aufwand","CHF"
"305","33","2021","6000.00","aufwand","CHF"
"305","34","2021","18450.00","aufwand","CHF"
"305","43","2021","1500.00","aufwand","CHF"
"305","49","2021","30.80","aufwand","CHF"
"305","53","2021","1024.45","aufwand","CHF"
"305","54","2021","12.45","aufwand","CHF"
"305","57","2021","82454.40","aufwand","CHF"
"305","61","2021","38998.02","aufwand","CHF"
"305","62","2021","1500.00","aufwand","CHF"
"305","71","2021","13527.75","aufwand","CHF"
"305","72","2021","16293.90","aufwand","CHF"
"305","73","2021","12482.93","aufwand","CHF"
"305","77","2021","8250.30","aufwand","CHF"
"305","79","2021","12.60","aufwand","CHF"
"309","01","2021","958.50","aufwand","CHF"
"309","02","2021","51900.10","aufwand","CHF"
"309","15","2021","3307.45","aufwand","CHF"
"309","21","2021","6442.35","aufwand","CHF"
"309","53","2021","13.50","aufwand","CHF"
"309","54","2021","99.00","aufwand","CHF"
"309","57","2021","12583.35","aufwand","CHF"
"309","61","2021","2091.15","aufwand","CHF"
"309","77","2021","480.00","aufwand","CHF"
"310","01","2021","1335.40","aufwand","CHF"
"310","02","2021","114750.25","aufwand","CHF"
"310","15","2021","5953.00","aufwand","CHF"
"310","21","2021","131265.71","aufwand","CHF"
"310","32","2021","371.20","aufwand","CHF"
"310","34","2021","10671.55","aufwand","CHF"
"310","53","2021","1058.70","aufwand","CHF"
"310","57","2021","780.00","aufwand","CHF"
"310","61","2021","37861.70","aufwand","CHF"
"310","71","2021","286.25","aufwand","CHF"
"310","73","2021","25139.75","aufwand","CHF"
"310","77","2021","1350.30","aufwand","CHF"
"310","79","2021","42.00","aufwand","CHF"
"311","02","2021","49251.35","aufwand","CHF"
"311","15","2021","13749.50","aufwand","CHF"
"311","21","2021","67796.35","aufwand","CHF"
"311","32","2021","700.05","aufwand","CHF"
"311","34","2021","8118.95","aufwand","CHF"
"311","57","2021","4276.90","aufwand","CHF"
"311","61","2021","42591.85","aufwand","CHF"
"311","71","2021","16398.90","aufwand","CHF"
"311","73","2021","4800.00","aufwand","CHF"
"312","02","2021","20973.40","aufwand","CHF"
"312","15","2021","18401.15","aufwand","CHF"
"312","16","2021","18572.75","aufwand","CHF"
"312","21","2021","192647.55","aufwand","CHF"
"312","32","2021","858.50","aufwand","CHF"
"312","33","2021","8684.05","aufwand","CHF"
"312","34","2021","8548.35","aufwand","CHF"
"312","61","2021","46411.25","aufwand","CHF"
"312","71","2021","37617.25","aufwand","CHF"
"312","77","2021","5283.15","aufwand","CHF"
"312","87","2021","4108.25","aufwand","CHF"
"313","01","2021","9014.50","aufwand","CHF"
"313","02","2021","137188.73","aufwand","CHF"
"313","11","2021","24860.70","aufwand","CHF"
"313","14","2021","11390.05","aufwand","CHF"
"313","15","2021","10093.30","aufwand","CHF"
"313","16","2021","2430.50","aufwand","CHF"
"313","21","2021","47489.70","aufwand","CHF"
"313","31","2021","225.00","aufwand","CHF"
"313","32","2021","9606.15","aufwand","CHF"
"313","33","2021","200014.65","aufwand","CHF"
"313","34","2021","7278.25","aufwand","CHF"
"313","43","2021","230766.45","aufwand","CHF"
"313","49","2021","2230.15","aufwand","CHF"
"313","53","2021","1300.00","aufwand","CHF"
"313","57","2021","17627.75","aufwand","CHF"
"313","61","2021","96723.30","aufwand","CHF"
"313","71","2021","68578.85","aufwand","CHF"
"313","72","2021","525661.25","aufwand","CHF"
"313","73","2021","279083.00","aufwand","CHF"
"313","75","2021","8613.60","aufwand","CHF"
"313","77","2021","31022.30","aufwand","CHF"
"313","79","2021","40685.55","aufwand","CHF"
"313","82","2021","21278.75","aufwand","CHF"
"314","02","2021","15362.65","aufwand","CHF"
"314","15","2021","1425.50","aufwand","CHF"
"314","16","2021","3907.60","aufwand","CHF"
"314","21","2021","85750.85","aufwand","CHF"
"314","31","2021","387.70","aufwand","CHF"
"314","32","2021","1495.15","aufwand","CHF"
"314","33","2021","58300.10","aufwand","CHF"
"314","34","2021","49430.30","aufwand","CHF"
"314","61","2021","160856.00","aufwand","CHF"
"314","71","2021","132000.95","aufwand","CHF"
"314","72","2021","30789.50","aufwand","CHF"
"314","76","2021","4200.00","aufwand","CHF"
"314","77","2021","10861.75","aufwand","CHF"
"315","01","2021","270.00","aufwand","CHF"
"315","02","2021","82337.45","aufwand","CHF"
"315","15","2021","17096.31","aufwand","CHF"
"315","16","2021","574.95","aufwand","CHF"
"315","21","2021","14180.15","aufwand","CHF"
"315","32","2021","53.85","aufwand","CHF"
"315","57","2021","12336.60","aufwand","CHF"
"315","61","2021","22695.45","aufwand","CHF"
"315","71","2021","7413.00","aufwand","CHF"
"316","02","2021","31441.85","aufwand","CHF"
"316","15","2021","2029.65","aufwand","CHF"
"316","21","2021","18158.40","aufwand","CHF"
"316","32","2021","1255.00","aufwand","CHF"
"316","34","2021","667.75","aufwand","CHF"
"316","57","2021","517.20","aufwand","CHF"
"316","61","2021","2637.10","aufwand","CHF"
"317","01","2021","12718.80","aufwand","CHF"
"317","02","2021","1058.30","aufwand","CHF"
"317","15","2021","2962.40","aufwand","CHF"
"317","21","2021","16777.70","aufwand","CHF"
"317","32","2021","838.00","aufwand","CHF"
"317","57","2021","1124.45","aufwand","CHF"
"317","61","2021","146.00","aufwand","CHF"
"317","81","2021","30.80","aufwand","CHF"
"318","02","2021","8373.10","aufwand","CHF"
"318","15","2021","720.10","aufwand","CHF"
"318","43","2021","53.70","aufwand","CHF"
"318","61","2021","640.00","aufwand","CHF"
"318","91","2021","33000.27","aufwand","CHF"
"319","01","2021","231.20","aufwand","CHF"
"319","02","2021","3465.65","aufwand","CHF"
"319","15","2021","187.60","aufwand","CHF"
"319","21","2021","10550.00","aufwand","CHF"
"319","32","2021","2896.35","aufwand","CHF"
"319","53","2021","76.00","aufwand","CHF"
"319","57","2021","3245.00","aufwand","CHF"
"319","62","2021","56045.00","aufwand","CHF"
"319","72","2021","1711.40","aufwand","CHF"
"319","73","2021","780.20","aufwand","CHF"
"319","75","2021","338.45","aufwand","CHF"
"319","77","2021","40.95","aufwand","CHF"
"337","99","2021","1124673.40","aufwand","CHF"
"340","96","2021","21990.00","aufwand","CHF"
"343","96","2021","57676.50","aufwand","CHF"
"349","15","2021","1145.90","aufwand","CHF"
"349","96","2021","54845.65","aufwand","CHF"
"351","33","2021","71909.87","aufwand","CHF"
"351","71","2021","502913.66","aufwand","CHF"
"351","72","2021","812325.38","aufwand","CHF"
"351","87","2021","50161.14","aufwand","CHF"
"361","02","2021","5713.00","aufwand","CHF"
"361","14","2021","262911.84","aufwand","CHF"
"361","16","2021","86324.90","aufwand","CHF"
"361","21","2021","50376.70","aufwand","CHF"
"361","41","2021","1025458.00","aufwand","CHF"
"361","43","2021","11569.95","aufwand","CHF"
"361","71","2021","19301.95","aufwand","CHF"
"362","93","2021","192657.00","aufwand","CHF"
"363","14","2021","760.40","aufwand","CHF"
"363","16","2021","37.70","aufwand","CHF"
"363","21","2021","305649.20","aufwand","CHF"
"363","29","2021","2100.00","aufwand","CHF"
"363","32","2021","24680.00","aufwand","CHF"
"363","34","2021","58922.00","aufwand","CHF"
"363","35","2021","1300.00","aufwand","CHF"
"363","42","2021","384190.00","aufwand","CHF"
"363","49","2021","870.95","aufwand","CHF"
"363","53","2021","815993.00","aufwand","CHF"
"363","54","2021","128889.95","aufwand","CHF"
"363","56","2021","21868.00","aufwand","CHF"
"363","57","2021","2910494.08","aufwand","CHF"
"363","59","2021","5000.00","aufwand","CHF"
"363","75","2021","2000.00","aufwand","CHF"
"363","77","2021","200.00","aufwand","CHF"
"363","81","2021","6374.80","aufwand","CHF"
"363","82","2021","27305.00","aufwand","CHF"
"363","83","2021","1624.70","aufwand","CHF"
"363","87","2021","78879.55","aufwand","CHF"
"381","02","2021","280.00","aufwand","CHF"
"389","99","2021","1600000.00","aufwand","CHF"
"400","91","2021","9940685.55","ertrag","CHF"
"401","91","2021","704626.10","ertrag","CHF"
"403","91","2021","27426.75","ertrag","CHF"
"410","83","2021","2954.00","ertrag","CHF"
"412","14","2021","3535.00","ertrag","CHF"
"412","87","2021","50161.14","ertrag","CHF"
"420","15","2021","213462.15","ertrag","CHF"
"421","14","2021","52115.22","ertrag","CHF"
"421","61","2021","500.00","ertrag","CHF"
"421","72","2021","10955.10","ertrag","CHF"
"424","02","2021","45733.50","ertrag","CHF"
"424","15","2021","9503.00","ertrag","CHF"
"424","33","2021","480249.37","ertrag","CHF"
"424","61","2021","50842.70","ertrag","CHF"
"424","62","2021","49140.00","ertrag","CHF"
"424","71","2021","507310.91","ertrag","CHF"
"424","72","2021","583892.63","ertrag","CHF"
"424","73","2021","331278.95","ertrag","CHF"
"424","77","2021","4875.00","ertrag","CHF"
"425","02","2021","204.40","ertrag","CHF"
"425","15","2021","980.00","ertrag","CHF"
"425","21","2021","2114.25","ertrag","CHF"
"425","34","2021","1000.00","ertrag","CHF"
"425","61","2021","2520.00","ertrag","CHF"
"425","73","2021","13251.20","ertrag","CHF"
"425","82","2021","4909.50","ertrag","CHF"
"426","01","2021","10000.00","ertrag","CHF"
"426","02","2021","81644.35","ertrag","CHF"
"426","11","2021","168.60","ertrag","CHF"
"426","21","2021","151462.70","ertrag","CHF"
"426","32","2021","1600.00","ertrag","CHF"
"426","33","2021","4683.15","ertrag","CHF"
"426","34","2021","5000.00","ertrag","CHF"
"426","43","2021","159581.95","ertrag","CHF"
"426","53","2021","46800.25","ertrag","CHF"
"426","54","2021","660.00","ertrag","CHF"
"426","57","2021","814214.47","ertrag","CHF"
"426","61","2021","1812.50","ertrag","CHF"
"426","72","2021","571.00","ertrag","CHF"
"426","73","2021","10114.85","ertrag","CHF"
"426","79","2021","22859.40","ertrag","CHF"
"426","96","2021","600.00","ertrag","CHF"
"427","02","2021","377.50","ertrag","CHF"
"427","11","2021","900.00","ertrag","CHF"
"427","15","2021","1400.00","ertrag","CHF"
"439","02","2021","200.75","ertrag","CHF"
"440","96","2021","86769.14","ertrag","CHF"
"442","96","2021","200.00","ertrag","CHF"
"443","96","2021","195620.50","ertrag","CHF"
"445","71","2021","400.00","ertrag","CHF"
"445","87","2021","21520.00","ertrag","CHF"
"445","96","2021","2000.00","ertrag","CHF"
"447","02","2021","1330.00","ertrag","CHF"
"447","14","2021","1397.00","ertrag","CHF"
"447","15","2021","1910.00","ertrag","CHF"
"447","16","2021","650.00","ertrag","CHF"
"447","21","2021","469525.35","ertrag","CHF"
"447","32","2021","60.00","ertrag","CHF"
"447","87","2021","11210.20","ertrag","CHF"
"451","73","2021","27364.50","ertrag","CHF"
"451","77","2021","480.00","ertrag","CHF"
"451","87","2021","81483.25","ertrag","CHF"
"460","95","2021","157907.85","ertrag","CHF"
"461","02","2021","87760.00","ertrag","CHF"
"461","14","2021","1549.98","ertrag","CHF"
"461","16","2021","12596.10","ertrag","CHF"
"461","21","2021","31131.00","ertrag","CHF"
"461","43","2021","36140.50","ertrag","CHF"
"461","54","2021","16534.00","ertrag","CHF"
"461","57","2021","669021.75","ertrag","CHF"
"462","93","2021","5304567.00","ertrag","CHF"
"463","02","2021","27500.00","ertrag","CHF"
"463","15","2021","13659.00","ertrag","CHF"
"463","16","2021","10250.00","ertrag","CHF"
"463","61","2021","10642.67","ertrag","CHF"
"463","75","2021","2500.00","ertrag","CHF"
"469","97","2021","1983.09","ertrag","CHF"
"489","21","2021","253333.35","ertrag","CHF"
