"arten","funk","jahr","value","dim","unit"
"100","","2018","4701502.01","bilanz","CHF"
"101","","2018","5567020.41","bilanz","CHF"
"104","","2018","1172664.63","bilanz","CHF"
"107","","2018","494360.00","bilanz","CHF"
"108","","2018","5938900.00","bilanz","CHF"
"140","","2018","18264975.13","bilanz","CHF"
"142","","2018","382775.25","bilanz","CHF"
"144","","2018","214000.00","bilanz","CHF"
"145","","2018","108501.00","bilanz","CHF"
"146","","2018","1.00","bilanz","CHF"
"200","","2018","3964653.82","bilanz","CHF"
"201","","2018","1100000.00","bilanz","CHF"
"204","","2018","1658236.63","bilanz","CHF"
"205","","2018","1910000.00","bilanz","CHF"
"206","","2018","5400000.00","bilanz","CHF"
"209","","2018","71971.85","bilanz","CHF"
"290","","2018","7475783.28","bilanz","CHF"
"293","","2018","7626666.65","bilanz","CHF"
"299","","2018","7637387.20","bilanz","CHF"
"300","01","2018","195686.75","aufwand","CHF"
"300","02","2018","415.20","aufwand","CHF"
"300","15","2018","1596.05","aufwand","CHF"
"300","21","2018","23890.10","aufwand","CHF"
"300","32","2018","5691.95","aufwand","CHF"
"300","49","2018","442.75","aufwand","CHF"
"300","53","2018","2822.85","aufwand","CHF"
"300","54","2018","1263.90","aufwand","CHF"
"300","57","2018","12308.15","aufwand","CHF"
"300","71","2018","1180.80","aufwand","CHF"
"300","77","2018","4326.55","aufwand","CHF"
"300","79","2018","5461.35","aufwand","CHF"
"301","01","2018","3814.15","aufwand","CHF"
"301","02","2018","803655.05","aufwand","CHF"
"301","14","2018","125778.40","aufwand","CHF"
"301","15","2018","116400.65","aufwand","CHF"
"301","16","2018","280.80","aufwand","CHF"
"301","21","2018","440243.50","aufwand","CHF"
"301","32","2018","2392.10","aufwand","CHF"
"301","33","2018","51425.00","aufwand","CHF"
"301","34","2018","96050.00","aufwand","CHF"
"301","43","2018","8203.80","aufwand","CHF"
"301","53","2018","5164.25","aufwand","CHF"
"301","57","2018","391314.90","aufwand","CHF"
"301","61","2018","206373.47","aufwand","CHF"
"301","71","2018","73785.53","aufwand","CHF"
"301","72","2018","85011.48","aufwand","CHF"
"301","73","2018","59217.38","aufwand","CHF"
"301","77","2018","37720.65","aufwand","CHF"
"301","81","2018","1033.20","aufwand","CHF"
"302","21","2018","3843407.80","aufwand","CHF"
"304","02","2018","13463.20","aufwand","CHF"
"304","21","2018","34313.55","aufwand","CHF"
"304","57","2018","6167.40","aufwand","CHF"
"304","61","2018","6297.30","aufwand","CHF"
"304","77","2018","560.00","aufwand","CHF"
"305","01","2018","12177.85","aufwand","CHF"
"305","02","2018","990131.20","aufwand","CHF"
"305","14","2018","22196.20","aufwand","CHF"
"305","15","2018","2974.15","aufwand","CHF"
"305","16","2018","21.30","aufwand","CHF"
"305","21","2018","753360.88","aufwand","CHF"
"305","32","2018","38.20","aufwand","CHF"
"305","33","2018","9075.00","aufwand","CHF"
"305","34","2018","16950.00","aufwand","CHF"
"305","43","2018","1809.20","aufwand","CHF"
"305","49","2018","34.25","aufwand","CHF"
"305","53","2018","1019.80","aufwand","CHF"
"305","54","2018","34.90","aufwand","CHF"
"305","57","2018","68694.60","aufwand","CHF"
"305","61","2018","57117.32","aufwand","CHF"
"305","71","2018","13043.83","aufwand","CHF"
"305","72","2018","15002.03","aufwand","CHF"
"305","73","2018","10450.13","aufwand","CHF"
"305","77","2018","6808.30","aufwand","CHF"
"305","79","2018","225.60","aufwand","CHF"
"309","01","2018","1624.00","aufwand","CHF"
"309","02","2018","19226.00","aufwand","CHF"
"309","15","2018","9416.05","aufwand","CHF"
"309","21","2018","9811.65","aufwand","CHF"
"309","54","2018","169.90","aufwand","CHF"
"309","57","2018","4671.75","aufwand","CHF"
"309","61","2018","866.15","aufwand","CHF"
"309","71","2018","150.00","aufwand","CHF"
"309","77","2018","640.40","aufwand","CHF"
"310","01","2018","10412.70","aufwand","CHF"
"310","02","2018","115629.70","aufwand","CHF"
"310","11","2018","914.35","aufwand","CHF"
"310","15","2018","9595.20","aufwand","CHF"
"310","16","2018","2500.00","aufwand","CHF"
"310","21","2018","130374.81","aufwand","CHF"
"310","32","2018","3388.00","aufwand","CHF"
"310","34","2018","25924.85","aufwand","CHF"
"310","53","2018","1195.25","aufwand","CHF"
"310","57","2018","668.35","aufwand","CHF"
"310","61","2018","49008.05","aufwand","CHF"
