"arten","funk","jahr","value","dim","unit"
"100","","2018","3739624.55","bilanz","CHF"
"101","","2018","4156426.73","bilanz","CHF"
"104","","2018","426556.90","bilanz","CHF"
"107","","2018","859634.45","bilanz","CHF"
"140","","2018","24924298.95","bilanz","CHF"
"142","","2018","1.00","bilanz","CHF"
"143","","2018","3451088.75","bilanz","CHF"
"200","","2018","1689439.69","bilanz","CHF"
"204","","2018","158476.80","bilanz","CHF"
"206","","2018","22408869.00","bilanz","CHF"
"208","","2018","918845.00","bilanz","CHF"
"209","","2018","5258449.99","bilanz","CHF"
"293","","2018","139794.55","bilanz","CHF"
"299","","2018","6983756.30","bilanz","CHF"
"300","01","2018","140212.15","aufwand","CHF"
"300","02","2018","2890.00","aufwand","CHF"
"300","14","2018","5328.75","aufwand","CHF"
"300","21","2018","3080.00","aufwand","CHF"
"300","32","2018","6975.00","aufwand","CHF"
"300","57","2018","350.00","aufwand","CHF"
"300","71","2018","2590.00","aufwand","CHF"
"300","79","2018","23938.15","aufwand","CHF"
"301","02","2018","890201.40","aufwand","CHF"
"301","14","2018","161107.50","aufwand","CHF"
"301","15","2018","74479.45","aufwand","CHF"
"301","16","2018","10681.90","aufwand","CHF"
"301","21","2018","383933.90","aufwand","CHF"
"301","61","2018","378753.40","aufwand","CHF"
"301","71","2018","55253.20","aufwand","CHF"
"301","72","2018","214581.00","aufwand","CHF"
"301","73","2018","82179.50","aufwand","CHF"
"301","74","2018","30000.00","aufwand","CHF"
"305","01","2018","40746.15","aufwand","CHF"
"305","02","2018","169173.11","aufwand","CHF"
"305","14","2018","33934.04","aufwand","CHF"
"305","16","2018","839.15","aufwand","CHF"
"305","21","2018","77441.05","aufwand","CHF"
"305","61","2018","68867.75","aufwand","CHF"
"305","71","2018","10188.90","aufwand","CHF"
"305","72","2018","54648.90","aufwand","CHF"
"305","73","2018","10480.45","aufwand","CHF"
"309","02","2018","14791.90","aufwand","CHF"
"309","14","2018","4219.40","aufwand","CHF"
"309","15","2018","10019.80","aufwand","CHF"
"309","21","2018","3348.90","aufwand","CHF"
"309","61","2018","9589.60","aufwand","CHF"
"309","72","2018","5320.75","aufwand","CHF"
"310","01","2018","34882.55","aufwand","CHF"
"310","02","2018","85275.85","aufwand","CHF"
"310","21","2018","229605.95","aufwand","CHF"
"310","61","2018","30556.10","aufwand","CHF"
"310","71","2018","10807.15","aufwand","CHF"
"310","72","2018","28807.90","aufwand","CHF"
"310","79","2018","9767.35","aufwand","CHF"
"311","02","2018","20609.50","aufwand","CHF"
"311","14","2018","2933.65","aufwand","CHF"
"311","15","2018","32955.25","aufwand","CHF"
"311","21","2018","134925.66","aufwand","CHF"
"311","61","2018","14690.00","aufwand","CHF"
"311","71","2018","55751.55","aufwand","CHF"
"311","72","2018","9804.65","aufwand","CHF"
"312","16","2018","28609.75","aufwand","CHF"
"312","21","2018","241245.26","aufwand","CHF"
"312","61","2018","58378.64","aufwand","CHF"
"312","71","2018","96071.85","aufwand","CHF"
"312","72","2018","219001.20","aufwand","CHF"
"312","74","2018","2704.00","aufwand","CHF"
"312","79","2018","42896.34","aufwand","CHF"
"312","87","2018","8165.55","aufwand","CHF"
"313","02","2018","157432.23","aufwand","CHF"
"313","15","2018","20417.60","aufwand","CHF"
"313","16","2018","1004.00","aufwand","CHF"
"313","21","2018","159608.40","aufwand","CHF"
"313","23","2018","921.51","aufwand","CHF"
"313","42","2018","98012.90","aufwand","CHF"
"313","61","2018","31082.70","aufwand","CHF"
"313","71","2018","11172.00","aufwand","CHF"
"313","72","2018","270974.55","aufwand","CHF"
"313","73","2018","306001.55","aufwand","CHF"
"313","76","2018","15043.05","aufwand","CHF"
"313","79","2018","88617.65","aufwand","CHF"
"313","82","2018","6394.50","aufwand","CHF"
"313","87","2018","141649.49","aufwand","CHF"
"314","21","2018","66478.10","aufwand","CHF"
"314","31","2018","590.00","aufwand","CHF"
"314","34","2018","137285.05","aufwand","CHF"
"314","61","2018","190845.30","aufwand","CHF"
"314","71","2018","79002.55","aufwand","CHF"
"314","72","2018","85958.35","aufwand","CHF"
"314","73","2018","2426.70","aufwand","CHF"
"314","74","2018","9532.30","aufwand","CHF"
"314","77","2018","75869.30","aufwand","CHF"
"314","79","2018","132934.46","aufwand","CHF"
"314","81","2018","622.00","aufwand","CHF"
"314","82","2018","26698.50","aufwand","CHF"
