"arten","funk","jahr","value","dim","unit"
"100","","2019","6356816.90","bilanz","CHF"
"101","","2019","4972631.68","bilanz","CHF"
"104","","2019","297725.15","bilanz","CHF"
"107","","2019","161206.45","bilanz","CHF"
"140","","2019","25839759.75","bilanz","CHF"
"142","","2019","1.00","bilanz","CHF"
"143","","2019","3000000.00","bilanz","CHF"
"200","","2019","1299255.10","bilanz","CHF"
"201","","2019","42000.00","bilanz","CHF"
"204","","2019","492802.00","bilanz","CHF"
"206","","2019","24514269.00","bilanz","CHF"
"208","","2019","1533359.60","bilanz","CHF"
"209","","2019","5621117.39","bilanz","CHF"
"293","","2019","137508.90","bilanz","CHF"
"299","","2019","6987828.94","bilanz","CHF"
"300","01","2019","148053.55","aufwand","CHF"
"300","02","2019","4630.00","aufwand","CHF"
"300","14","2019","3540.25","aufwand","CHF"
"300","21","2019","4660.00","aufwand","CHF"
"300","32","2019","5210.60","aufwand","CHF"
"300","57","2019","3290.00","aufwand","CHF"
"300","71","2019","980.00","aufwand","CHF"
"300","79","2019","21190.55","aufwand","CHF"
"301","02","2019","929421.75","aufwand","CHF"
"301","14","2019","224680.50","aufwand","CHF"
"301","15","2019","75620.40","aufwand","CHF"
"301","16","2019","10731.90","aufwand","CHF"
"301","21","2019","432630.50","aufwand","CHF"
"301","61","2019","428261.10","aufwand","CHF"
"301","71","2019","116690.50","aufwand","CHF"
"301","72","2019","222792.00","aufwand","CHF"
"301","73","2019","82533.50","aufwand","CHF"
"301","74","2019","30000.00","aufwand","CHF"
"305","01","2019","43141.95","aufwand","CHF"
"305","02","2019","174088.05","aufwand","CHF"
"305","14","2019","38001.40","aufwand","CHF"
"305","16","2019","839.15","aufwand","CHF"
"305","21","2019","69253.95","aufwand","CHF"
"305","61","2019","99362.45","aufwand","CHF"
"305","71","2019","21941.70","aufwand","CHF"
"305","72","2019","47407.00","aufwand","CHF"
"305","73","2019","11565.10","aufwand","CHF"
"309","02","2019","5132.70","aufwand","CHF"
"309","14","2019","8044.30","aufwand","CHF"
"309","15","2019","10365.10","aufwand","CHF"
"309","21","2019","7200.60","aufwand","CHF"
"309","61","2019","9637.80","aufwand","CHF"
"309","71","2019","217.75","aufwand","CHF"
"309","72","2019","4739.85","aufwand","CHF"
"310","01","2019","25752.80","aufwand","CHF"
"310","02","2019","90451.43","aufwand","CHF"
"310","21","2019","216634.43","aufwand","CHF"
"310","34","2019","1230.55","aufwand","CHF"
"310","61","2019","32179.50","aufwand","CHF"
"310","71","2019","4100.95","aufwand","CHF"
"310","72","2019","46204.85","aufwand","CHF"
"310","79","2019","12741.55","aufwand","CHF"
"311","02","2019","25940.70","aufwand","CHF"
"311","14","2019","541.80","aufwand","CHF"
"311","15","2019","49764.80","aufwand","CHF"
"311","21","2019","122789.80","aufwand","CHF"
"311","61","2019","17561.40","aufwand","CHF"
"311","71","2019","4834.40","aufwand","CHF"
"311","72","2019","10639.75","aufwand","CHF"
"312","16","2019","14137.65","aufwand","CHF"
"312","21","2019","217891.02","aufwand","CHF"
"312","61","2019","56592.37","aufwand","CHF"
"312","71","2019","205734.75","aufwand","CHF"
"312","72","2019","81545.65","aufwand","CHF"
"312","74","2019","7551.70","aufwand","CHF"
"312","79","2019","47346.05","aufwand","CHF"
"312","87","2019","12850.70","aufwand","CHF"
"313","02","2019","154106.03","aufwand","CHF"
"313","15","2019","24370.10","aufwand","CHF"
"313","16","2019","600.00","aufwand","CHF"
"313","21","2019","262120.35","aufwand","CHF"
"313","23","2019","129.76","aufwand","CHF"
"313","42","2019","129706.60","aufwand","CHF"
"313","61","2019","28379.50","aufwand","CHF"
"313","71","2019","19003.05","aufwand","CHF"
"313","72","2019","266869.10","aufwand","CHF"
"313","73","2019","318563.00","aufwand","CHF"
