"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"204696";"Tägerwilen";"301";"85";"10200.00"
"2020";"204696";"Tägerwilen";"301";"87";"168156.55"
"2020";"204696";"Tägerwilen";"301";"96";"10215.30"
"2020";"204696";"Tägerwilen";"302";"21";"6131396.45"
"2020";"204696";"Tägerwilen";"304";"21";"99366.55"
"2020";"204696";"Tägerwilen";"305";"01";"19759.80"
"2020";"204696";"Tägerwilen";"305";"02";"128849.46"
"2020";"204696";"Tägerwilen";"305";"11";"767.90"
"2020";"204696";"Tägerwilen";"305";"14";"16846.65"
"2020";"204696";"Tägerwilen";"305";"15";"9932.90"
"2020";"204696";"Tägerwilen";"305";"16";"420.00"
"2020";"204696";"Tägerwilen";"305";"21";"1566326.60"
"2020";"204696";"Tägerwilen";"305";"32";"5301.90"
"2020";"204696";"Tägerwilen";"305";"34";"12428.70"
"2020";"204696";"Tägerwilen";"305";"42";"316.80"
"2020";"204696";"Tägerwilen";"305";"43";"5574.65"
"2020";"204696";"Tägerwilen";"305";"49";"544.00"
"2020";"204696";"Tägerwilen";"305";"51";"3923.40"
"2020";"204696";"Tägerwilen";"305";"53";"2728.80"
"2020";"204696";"Tägerwilen";"305";"54";"450.00"
"2020";"204696";"Tägerwilen";"305";"57";"16308.40"
"2020";"204696";"Tägerwilen";"305";"61";"51774.94"
"2020";"204696";"Tägerwilen";"305";"71";"15110.10"
"2020";"204696";"Tägerwilen";"305";"72";"6661.20"
"2020";"204696";"Tägerwilen";"305";"73";"16161.60"
"2020";"204696";"Tägerwilen";"305";"74";"8442.90"
"2020";"204696";"Tägerwilen";"305";"77";"11545.05"
"2020";"204696";"Tägerwilen";"305";"79";"5490.00"
"2020";"204696";"Tägerwilen";"305";"81";"687.00"
"2020";"204696";"Tägerwilen";"305";"84";"1800.00"
"2020";"204696";"Tägerwilen";"305";"85";"1800.00"
"2020";"204696";"Tägerwilen";"305";"87";"28427.70"
"2020";"204696";"Tägerwilen";"305";"96";"1802.70"
"2020";"204696";"Tägerwilen";"309";"01";"11898.95"
"2020";"204696";"Tägerwilen";"309";"02";"39223.95"
"2020";"204696";"Tägerwilen";"309";"14";"176.00"
"2020";"204696";"Tägerwilen";"309";"15";"26137.80"
"2020";"204696";"Tägerwilen";"309";"21";"163575.19"
"2020";"204696";"Tägerwilen";"309";"43";"123.20"
"2020";"204696";"Tägerwilen";"309";"57";"46.25"
"2020";"204696";"Tägerwilen";"309";"61";"12699.00"
"2020";"204696";"Tägerwilen";"309";"87";"4929.70"
"2020";"204696";"Tägerwilen";"310";"01";"19963.00"
"2020";"204696";"Tägerwilen";"310";"02";"32008.67"
"2020";"204696";"Tägerwilen";"310";"11";"1919.75"
"2020";"204696";"Tägerwilen";"310";"14";"393.00"
"2020";"204696";"Tägerwilen";"310";"15";"10920.29"
"2020";"204696";"Tägerwilen";"310";"21";"540720.64"
"2020";"204696";"Tägerwilen";"310";"34";"1912.25"
"2020";"204696";"Tägerwilen";"310";"43";"5853.95"
"2020";"204696";"Tägerwilen";"310";"61";"63940.52"
"2020";"204696";"Tägerwilen";"310";"71";"452.65"
"2020";"204696";"Tägerwilen";"310";"72";"225.00"
"2020";"204696";"Tägerwilen";"310";"73";"548.00"
"2020";"204696";"Tägerwilen";"310";"77";"431.45"
"2020";"204696";"Tägerwilen";"310";"85";"3530.59"
"2020";"204696";"Tägerwilen";"310";"87";"457140.00"
"2020";"204696";"Tägerwilen";"311";"02";"30773.55"
"2020";"204696";"Tägerwilen";"311";"15";"53975.00"
"2020";"204696";"Tägerwilen";"311";"21";"201857.58"
"2020";"204696";"Tägerwilen";"311";"34";"42547.40"
"2020";"204696";"Tägerwilen";"311";"49";"1123.00"
"2020";"204696";"Tägerwilen";"311";"61";"46840.15"
"2020";"204696";"Tägerwilen";"311";"71";"25750.05"
"2020";"204696";"Tägerwilen";"311";"73";"42762.90"
"2020";"204696";"Tägerwilen";"311";"77";"1681.92"
"2020";"204696";"Tägerwilen";"311";"87";"64097.85"
"2020";"204696";"Tägerwilen";"312";"02";"70074.65"
"2020";"204696";"Tägerwilen";"312";"16";"3313.60"
"2020";"204696";"Tägerwilen";"312";"21";"184164.65"
"2020";"204696";"Tägerwilen";"312";"34";"17861.05"
"2020";"204696";"Tägerwilen";"312";"57";"3122.75"
"2020";"204696";"Tägerwilen";"312";"61";"20684.15"
"2020";"204696";"Tägerwilen";"312";"71";"253865.75"
"2020";"204696";"Tägerwilen";"312";"72";"17540.40"
"2020";"204696";"Tägerwilen";"312";"77";"3283.65"
"2020";"204696";"Tägerwilen";"312";"87";"1694943.20"
"2020";"204696";"Tägerwilen";"313";"01";"53122.97"
"2020";"204696";"Tägerwilen";"313";"02";"195904.42"
"2020";"204696";"Tägerwilen";"313";"11";"41978.80"
"2020";"204696";"Tägerwilen";"313";"14";"79873.28"
"2020";"204696";"Tägerwilen";"313";"15";"51910.15"
"2020";"204696";"Tägerwilen";"313";"16";"2701.40"
"2020";"204696";"Tägerwilen";"313";"21";"111111.15"
"2020";"204696";"Tägerwilen";"313";"32";"31591.89"
"2020";"204696";"Tägerwilen";"313";"33";"71667.15"
"2020";"204696";"Tägerwilen";"313";"34";"10586.25"
"2020";"204696";"Tägerwilen";"313";"43";"25836.30"
"2020";"204696";"Tägerwilen";"313";"49";"918.05"
"2020";"204696";"Tägerwilen";"313";"53";"549.75"
"2020";"204696";"Tägerwilen";"313";"54";"203.30"
"2020";"204696";"Tägerwilen";"313";"57";"29086.94"
"2020";"204696";"Tägerwilen";"313";"61";"18267.75"
"2020";"204696";"Tägerwilen";"313";"71";"69861.05"
"2020";"204696";"Tägerwilen";"313";"72";"472453.01"
"2020";"204696";"Tägerwilen";"313";"73";"172638.30"
"2020";"204696";"Tägerwilen";"313";"74";"12860.00"
"2020";"204696";"Tägerwilen";"313";"76";"22234.40"
"2020";"204696";"Tägerwilen";"313";"77";"77581.91"
"2020";"204696";"Tägerwilen";"313";"79";"49586.05"
"2020";"204696";"Tägerwilen";"313";"85";"100.00"
"2020";"204696";"Tägerwilen";"313";"87";"946718.23"
"2020";"204696";"Tägerwilen";"314";"02";"88556.45"
"2020";"204696";"Tägerwilen";"314";"16";"70645.05"
"2020";"204696";"Tägerwilen";"314";"21";"367531.30"
"2020";"204696";"Tägerwilen";"314";"34";"152138.03"
"2020";"204696";"Tägerwilen";"314";"57";"3405.50"
"2020";"204696";"Tägerwilen";"314";"61";"383613.17"
"2020";"204696";"Tägerwilen";"314";"62";"16417.75"
"2020";"204696";"Tägerwilen";"314";"71";"168807.25"
"2020";"204696";"Tägerwilen";"314";"72";"156432.60"
"2020";"204696";"Tägerwilen";"314";"74";"38163.90"
"2020";"204696";"Tägerwilen";"314";"75";"16122.48"
"2020";"204696";"Tägerwilen";"314";"77";"37681.25"
"2020";"204696";"Tägerwilen";"314";"87";"402342.80"
"2020";"204696";"Tägerwilen";"315";"02";"11343.30"
"2020";"204696";"Tägerwilen";"315";"15";"12900.54"
"2020";"204696";"Tägerwilen";"315";"21";"71577.40"
"2020";"204696";"Tägerwilen";"315";"34";"2812.51"
"2020";"204696";"Tägerwilen";"315";"61";"33875.30"
"2020";"204696";"Tägerwilen";"315";"71";"4304.10"
"2020";"204696";"Tägerwilen";"315";"73";"320.10"
"2020";"204696";"Tägerwilen";"315";"87";"44809.44"
"2020";"204696";"Tägerwilen";"316";"02";"14789.05"
"2020";"204696";"Tägerwilen";"316";"21";"96533.40"
"2020";"204696";"Tägerwilen";"316";"34";"4142.60"
"2020";"204696";"Tägerwilen";"316";"57";"13464.45"
"2020";"204696";"Tägerwilen";"316";"71";"1106.00"
"2020";"204696";"Tägerwilen";"316";"87";"10500.00"
"2020";"204696";"Tägerwilen";"317";"01";"523.50"
"2020";"204696";"Tägerwilen";"317";"21";"73302.76"
"2020";"204696";"Tägerwilen";"318";"72";"309.55"
"2020";"204696";"Tägerwilen";"318";"73";"54.80"
"2020";"204696";"Tägerwilen";"318";"87";"3143.15"
"2020";"204696";"Tägerwilen";"318";"91";"646.00"
"2020";"204696";"Tägerwilen";"319";"21";"22537.20"
"2020";"204696";"Tägerwilen";"319";"32";"17531.50"
"2020";"204696";"Tägerwilen";"319";"34";"8684.70"
"2020";"204696";"Tägerwilen";"319";"62";"56000.00"
"2020";"204696";"Tägerwilen";"319";"71";"4513.00"
"2020";"204696";"Tägerwilen";"319";"72";"5418.00"
"2020";"204696";"Tägerwilen";"319";"73";"5217.50"
"2020";"204696";"Tägerwilen";"319";"87";"1604.81"
"2020";"204696";"Tägerwilen";"337";"99";"2757706.13"
"2020";"204696";"Tägerwilen";"338";"99";"194788.20"
"2020";"204696";"Tägerwilen";"340";"96";"96156.60"
"2020";"204696";"Tägerwilen";"343";"96";"17708.35"
"2020";"204696";"Tägerwilen";"350";"57";"18777.64"
"2020";"204696";"Tägerwilen";"351";"15";"33819.92"
"2020";"204696";"Tägerwilen";"351";"34";"26400.00"
"2020";"204696";"Tägerwilen";"351";"61";"32456.00"
"2020";"204696";"Tägerwilen";"351";"71";"289358.95"
"2020";"204696";"Tägerwilen";"351";"87";"124354.01"
"2020";"204696";"Tägerwilen";"361";"16";"29275.00"
"2020";"204696";"Tägerwilen";"361";"73";"2255.50"
"2020";"204696";"Tägerwilen";"361";"79";"11983.00"
"2020";"204696";"Tägerwilen";"361";"87";"102556.20"
"2020";"204696";"Tägerwilen";"362";"93";"237851.00"
"2020";"204696";"Tägerwilen";"363";"14";"184022.55"
"2020";"204696";"Tägerwilen";"363";"16";"6112.10"
"2020";"204696";"Tägerwilen";"363";"21";"1371915.50"
"2020";"204696";"Tägerwilen";"363";"31";"45534.20"
"2020";"204696";"Tägerwilen";"363";"32";"65140.40"
"2020";"204696";"Tägerwilen";"363";"34";"18720.00"
"2020";"204696";"Tägerwilen";"363";"41";"489925.00"
"2020";"204696";"Tägerwilen";"363";"42";"342621.87"
"2020";"204696";"Tägerwilen";"363";"43";"1869.55"
"2020";"204696";"Tägerwilen";"363";"51";"411632.15"
"2020";"204696";"Tägerwilen";"363";"52";"953.00"
"2020";"204696";"Tägerwilen";"363";"54";"371119.90"
"2020";"204696";"Tägerwilen";"363";"57";"623786.70"
"2020";"204696";"Tägerwilen";"363";"59";"5000.00"
"2020";"204696";"Tägerwilen";"363";"62";"492935.45"
"2020";"204696";"Tägerwilen";"363";"75";"13291.00"
"2020";"204696";"Tägerwilen";"363";"81";"11373.90"
"2020";"204696";"Tägerwilen";"363";"82";"19727.95"
"2020";"204696";"Tägerwilen";"363";"83";"7000.00"
"2020";"204696";"Tägerwilen";"363";"84";"17609.00"
"2020";"204696";"Tägerwilen";"363";"87";"4012.00"
"2020";"204696";"Tägerwilen";"400";"91";"16914406.75"
"2020";"204696";"Tägerwilen";"401";"91";"771379.95"
"2020";"204696";"Tägerwilen";"403";"91";"29985.00"
"2020";"204696";"Tägerwilen";"410";"83";"3134.45"
"2020";"204696";"Tägerwilen";"420";"15";"287785.30"
"2020";"204696";"Tägerwilen";"420";"34";"26400.00"
"2020";"204696";"Tägerwilen";"421";"02";"2490.40"
"2020";"204696";"Tägerwilen";"421";"14";"131710.82"
"2020";"204696";"Tägerwilen";"422";"54";"13630.00"
"2020";"204696";"Tägerwilen";"423";"21";"19669.80"
"2020";"204696";"Tägerwilen";"424";"02";"1350.00"
"2020";"204696";"Tägerwilen";"424";"16";"1200.00"
"2020";"204696";"Tägerwilen";"424";"21";"7988.75"
"2020";"204696";"Tägerwilen";"424";"34";"34959.61"
"2020";"204696";"Tägerwilen";"424";"61";"164197.60"
"2020";"204696";"Tägerwilen";"424";"62";"34367.50"
"2020";"204696";"Tägerwilen";"424";"71";"783544.55"
"2020";"204696";"Tägerwilen";"424";"72";"421571.95"
"2020";"204696";"Tägerwilen";"424";"73";"121586.44"
"2020";"204696";"Tägerwilen";"424";"77";"26240.00"
"2020";"204696";"Tägerwilen";"424";"87";"1432853.50"
"2020";"204696";"Tägerwilen";"425";"21";"2034.00"
"2020";"204696";"Tägerwilen";"425";"32";"5301.10"
"2020";"204696";"Tägerwilen";"425";"73";"19675.25"
"2020";"204696";"Tägerwilen";"425";"87";"2531208.75"
"2020";"204696";"Tägerwilen";"426";"02";"345819.05"
"2020";"204696";"Tägerwilen";"426";"11";"8000.00"
"2020";"204696";"Tägerwilen";"426";"14";"17525.80"
"2020";"204696";"Tägerwilen";"426";"15";"9010.00"
"2020";"204696";"Tägerwilen";"426";"21";"217689.50"
"2020";"204696";"Tägerwilen";"426";"34";"5569.40"
"2020";"204696";"Tägerwilen";"426";"42";"16788.00"
"2020";"204696";"Tägerwilen";"426";"43";"5462.90"
"2020";"204696";"Tägerwilen";"426";"53";"9734.00"
"2020";"204696";"Tägerwilen";"426";"54";"81630.00"
"2020";"204696";"Tägerwilen";"426";"57";"549109.35"
"2020";"204696";"Tägerwilen";"426";"61";"15259.15"
"2020";"204696";"Tägerwilen";"426";"62";"849.75"
"2020";"204696";"Tägerwilen";"426";"71";"81788.30"
"2020";"204696";"Tägerwilen";"426";"72";"1000.00"
"2020";"204696";"Tägerwilen";"426";"73";"82497.55"
"2020";"204696";"Tägerwilen";"426";"74";"2568.65"
"2020";"204696";"Tägerwilen";"426";"77";"2068.45"
"2020";"204696";"Tägerwilen";"426";"87";"124338.40"
"2020";"204696";"Tägerwilen";"427";"11";"14067.06"
"2020";"204696";"Tägerwilen";"431";"02";"51096.00"
"2020";"204696";"Tägerwilen";"440";"96";"6297.77"
"2020";"204696";"Tägerwilen";"441";"96";"3492.00"
"2020";"204696";"Tägerwilen";"442";"96";"500.00"
"2020";"204696";"Tägerwilen";"443";"96";"85199.65"
"2020";"204696";"Tägerwilen";"444";"96";"2197100.00"
"2020";"204696";"Tägerwilen";"446";"86";"112299.00"
"2020";"204696";"Tägerwilen";"447";"02";"123900.00"
"2020";"204696";"Tägerwilen";"447";"16";"9333.33"
"2020";"204696";"Tägerwilen";"447";"21";"17880.00"
"2020";"204696";"Tägerwilen";"447";"34";"4000.00"
"2020";"204696";"Tägerwilen";"447";"57";"40315.80"
"2020";"204696";"Tägerwilen";"448";"57";"5700.00"
"2020";"204696";"Tägerwilen";"451";"61";"33000.00"
"2020";"204696";"Tägerwilen";"451";"72";"90644.96"
"2020";"204696";"Tägerwilen";"451";"87";"163705.06"
"2020";"204696";"Tägerwilen";"460";"95";"2216692.29"
"2020";"204696";"Tägerwilen";"461";"02";"309700.05"
"2020";"204696";"Tägerwilen";"461";"15";"28700.00"
"2020";"204696";"Tägerwilen";"461";"21";"11513.65"
"2020";"204696";"Tägerwilen";"461";"57";"702.00"
"2020";"204696";"Tägerwilen";"461";"61";"4237.50"
"2020";"204696";"Tägerwilen";"461";"62";"377.65"
"2020";"204696";"Tägerwilen";"461";"73";"13869.10"
"2020";"204696";"Tägerwilen";"461";"87";"102556.20"
"2020";"204696";"Tägerwilen";"463";"15";"34814.65"
"2020";"204696";"Tägerwilen";"463";"16";"56561.50"
"2020";"204696";"Tägerwilen";"463";"21";"213216.30"
"2020";"204696";"Tägerwilen";"463";"42";"120637.31"
"2020";"204696";"Tägerwilen";"463";"54";"69715.41"
"2020";"204696";"Tägerwilen";"463";"57";"58953.80"
"2020";"204696";"Tägerwilen";"463";"74";"18163.45"
"2020";"204696";"Tägerwilen";"463";"75";"8554.50"
"2020";"204696";"Tägerwilen";"469";"97";"4962.65"
"2020";"204696";"Tägerwilen";"503";"34";"230410.71"
"2020";"204696";"Tägerwilen";"503";"61";"786696.40"
"2020";"204696";"Tägerwilen";"503";"71";"719545.20"
"2020";"204696";"Tägerwilen";"503";"72";"70101.75"
"2020";"204696";"Tägerwilen";"503";"74";"241147.60"
"2020";"204696";"Tägerwilen";"503";"87";"862789.50"
"2020";"204696";"Tägerwilen";"504";"16";"11720.00"
"2020";"204696";"Tägerwilen";"504";"21";"2843623.85"
"2020";"204696";"Tägerwilen";"504";"54";"98177.70"
"2020";"204696";"Tägerwilen";"504";"87";"38577.40"
"2020";"204696";"Tägerwilen";"506";"21";"136474.10"
"2020";"204696";"Tägerwilen";"506";"71";"83483.05"
"2020";"204696";"Tägerwilen";"506";"87";"96517.45"
"2020";"204696";"Tägerwilen";"529";"72";"84839.15"
"2020";"204696";"Tägerwilen";"671";"34";"100000.00"
"2020";"204696";"Tägerwilen";"677";"34";"5000.00"
"2020";"204696";"Tägerwilen";"677";"61";"282466.00"
"2020";"204696";"Tägerwilen";"677";"71";"195699.00"
"2020";"204696";"Tägerwilen";"677";"72";"293319.55"
"2020";"204696";"Tägerwilen";"677";"87";"239051.90"
