"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"204696";"Tägerwilen";"100";"";"748314.20"
"2016";"204696";"Tägerwilen";"101";"";"4759464.42"
"2016";"204696";"Tägerwilen";"104";"";"311192.42"
"2016";"204696";"Tägerwilen";"106";"";"5097.00"
"2016";"204696";"Tägerwilen";"107";"";"640201.00"
"2016";"204696";"Tägerwilen";"108";"";"4132908.10"
"2016";"204696";"Tägerwilen";"140";"";"2748967.55"
"2016";"204696";"Tägerwilen";"146";"";"775000.00"
"2016";"204696";"Tägerwilen";"200";"";"3995102.29"
"2016";"204696";"Tägerwilen";"205";"";"60187.00"
"2016";"204696";"Tägerwilen";"208";"";"23300.00"
"2016";"204696";"Tägerwilen";"209";"";"45996.76"
"2016";"204696";"Tägerwilen";"290";"";"2962212.83"
"2016";"204696";"Tägerwilen";"293";"";"50000.00"
"2016";"204696";"Tägerwilen";"294";"";"1449371.55"
"2016";"204696";"Tägerwilen";"296";"";"1846102.40"
"2016";"204696";"Tägerwilen";"299";"";"3688871.86"
"2016";"204696";"Tägerwilen";"300";"01";"77725.00"
"2016";"204696";"Tägerwilen";"300";"14";"1000.00"
"2016";"204696";"Tägerwilen";"300";"15";"350.00"
"2016";"204696";"Tägerwilen";"300";"56";"8400.00"
"2016";"204696";"Tägerwilen";"300";"57";"2025.00"
"2016";"204696";"Tägerwilen";"301";"01";"17644.00"
"2016";"204696";"Tägerwilen";"301";"02";"857345.45"
"2016";"204696";"Tägerwilen";"301";"11";"7366.75"
"2016";"204696";"Tägerwilen";"301";"14";"65464.85"
"2016";"204696";"Tägerwilen";"301";"15";"72620.80"
"2016";"204696";"Tägerwilen";"301";"16";"1505.35"
"2016";"204696";"Tägerwilen";"301";"32";"35846.20"
"2016";"204696";"Tägerwilen";"301";"34";"67593.10"
"2016";"204696";"Tägerwilen";"301";"42";"1228.25"
"2016";"204696";"Tägerwilen";"301";"51";"13006.70"
"2016";"204696";"Tägerwilen";"301";"53";"9564.20"
"2016";"204696";"Tägerwilen";"301";"54";"2747.20"
"2016";"204696";"Tägerwilen";"301";"57";"144246.35"
"2016";"204696";"Tägerwilen";"301";"61";"408807.00"
"2016";"204696";"Tägerwilen";"301";"72";"26006.60"
"2016";"204696";"Tägerwilen";"301";"73";"86974.55"
"2016";"204696";"Tägerwilen";"301";"74";"48942.15"
"2016";"204696";"Tägerwilen";"301";"75";"120.00"
"2016";"204696";"Tägerwilen";"301";"77";"49118.90"
"2016";"204696";"Tägerwilen";"301";"79";"29473.75"
"2016";"204696";"Tägerwilen";"301";"81";"6220.00"
"2016";"204696";"Tägerwilen";"301";"84";"10200.00"
"2016";"204696";"Tägerwilen";"301";"85";"10200.00"
"2016";"204696";"Tägerwilen";"301";"96";"4869.65"
"2016";"204696";"Tägerwilen";"305";"01";"10935.00"
"2016";"204696";"Tägerwilen";"305";"02";"127886.10"
"2016";"204696";"Tägerwilen";"305";"11";"1026.25"
"2016";"204696";"Tägerwilen";"305";"14";"7355.15"
"2016";"204696";"Tägerwilen";"305";"15";"6980.20"
"2016";"204696";"Tägerwilen";"305";"16";"265.65"
"2016";"204696";"Tägerwilen";"305";"32";"6325.80"
"2016";"204696";"Tägerwilen";"305";"34";"11675.25"
"2016";"204696";"Tägerwilen";"305";"42";"216.75"
"2016";"204696";"Tägerwilen";"305";"51";"2295.30"
"2016";"204696";"Tägerwilen";"305";"53";"1687.80"
"2016";"204696";"Tägerwilen";"305";"54";"484.80"
"2016";"204696";"Tägerwilen";"305";"57";"22681.85"
"2016";"204696";"Tägerwilen";"305";"61";"73832.30"
"2016";"204696";"Tägerwilen";"305";"72";"4589.40"
"2016";"204696";"Tägerwilen";"305";"73";"15348.45"
"2016";"204696";"Tägerwilen";"305";"74";"8636.85"
"2016";"204696";"Tägerwilen";"305";"77";"8399.10"
"2016";"204696";"Tägerwilen";"305";"79";"5201.25"
"2016";"204696";"Tägerwilen";"305";"81";"832.00"
"2016";"204696";"Tägerwilen";"305";"84";"1800.00"
"2016";"204696";"Tägerwilen";"305";"85";"1800.00"
"2016";"204696";"Tägerwilen";"305";"96";"859.35"
"2016";"204696";"Tägerwilen";"309";"01";"10732.70"
"2016";"204696";"Tägerwilen";"309";"02";"30742.80"
"2016";"204696";"Tägerwilen";"309";"15";"28300.45"
"2016";"204696";"Tägerwilen";"309";"57";"2279.15"
"2016";"204696";"Tägerwilen";"309";"61";"23959.05"
"2016";"204696";"Tägerwilen";"310";"01";"32037.80"
"2016";"204696";"Tägerwilen";"310";"02";"33519.55"
"2016";"204696";"Tägerwilen";"310";"11";"2837.20"
"2016";"204696";"Tägerwilen";"310";"14";"465.45"
"2016";"204696";"Tägerwilen";"310";"15";"13052.13"
"2016";"204696";"Tägerwilen";"310";"34";"1335.70"
"2016";"204696";"Tägerwilen";"310";"57";"205.00"
"2016";"204696";"Tägerwilen";"310";"61";"33981.53"
"2016";"204696";"Tägerwilen";"310";"73";"186.80"
"2016";"204696";"Tägerwilen";"310";"77";"912.60"
"2016";"204696";"Tägerwilen";"310";"85";"1845.69"
"2016";"204696";"Tägerwilen";"311";"02";"79467.45"
"2016";"204696";"Tägerwilen";"311";"15";"46683.80"
"2016";"204696";"Tägerwilen";"311";"34";"18204.30"
"2016";"204696";"Tägerwilen";"311";"61";"4726.25"
"2016";"204696";"Tägerwilen";"311";"73";"84985.90"
"2016";"204696";"Tägerwilen";"311";"77";"51.95"
"2016";"204696";"Tägerwilen";"312";"02";"67909.95"
"2016";"204696";"Tägerwilen";"312";"16";"4124.25"
"2016";"204696";"Tägerwilen";"312";"34";"16694.25"
"2016";"204696";"Tägerwilen";"312";"57";"12987.75"
"2016";"204696";"Tägerwilen";"312";"61";"22315.00"
"2016";"204696";"Tägerwilen";"312";"71";"601.35"
"2016";"204696";"Tägerwilen";"312";"72";"14045.20"
"2016";"204696";"Tägerwilen";"312";"77";"3833.45"
"2016";"204696";"Tägerwilen";"312";"87";"777.60"
"2016";"204696";"Tägerwilen";"313";"01";"68311.94"
"2016";"204696";"Tägerwilen";"313";"02";"314484.41"
"2016";"204696";"Tägerwilen";"313";"11";"18079.20"
"2016";"204696";"Tägerwilen";"313";"14";"60629.13"
"2016";"204696";"Tägerwilen";"313";"15";"22630.25"
"2016";"204696";"Tägerwilen";"313";"16";"1701.55"
"2016";"204696";"Tägerwilen";"313";"32";"17954.15"
"2016";"204696";"Tägerwilen";"313";"33";"55000.00"
"2016";"204696";"Tägerwilen";"313";"34";"9338.90"
"2016";"204696";"Tägerwilen";"313";"53";"271.10"
"2016";"204696";"Tägerwilen";"313";"54";"251.80"
"2016";"204696";"Tägerwilen";"313";"56";"373.30"
"2016";"204696";"Tägerwilen";"313";"57";"23443.95"
"2016";"204696";"Tägerwilen";"313";"61";"10666.00"
"2016";"204696";"Tägerwilen";"313";"72";"294779.75"
