"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"204696";"Tägerwilen";"100";"";"1814010.82"
"2017";"204696";"Tägerwilen";"101";"";"4626358.07"
"2017";"204696";"Tägerwilen";"104";"";"490436.04"
"2017";"204696";"Tägerwilen";"106";"";"10282.70"
"2017";"204696";"Tägerwilen";"107";"";"420201.00"
"2017";"204696";"Tägerwilen";"108";"";"3255580.05"
"2017";"204696";"Tägerwilen";"140";"";"3003559.85"
"2017";"204696";"Tägerwilen";"146";"";"700000.00"
"2017";"204696";"Tägerwilen";"200";"";"3394325.33"
"2017";"204696";"Tägerwilen";"205";"";"93224.00"
"2017";"204696";"Tägerwilen";"209";"";"50423.21"
"2017";"204696";"Tägerwilen";"290";"";"3467171.64"
"2017";"204696";"Tägerwilen";"293";"";"50000.00"
"2017";"204696";"Tägerwilen";"296";"";"1849102.40"
"2017";"204696";"Tägerwilen";"299";"";"5416181.95"
"2017";"204696";"Tägerwilen";"300";"01";"70275.00"
"2017";"204696";"Tägerwilen";"300";"14";"1100.00"
"2017";"204696";"Tägerwilen";"300";"15";"350.00"
"2017";"204696";"Tägerwilen";"300";"56";"3600.00"
"2017";"204696";"Tägerwilen";"300";"57";"2125.00"
"2017";"204696";"Tägerwilen";"301";"01";"45716.70"
"2017";"204696";"Tägerwilen";"301";"02";"833272.75"
"2017";"204696";"Tägerwilen";"301";"11";"7062.00"
"2017";"204696";"Tägerwilen";"301";"14";"46015.70"
"2017";"204696";"Tägerwilen";"301";"15";"80371.00"
"2017";"204696";"Tägerwilen";"301";"16";"2184.50"
"2017";"204696";"Tägerwilen";"301";"32";"36754.85"
"2017";"204696";"Tägerwilen";"301";"34";"78412.05"
"2017";"204696";"Tägerwilen";"301";"42";"1228.25"
"2017";"204696";"Tägerwilen";"301";"51";"18538.50"
"2017";"204696";"Tägerwilen";"301";"53";"9159.60"
"2017";"204696";"Tägerwilen";"301";"54";"2550.00"
"2017";"204696";"Tägerwilen";"301";"57";"129652.50"
"2017";"204696";"Tägerwilen";"301";"61";"368648.05"
"2017";"204696";"Tägerwilen";"301";"72";"28046.60"
"2017";"204696";"Tägerwilen";"301";"73";"90309.10"
"2017";"204696";"Tägerwilen";"301";"74";"44487.30"
"2017";"204696";"Tägerwilen";"301";"75";"80.00"
"2017";"204696";"Tägerwilen";"301";"77";"50476.75"
"2017";"204696";"Tägerwilen";"301";"79";"29665.00"
"2017";"204696";"Tägerwilen";"301";"81";"6180.00"
"2017";"204696";"Tägerwilen";"301";"84";"10200.00"
"2017";"204696";"Tägerwilen";"301";"85";"10200.00"
"2017";"204696";"Tägerwilen";"301";"96";"11390.00"
"2017";"204696";"Tägerwilen";"305";"01";"7638.80"
"2017";"204696";"Tägerwilen";"305";"02";"133194.00"
"2017";"204696";"Tägerwilen";"305";"11";"937.50"
"2017";"204696";"Tägerwilen";"305";"14";"3830.80"
"2017";"204696";"Tägerwilen";"305";"15";"3104.00"
"2017";"204696";"Tägerwilen";"305";"16";"385.50"
"2017";"204696";"Tägerwilen";"305";"32";"6486.15"
"2017";"204696";"Tägerwilen";"305";"34";"13537.75"
"2017";"204696";"Tägerwilen";"305";"42";"216.75"
"2017";"204696";"Tägerwilen";"305";"51";"3271.50"
"2017";"204696";"Tägerwilen";"305";"53";"1616.40"
"2017";"204696";"Tägerwilen";"305";"54";"450.00"
"2017";"204696";"Tägerwilen";"305";"57";"20614.70"
"2017";"204696";"Tägerwilen";"305";"61";"66947.95"
"2017";"204696";"Tägerwilen";"305";"72";"4949.40"
"2017";"204696";"Tägerwilen";"305";"73";"15936.90"
"2017";"204696";"Tägerwilen";"305";"74";"7850.70"
"2017";"204696";"Tägerwilen";"305";"77";"8603.75"
"2017";"204696";"Tägerwilen";"305";"79";"5235.00"
"2017";"204696";"Tägerwilen";"305";"81";"827.00"
"2017";"204696";"Tägerwilen";"305";"84";"1800.00"
"2017";"204696";"Tägerwilen";"305";"85";"1800.00"
"2017";"204696";"Tägerwilen";"305";"96";"2010.00"
"2017";"204696";"Tägerwilen";"309";"01";"11972.00"
"2017";"204696";"Tägerwilen";"309";"02";"29318.05"
"2017";"204696";"Tägerwilen";"309";"15";"27582.30"
"2017";"204696";"Tägerwilen";"309";"57";"1663.70"
"2017";"204696";"Tägerwilen";"309";"61";"4197.95"
"2017";"204696";"Tägerwilen";"310";"01";"18989.00"
"2017";"204696";"Tägerwilen";"310";"02";"30165.39"
"2017";"204696";"Tägerwilen";"310";"11";"1142.10"
"2017";"204696";"Tägerwilen";"310";"14";"235.00"
"2017";"204696";"Tägerwilen";"310";"15";"9475.97"
"2017";"204696";"Tägerwilen";"310";"34";"1083.30"
"2017";"204696";"Tägerwilen";"310";"57";"6479.60"
"2017";"204696";"Tägerwilen";"310";"61";"37744.25"
"2017";"204696";"Tägerwilen";"310";"72";"240.00"
"2017";"204696";"Tägerwilen";"310";"73";"1239.60"
"2017";"204696";"Tägerwilen";"310";"77";"692.30"
"2017";"204696";"Tägerwilen";"310";"85";"4884.28"
"2017";"204696";"Tägerwilen";"311";"02";"32083.65"
"2017";"204696";"Tägerwilen";"311";"15";"22295.80"
"2017";"204696";"Tägerwilen";"311";"34";"17620.15"
"2017";"204696";"Tägerwilen";"311";"61";"7404.70"
"2017";"204696";"Tägerwilen";"311";"73";"105991.30"
"2017";"204696";"Tägerwilen";"312";"02";"72758.85"
"2017";"204696";"Tägerwilen";"312";"16";"4278.10"
"2017";"204696";"Tägerwilen";"312";"34";"13904.35"
"2017";"204696";"Tägerwilen";"312";"57";"11407.40"
"2017";"204696";"Tägerwilen";"312";"61";"23361.10"
"2017";"204696";"Tägerwilen";"312";"71";"481.75"
"2017";"204696";"Tägerwilen";"312";"72";"11687.00"
"2017";"204696";"Tägerwilen";"312";"77";"3704.15"
"2017";"204696";"Tägerwilen";"312";"87";"777.60"
"2017";"204696";"Tägerwilen";"313";"01";"42667.20"
"2017";"204696";"Tägerwilen";"313";"02";"216663.29"
"2017";"204696";"Tägerwilen";"313";"11";"15515.55"
"2017";"204696";"Tägerwilen";"313";"14";"66108.15"
"2017";"204696";"Tägerwilen";"313";"15";"18854.00"
"2017";"204696";"Tägerwilen";"313";"16";"1123.05"
"2017";"204696";"Tägerwilen";"313";"32";"17979.20"
"2017";"204696";"Tägerwilen";"313";"33";"55000.00"
