"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"204696";"Tägerwilen";"305";"54";"1800.00"
"2022";"204696";"Tägerwilen";"305";"57";"25104.55"
"2022";"204696";"Tägerwilen";"305";"61";"46963.28"
"2022";"204696";"Tägerwilen";"305";"71";"15289.50"
"2022";"204696";"Tägerwilen";"305";"72";"6721.95"
"2022";"204696";"Tägerwilen";"305";"73";"13729.35"
"2022";"204696";"Tägerwilen";"305";"74";"5432.70"
"2022";"204696";"Tägerwilen";"305";"75";"5183.10"
"2022";"204696";"Tägerwilen";"305";"77";"12377.85"
"2022";"204696";"Tägerwilen";"305";"79";"5565.00"
"2022";"204696";"Tägerwilen";"305";"81";"642.00"
"2022";"204696";"Tägerwilen";"305";"84";"1800.00"
"2022";"204696";"Tägerwilen";"305";"85";"1800.00"
"2022";"204696";"Tägerwilen";"305";"87";"27625.30"
"2022";"204696";"Tägerwilen";"305";"96";"397.20"
"2022";"204696";"Tägerwilen";"309";"01";"8392.70"
"2022";"204696";"Tägerwilen";"309";"02";"32427.10"
"2022";"204696";"Tägerwilen";"309";"14";"1009.90"
"2022";"204696";"Tägerwilen";"309";"15";"43723.45"
"2022";"204696";"Tägerwilen";"309";"21";"187954.39"
"2022";"204696";"Tägerwilen";"309";"43";"580.20"
"2022";"204696";"Tägerwilen";"309";"57";"155.40"
"2022";"204696";"Tägerwilen";"309";"61";"1988.10"
"2022";"204696";"Tägerwilen";"309";"87";"5200.85"
"2022";"204696";"Tägerwilen";"310";"01";"20756.45"
"2022";"204696";"Tägerwilen";"310";"02";"26668.80"
"2022";"204696";"Tägerwilen";"310";"11";"3981.65"
"2022";"204696";"Tägerwilen";"310";"14";"305.00"
"2022";"204696";"Tägerwilen";"310";"15";"9715.78"
"2022";"204696";"Tägerwilen";"310";"21";"568721.43"
"2022";"204696";"Tägerwilen";"310";"34";"1885.75"
"2022";"204696";"Tägerwilen";"310";"43";"1823.30"
"2022";"204696";"Tägerwilen";"310";"57";"49.00"
"2022";"204696";"Tägerwilen";"310";"61";"31151.87"
"2022";"204696";"Tägerwilen";"310";"71";"263.60"
"2022";"204696";"Tägerwilen";"310";"72";"386.10"
"2022";"204696";"Tägerwilen";"310";"73";"1243.00"
"2022";"204696";"Tägerwilen";"310";"77";"201.80"
"2022";"204696";"Tägerwilen";"310";"85";"1077.00"
"2022";"204696";"Tägerwilen";"310";"87";"578382.05"
"2022";"204696";"Tägerwilen";"311";"01";"2420.30"
"2022";"204696";"Tägerwilen";"311";"02";"25607.70"
"2022";"204696";"Tägerwilen";"311";"15";"58262.75"
"2022";"204696";"Tägerwilen";"311";"16";"2019.00"
"2022";"204696";"Tägerwilen";"311";"21";"326411.78"
"2022";"204696";"Tägerwilen";"311";"34";"21226.00"
"2022";"204696";"Tägerwilen";"311";"61";"28236.55"
"2022";"204696";"Tägerwilen";"311";"71";"27063.95"
"2022";"204696";"Tägerwilen";"311";"73";"33785.90"
"2022";"204696";"Tägerwilen";"311";"77";"3428.10"
"2022";"204696";"Tägerwilen";"311";"87";"53326.17"
"2022";"204696";"Tägerwilen";"312";"02";"80273.25"
"2022";"204696";"Tägerwilen";"312";"16";"3816.20"
"2022";"204696";"Tägerwilen";"312";"21";"207484.20"
"2022";"204696";"Tägerwilen";"312";"34";"20529.40"
"2022";"204696";"Tägerwilen";"312";"61";"20754.60"
"2022";"204696";"Tägerwilen";"312";"71";"305954.65"
"2022";"204696";"Tägerwilen";"312";"72";"16238.15"
"2022";"204696";"Tägerwilen";"312";"77";"3320.00"
"2022";"204696";"Tägerwilen";"312";"87";"2074399.40"
"2022";"204696";"Tägerwilen";"313";"01";"40016.85"
"2022";"204696";"Tägerwilen";"313";"02";"218584.68"
"2022";"204696";"Tägerwilen";"313";"11";"36411.85"
"2022";"204696";"Tägerwilen";"313";"14";"90030.50"
"2022";"204696";"Tägerwilen";"313";"15";"17667.75"
"2022";"204696";"Tägerwilen";"313";"16";"4676.50"
"2022";"204696";"Tägerwilen";"313";"21";"123488.45"
"2022";"204696";"Tägerwilen";"313";"32";"27001.40"
"2022";"204696";"Tägerwilen";"313";"33";"68288.95"
"2022";"204696";"Tägerwilen";"313";"34";"12602.45"
"2022";"204696";"Tägerwilen";"313";"43";"40073.75"
"2022";"204696";"Tägerwilen";"313";"49";"887.50"
"2022";"204696";"Tägerwilen";"313";"53";"77.70"
"2022";"204696";"Tägerwilen";"313";"54";"2680.20"
"2022";"204696";"Tägerwilen";"313";"57";"23559.35"
"2022";"204696";"Tägerwilen";"313";"61";"26342.90"
"2022";"204696";"Tägerwilen";"313";"71";"100182.68"
"2022";"204696";"Tägerwilen";"313";"72";"396447.01"
"2022";"204696";"Tägerwilen";"313";"73";"168924.60"
"2022";"204696";"Tägerwilen";"313";"74";"743.45"
"2022";"204696";"Tägerwilen";"313";"76";"5997.48"
"2022";"204696";"Tägerwilen";"313";"77";"87666.50"
"2022";"204696";"Tägerwilen";"313";"79";"31406.20"
"2022";"204696";"Tägerwilen";"313";"85";"1491.50"
"2022";"204696";"Tägerwilen";"313";"87";"982490.26"
"2022";"204696";"Tägerwilen";"313";"96";"322.70"
"2022";"204696";"Tägerwilen";"314";"02";"74175.35"
"2022";"204696";"Tägerwilen";"314";"16";"75662.55"
"2022";"204696";"Tägerwilen";"314";"21";"281583.35"
"2022";"204696";"Tägerwilen";"314";"34";"205423.02"
"2022";"204696";"Tägerwilen";"314";"57";"577.25"
"2022";"204696";"Tägerwilen";"314";"61";"371091.33"
"2022";"204696";"Tägerwilen";"314";"62";"14561.40"
"2022";"204696";"Tägerwilen";"314";"71";"266464.25"
"2022";"204696";"Tägerwilen";"314";"72";"154912.35"
"2022";"204696";"Tägerwilen";"314";"74";"73021.70"
"2022";"204696";"Tägerwilen";"314";"75";"66057.52"
"2022";"204696";"Tägerwilen";"314";"77";"26568.01"
"2022";"204696";"Tägerwilen";"314";"87";"346077.32"
"2022";"204696";"Tägerwilen";"315";"02";"14204.93"
"2022";"204696";"Tägerwilen";"315";"15";"29550.25"
"2022";"204696";"Tägerwilen";"315";"21";"72939.73"
"2022";"204696";"Tägerwilen";"315";"34";"2140.45"
"2022";"204696";"Tägerwilen";"315";"61";"35267.65"
"2022";"204696";"Tägerwilen";"315";"71";"2602.30"
"2022";"204696";"Tägerwilen";"315";"77";"397.25"
"2022";"204696";"Tägerwilen";"315";"87";"21697.89"
"2022";"204696";"Tägerwilen";"316";"02";"15870.50"
"2022";"204696";"Tägerwilen";"316";"21";"48970.85"
"2022";"204696";"Tägerwilen";"316";"34";"9187.43"
"2022";"204696";"Tägerwilen";"316";"57";"68524.05"
"2022";"204696";"Tägerwilen";"316";"71";"1106.00"
"2022";"204696";"Tägerwilen";"316";"87";"10500.00"
"2022";"204696";"Tägerwilen";"317";"01";"1104.80"
"2022";"204696";"Tägerwilen";"317";"15";"3955.00"
"2022";"204696";"Tägerwilen";"317";"21";"107583.46"
"2022";"204696";"Tägerwilen";"318";"14";"360.35"
"2022";"204696";"Tägerwilen";"318";"73";"50.00"
"2022";"204696";"Tägerwilen";"318";"87";"3326.30"
"2022";"204696";"Tägerwilen";"318";"91";"15949.25"
"2022";"204696";"Tägerwilen";"319";"21";"23394.85"
"2022";"204696";"Tägerwilen";"319";"32";"1766.35"
"2022";"204696";"Tägerwilen";"319";"34";"8684.70"
"2022";"204696";"Tägerwilen";"319";"62";"56000.00"
"2022";"204696";"Tägerwilen";"319";"71";"2313.60"
"2022";"204696";"Tägerwilen";"319";"87";"-40112.84"
"2022";"204696";"Tägerwilen";"337";"99";"2540758.88"
"2022";"204696";"Tägerwilen";"340";"96";"84734.00"
"2022";"204696";"Tägerwilen";"343";"96";"1744.80"
"2022";"204696";"Tägerwilen";"351";"15";"4508.57"
"2022";"204696";"Tägerwilen";"351";"61";"21390.45"
"2022";"204696";"Tägerwilen";"351";"87";"20512.13"
"2022";"204696";"Tägerwilen";"361";"16";"36905.20"
"2022";"204696";"Tägerwilen";"361";"21";"11838.70"
"2022";"204696";"Tägerwilen";"361";"71";"32000.00"
"2022";"204696";"Tägerwilen";"361";"73";"2665.00"
"2022";"204696";"Tägerwilen";"361";"79";"14135.00"
"2022";"204696";"Tägerwilen";"361";"87";"103839.35"
"2022";"204696";"Tägerwilen";"362";"93";"371215.00"
"2022";"204696";"Tägerwilen";"363";"14";"192662.60"
"2022";"204696";"Tägerwilen";"363";"16";"4582.40"
"2022";"204696";"Tägerwilen";"363";"21";"258056.00"
"2022";"204696";"Tägerwilen";"363";"31";"9508.00"
"2022";"204696";"Tägerwilen";"363";"32";"70141.44"
"2022";"204696";"Tägerwilen";"363";"34";"22223.60"
"2022";"204696";"Tägerwilen";"363";"41";"510601.00"
"2022";"204696";"Tägerwilen";"363";"42";"395846.35"
"2022";"204696";"Tägerwilen";"363";"43";"2570.95"
"2022";"204696";"Tägerwilen";"363";"51";"429737.30"
"2022";"204696";"Tägerwilen";"363";"52";"1510.80"
"2022";"204696";"Tägerwilen";"363";"53";"2000.00"
"2022";"204696";"Tägerwilen";"363";"54";"222016.22"
"2022";"204696";"Tägerwilen";"363";"57";"680935.77"
"2022";"204696";"Tägerwilen";"363";"59";"6000.00"
"2022";"204696";"Tägerwilen";"363";"62";"537513.55"
"2022";"204696";"Tägerwilen";"363";"75";"16036.00"
"2022";"204696";"Tägerwilen";"363";"81";"17386.10"
"2022";"204696";"Tägerwilen";"363";"82";"20302.55"
"2022";"204696";"Tägerwilen";"363";"83";"7000.00"
"2022";"204696";"Tägerwilen";"363";"84";"17676.00"
"2022";"204696";"Tägerwilen";"363";"85";"17551.10"
"2022";"204696";"Tägerwilen";"363";"87";"4243.20"
"2022";"204696";"Tägerwilen";"400";"91";"15947765.65"
"2022";"204696";"Tägerwilen";"401";"91";"3552077.75"
"2022";"204696";"Tägerwilen";"403";"91";"34610.00"
"2022";"204696";"Tägerwilen";"410";"83";"3134.45"
"2022";"204696";"Tägerwilen";"420";"15";"289545.00"
"2022";"204696";"Tägerwilen";"421";"02";"201.90"
"2022";"204696";"Tägerwilen";"421";"14";"148421.77"
"2022";"204696";"Tägerwilen";"423";"21";"21078.55"
"2022";"204696";"Tägerwilen";"424";"02";"10575.70"
"2022";"204696";"Tägerwilen";"424";"16";"1240.00"
"2022";"204696";"Tägerwilen";"424";"21";"17337.50"
"2022";"204696";"Tägerwilen";"424";"34";"40976.62"
"2022";"204696";"Tägerwilen";"424";"61";"185700.05"
"2022";"204696";"Tägerwilen";"424";"62";"54248.90"
"2022";"204696";"Tägerwilen";"424";"71";"804989.80"
"2022";"204696";"Tägerwilen";"424";"72";"410278.00"
"2022";"204696";"Tägerwilen";"424";"73";"127372.30"
"2022";"204696";"Tägerwilen";"424";"77";"40010.00"
"2022";"204696";"Tägerwilen";"424";"87";"1989058.00"
"2022";"204696";"Tägerwilen";"425";"21";"14132.50"
"2022";"204696";"Tägerwilen";"425";"32";"3032.00"
"2022";"204696";"Tägerwilen";"425";"73";"26516.25"
"2022";"204696";"Tägerwilen";"425";"87";"2401994.60"
"2022";"204696";"Tägerwilen";"426";"02";"298676.50"
"2022";"204696";"Tägerwilen";"426";"11";"8000.00"
"2022";"204696";"Tägerwilen";"426";"14";"14882.95"
"2022";"204696";"Tägerwilen";"426";"15";"23120.00"
"2022";"204696";"Tägerwilen";"426";"21";"287289.45"
"2022";"204696";"Tägerwilen";"426";"49";"13842.60"
"2022";"204696";"Tägerwilen";"426";"53";"9979.00"
"2022";"204696";"Tägerwilen";"426";"54";"31205.10"
"2022";"204696";"Tägerwilen";"426";"57";"522392.63"
"2022";"204696";"Tägerwilen";"426";"61";"23761.80"
"2022";"204696";"Tägerwilen";"426";"71";"30277.25"
"2022";"204696";"Tägerwilen";"426";"72";"10291.70"
"2022";"204696";"Tägerwilen";"426";"73";"70183.25"
"2022";"204696";"Tägerwilen";"426";"77";"2709.15"
"2022";"204696";"Tägerwilen";"426";"85";"3634.00"
"2022";"204696";"Tägerwilen";"426";"87";"33088.32"
"2022";"204696";"Tägerwilen";"427";"11";"15740.40"
"2022";"204696";"Tägerwilen";"429";"54";"14159.00"
"2022";"204696";"Tägerwilen";"431";"02";"59300.00"
"2022";"204696";"Tägerwilen";"440";"96";"13654.81"
"2022";"204696";"Tägerwilen";"443";"96";"84563.44"
"2022";"204696";"Tägerwilen";"446";"86";"109765.00"
"2022";"204696";"Tägerwilen";"447";"02";"134640.00"
"2022";"204696";"Tägerwilen";"447";"16";"8922.00"
"2022";"204696";"Tägerwilen";"447";"21";"17880.00"
"2022";"204696";"Tägerwilen";"447";"34";"9500.00"
"2022";"204696";"Tägerwilen";"447";"57";"32100.00"
"2022";"204696";"Tägerwilen";"448";"57";"55362.50"
"2022";"204696";"Tägerwilen";"450";"57";"16225.10"
"2022";"204696";"Tägerwilen";"451";"71";"92558.35"
"2022";"204696";"Tägerwilen";"451";"72";"148418.46"
"2022";"204696";"Tägerwilen";"451";"87";"164818.75"
"2022";"204696";"Tägerwilen";"460";"95";"1545072.83"
"2022";"204696";"Tägerwilen";"461";"02";"269988.45"
"2022";"204696";"Tägerwilen";"461";"15";"27400.00"
"2022";"204696";"Tägerwilen";"461";"21";"600.95"
"2022";"204696";"Tägerwilen";"461";"61";"9600.00"
"2022";"204696";"Tägerwilen";"461";"62";"963.80"
"2022";"204696";"Tägerwilen";"461";"73";"12708.80"
"2022";"204696";"Tägerwilen";"461";"87";"103839.35"
"2022";"204696";"Tägerwilen";"463";"15";"15859.45"
"2022";"204696";"Tägerwilen";"463";"16";"65306.40"
"2022";"204696";"Tägerwilen";"463";"21";"357844.75"
"2022";"204696";"Tägerwilen";"463";"34";"38454.95"
"2022";"204696";"Tägerwilen";"463";"42";"150517.58"
"2022";"204696";"Tägerwilen";"463";"54";"5725.25"
"2022";"204696";"Tägerwilen";"463";"57";"357962.55"
"2022";"204696";"Tägerwilen";"463";"74";"10147.40"
"2022";"204696";"Tägerwilen";"463";"75";"5347.55"
"2022";"204696";"Tägerwilen";"463";"87";"4000.00"
"2022";"204696";"Tägerwilen";"469";"97";"8600.30"
"2022";"204696";"Tägerwilen";"503";"34";"640.80"
"2022";"204696";"Tägerwilen";"503";"61";"415779.08"
"2022";"204696";"Tägerwilen";"503";"71";"1743095.22"
"2022";"204696";"Tägerwilen";"503";"72";"454795.20"
"2022";"204696";"Tägerwilen";"503";"73";"250.00"
"2022";"204696";"Tägerwilen";"503";"74";"311562.40"
"2022";"204696";"Tägerwilen";"503";"83";"8446.85"
"2022";"204696";"Tägerwilen";"503";"87";"247291.12"
"2022";"204696";"Tägerwilen";"504";"21";"373452.05"
"2022";"204696";"Tägerwilen";"504";"77";"450.00"
"2022";"204696";"Tägerwilen";"504";"87";"184228.05"
"2022";"204696";"Tägerwilen";"506";"61";"67800.00"
"2022";"204696";"Tägerwilen";"506";"71";"146902.00"
"2022";"204696";"Tägerwilen";"506";"87";"-16520.55"
"2022";"204696";"Tägerwilen";"520";"71";"52735.15"
"2022";"204696";"Tägerwilen";"520";"87";"121622.90"
"2022";"204696";"Tägerwilen";"529";"72";"20327.20"
"2022";"204696";"Tägerwilen";"671";"74";"399067.30"
"2022";"204696";"Tägerwilen";"677";"71";"94475.80"
"2022";"204696";"Tägerwilen";"677";"72";"132280.40"
"2022";"204696";"Tägerwilen";"677";"87";"128907.25"
