"arten","funk","jahr","value","dim","unit"
"36014","","2019","","aufwand","CHF"
"36015","","2019","","aufwand","CHF"
"36016","","2019","","aufwand","CHF"
"36017","","2019","","aufwand","CHF"
"36018","","2019","","aufwand","CHF"
"36019","","2019","","aufwand","CHF"
"36021","","2019","150073","aufwand","CHF"
"36022","","2019","","aufwand","CHF"
"36023","","2019","998651.75","aufwand","CHF"
"36029","","2019","","aufwand","CHF"
"3603","","2019","","aufwand","CHF"
"3604","","2019","","aufwand","CHF"
"3610","","2019","","aufwand","CHF"
"3611","","2019","12213922.55","aufwand","CHF"
"3612","","2019","1018172.28","aufwand","CHF"
"3613","","2019","","aufwand","CHF"
"3614","","2019","","aufwand","CHF"
"3620","","2019","","aufwand","CHF"
"36211","","2019","204375420","aufwand","CHF"
"36212","","2019","","aufwand","CHF"
"36213","","2019","","aufwand","CHF"
"36214","","2019","1651498","aufwand","CHF"
"36215","","2019","","aufwand","CHF"
"36216","","2019","","aufwand","CHF"
"36217","","2019","","aufwand","CHF"
"36219","","2019","","aufwand","CHF"
"36221","","2019","","aufwand","CHF"
"36222","","2019","","aufwand","CHF"
"36223","","2019","","aufwand","CHF"
"36224","","2019","","aufwand","CHF"
"36225","","2019","11400000","aufwand","CHF"
"36226","","2019","2.5e+07","aufwand","CHF"
"36227","","2019","","aufwand","CHF"
"36228","","2019","","aufwand","CHF"
"3624","","2019","","aufwand","CHF"
"3629","","2019","","aufwand","CHF"
"3630","","2019","","aufwand","CHF"
"3631","","2019","45117953.65","aufwand","CHF"
"3632","","2019","59100699.5","aufwand","CHF"
"3633","","2019","2794315.6","aufwand","CHF"
"3634","","2019","43643156","aufwand","CHF"
"3635","","2019","255629806.91","aufwand","CHF"
"3636","","2019","96016381.34","aufwand","CHF"
"3637","","2019","156937625.82","aufwand","CHF"
"3638","","2019","","aufwand","CHF"
"3639","","2019","4487586","aufwand","CHF"
"364","","2019","","aufwand","CHF"
"365","","2019","","aufwand","CHF"
"366","","2019","2517774.11","aufwand","CHF"
"369","","2019","","aufwand","CHF"
"380","","2019","","aufwand","CHF"
"381","","2019","","aufwand","CHF"
"383","","2019","","aufwand","CHF"
"384","","2019","","aufwand","CHF"
"3860","","2019","","aufwand","CHF"
"3861","","2019","","aufwand","CHF"
"3862","","2019","","aufwand","CHF"
"3863","","2019","","aufwand","CHF"
"3864","","2019","","aufwand","CHF"
"3865","","2019","","aufwand","CHF"
"3866","","2019","","aufwand","CHF"
"3867","","2019","","aufwand","CHF"
"3868","","2019","","aufwand","CHF"
"387","","2019","","aufwand","CHF"
"389","","2019","","aufwand","CHF"
"4000","","2019","462132741.43","ertrag","CHF"
"4001","","2019","125990147.86","ertrag","CHF"
"4002","","2019","18986067.72","ertrag","CHF"
"4008","","2019","","ertrag","CHF"
"4009","","2019","","ertrag","CHF"
"4010","","2019","48211845.14","ertrag","CHF"
"4011","","2019","7541189.49","ertrag","CHF"
"4012","","2019","","ertrag","CHF"
"4019","","2019","","ertrag","CHF"
"4020","","2019","","ertrag","CHF"
"4021","","2019","","ertrag","CHF"
"4022","","2019","80549919.45","ertrag","CHF"
"4023","","2019","","ertrag","CHF"
"4024","","2019","","ertrag","CHF"
"4025","","2019","5003876.39","ertrag","CHF"
"4030","","2019","58128550.25","ertrag","CHF"
"4031","","2019","2750611.56","ertrag","CHF"
"4032","","2019","","ertrag","CHF"
"4033","","2019","","ertrag","CHF"
"4039","","2019","","ertrag","CHF"
"4040","","2019","","ertrag","CHF"
"4041","","2019","","ertrag","CHF"
"4042","","2019","","ertrag","CHF"
"4043","","2019","","ertrag","CHF"
"4044","","2019","","ertrag","CHF"
"4045","","2019","","ertrag","CHF"
"4046","","2019","","ertrag","CHF"
"4047","","2019","","ertrag","CHF"
"4049","","2019","","ertrag","CHF"
"4050","","2019","","ertrag","CHF"
"4051","","2019","","ertrag","CHF"
"4052","","2019","","ertrag","CHF"
"4053","","2019","","ertrag","CHF"
"4059","","2019","","ertrag","CHF"
"4060","","2019","","ertrag","CHF"
"4070","","2019","","ertrag","CHF"
"4071","","2019","","ertrag","CHF"
"4072","","2019","","ertrag","CHF"
"4079","","2019","","ertrag","CHF"
"410","","2019","1026991.95","ertrag","CHF"
"411","","2019","24701840","ertrag","CHF"
"412","","2019","3084119.3","ertrag","CHF"
"413","","2019","8616626","ertrag","CHF"
"420","","2019","953884.95","ertrag","CHF"
"421","","2019","23272751.22","ertrag","CHF"
"422","","2019","659775.29","ertrag","CHF"
"423","","2019","8303197.24","ertrag","CHF"
"424","","2019","3262292.95","ertrag","CHF"
"425","","2019","1844340.16","ertrag","CHF"
"426","","2019","11751642.9","ertrag","CHF"
"427","","2019","8561801.17","ertrag","CHF"
"429","","2019","13358.5","ertrag","CHF"
"430","","2019","938576.36","ertrag","CHF"
"431","","2019","","ertrag","CHF"
"432","","2019","","ertrag","CHF"
"439","","2019","1646218.74","ertrag","CHF"
"440","","2019","721873.05","ertrag","CHF"
"441","","2019","2003329","ertrag","CHF"
"442","","2019","","ertrag","CHF"
"443","","2019","653801.8","ertrag","CHF"
"444","","2019","","ertrag","CHF"
"445","","2019","","ertrag","CHF"
"446","","2019","47779746.9","ertrag","CHF"
"447","","2019","874171.55","ertrag","CHF"
"448","","2019","","ertrag","CHF"
"449","","2019","","ertrag","CHF"
"450","","2019","4000","ertrag","CHF"
"451","","2019","","ertrag","CHF"
"452","","2019","","ertrag","CHF"
"46000","","2019","135470992.58","ertrag","CHF"
"46001","","2019","18072030","ertrag","CHF"
"46002","","2019","761707.16","ertrag","CHF"
"46003","","2019","468265","ertrag","CHF"
"46004","","2019","","ertrag","CHF"
"46005","","2019","8747790.24","ertrag","CHF"
"46006","","2019","","ertrag","CHF"
"46007","","2019","","ertrag","CHF"
"46008","","2019","11880789","ertrag","CHF"
"46009","","2019","67520","ertrag","CHF"
"46010","","2019","","ertrag","CHF"
"46011","","2019","","ertrag","CHF"
"46012","","2019","","ertrag","CHF"
"46019","","2019","","ertrag","CHF"
"4603","","2019","","ertrag","CHF"
"4604","","2019","","ertrag","CHF"
"4610","","2019","30254579.9","ertrag","CHF"
"4611","","2019","1175545.45","ertrag","CHF"
"4612","","2019","38481197.45","ertrag","CHF"
"4613","","2019","4373139.9","ertrag","CHF"
"4614","","2019","","ertrag","CHF"
"46201","","2019","","ertrag","CHF"
"46202","","2019","","ertrag","CHF"
"46203","","2019","6641623","ertrag","CHF"
"46204","","2019","","ertrag","CHF"
"46209","","2019","","ertrag","CHF"
"46211","","2019","","ertrag","CHF"
"46212","","2019","","ertrag","CHF"
"46213","","2019","","ertrag","CHF"
"46214","","2019","","ertrag","CHF"
"46215","","2019","","ertrag","CHF"
"46216","","2019","","ertrag","CHF"
"46217","","2019","","ertrag","CHF"
"46225","","2019","","ertrag","CHF"
"46226","","2019","","ertrag","CHF"
"46227","","2019","","ertrag","CHF"
"46228","","2019","","ertrag","CHF"
"4624","","2019","","ertrag","CHF"
"4629","","2019","","ertrag","CHF"
"4630","","2019","176749007.75","ertrag","CHF"
"4631","","2019","3620786.2","ertrag","CHF"
"4632","","2019","53724290.85","ertrag","CHF"
"4633","","2019","","ertrag","CHF"
"4634","","2019","","ertrag","CHF"
"4635","","2019","4348227.2","ertrag","CHF"
"4636","","2019","48807.9","ertrag","CHF"
"4637","","2019","","ertrag","CHF"
"4638","","2019","","ertrag","CHF"
"466","","2019","","ertrag","CHF"
"469","","2019","226587.25","ertrag","CHF"
"481","","2019","","ertrag","CHF"
"482","","2019","","ertrag","CHF"
"483","","2019","","ertrag","CHF"
"484","","2019","","ertrag","CHF"
"485","","2019","","ertrag","CHF"
"4860","","2019","","ertrag","CHF"
"4861","","2019","","ertrag","CHF"
"4862","","2019","","ertrag","CHF"
"4863","","2019","","ertrag","CHF"
"4864","","2019","","ertrag","CHF"
"4865","","2019","","ertrag","CHF"
"4866","","2019","","ertrag","CHF"
"4867","","2019","","ertrag","CHF"
"4868","","2019","","ertrag","CHF"
"4870","","2019","","ertrag","CHF"
"489","","2019","","ertrag","CHF"
