"arten","funk","jahr","value","dim","unit"
"3631","","2021","48822733.25","aufwand","CHF"
"3632","","2021","53472346.2","aufwand","CHF"
"3633","","2021","2499427.2","aufwand","CHF"
"3634","","2021","62314183.3","aufwand","CHF"
"3635","","2021","263833068.38","aufwand","CHF"
"3636","","2021","101631535.7","aufwand","CHF"
"3637","","2021","141664889.57","aufwand","CHF"
"3638","","2021","","aufwand","CHF"
"3639","","2021","6240549","aufwand","CHF"
"364","","2021","2500000","aufwand","CHF"
"365","","2021","","aufwand","CHF"
"366","","2021","3157451.13","aufwand","CHF"
"369","","2021","","aufwand","CHF"
"380","","2021","3300000","aufwand","CHF"
"381","","2021","7065523.7","aufwand","CHF"
"383","","2021","","aufwand","CHF"
"384","","2021","","aufwand","CHF"
"3860","","2021","241095","aufwand","CHF"
"3861","","2021","","aufwand","CHF"
"3862","","2021","","aufwand","CHF"
"3863","","2021","","aufwand","CHF"
"3864","","2021","-1500000","aufwand","CHF"
"3865","","2021","95561635.72","aufwand","CHF"
"3866","","2021","1357078","aufwand","CHF"
"3867","","2021","","aufwand","CHF"
"3868","","2021","","aufwand","CHF"
"387","","2021","","aufwand","CHF"
"389","","2021","","aufwand","CHF"
"4000","","2021","442159883.95","ertrag","CHF"
"4001","","2021","131766731.7","ertrag","CHF"
"4002","","2021","18206409.7","ertrag","CHF"
"4008","","2021","","ertrag","CHF"
"4009","","2021","","ertrag","CHF"
"4010","","2021","92212704.75","ertrag","CHF"
"4011","","2021","4664166.6","ertrag","CHF"
"4012","","2021","","ertrag","CHF"
"4019","","2021","","ertrag","CHF"
"4020","","2021","","ertrag","CHF"
"4021","","2021","","ertrag","CHF"
"4022","","2021","106181286.5","ertrag","CHF"
"4023","","2021","","ertrag","CHF"
"4024","","2021","","ertrag","CHF"
"4025","","2021","2733489.92","ertrag","CHF"
"4030","","2021","47246945.8","ertrag","CHF"
"4031","","2021","2912012.25","ertrag","CHF"
"4032","","2021","","ertrag","CHF"
"4033","","2021","","ertrag","CHF"
"4039","","2021","","ertrag","CHF"
"4040","","2021","","ertrag","CHF"
"4041","","2021","","ertrag","CHF"
"4042","","2021","","ertrag","CHF"
"4043","","2021","","ertrag","CHF"
"4044","","2021","","ertrag","CHF"
"4045","","2021","","ertrag","CHF"
"4046","","2021","","ertrag","CHF"
"4047","","2021","","ertrag","CHF"
"4049","","2021","","ertrag","CHF"
"4050","","2021","","ertrag","CHF"
"4051","","2021","","ertrag","CHF"
"4052","","2021","","ertrag","CHF"
"4053","","2021","","ertrag","CHF"
"4059","","2021","","ertrag","CHF"
"4060","","2021","","ertrag","CHF"
"4070","","2021","","ertrag","CHF"
"4071","","2021","","ertrag","CHF"
"4072","","2021","","ertrag","CHF"
"4079","","2021","","ertrag","CHF"
"410","","2021","1130757.85","ertrag","CHF"
"411","","2021","74550335","ertrag","CHF"
"412","","2021","3371715.25","ertrag","CHF"
"413","","2021","9973994","ertrag","CHF"
"420","","2021","811980","ertrag","CHF"
"421","","2021","27703740.87","ertrag","CHF"
"422","","2021","491643.5","ertrag","CHF"
"423","","2021","8349168.07","ertrag","CHF"
"424","","2021","2809033.35","ertrag","CHF"
"425","","2021","1954462.41","ertrag","CHF"
"426","","2021","14494317","ertrag","CHF"
"427","","2021","10891214.97","ertrag","CHF"
"429","","2021","11532.15","ertrag","CHF"
"430","","2021","674058.02","ertrag","CHF"
"431","","2021","","ertrag","CHF"
"432","","2021","","ertrag","CHF"
"439","","2021","2349704.74","ertrag","CHF"
"440","","2021","531301.75","ertrag","CHF"
"441","","2021","277450","ertrag","CHF"
"442","","2021","","ertrag","CHF"
"443","","2021","843662.55","ertrag","CHF"
"444","","2021","41961","ertrag","CHF"
"445","","2021","","ertrag","CHF"
"446","","2021","47147764.9","ertrag","CHF"
"447","","2021","791942.95","ertrag","CHF"
"448","","2021","","ertrag","CHF"
"449","","2021","","ertrag","CHF"
"450","","2021","329000","ertrag","CHF"
"451","","2021","","ertrag","CHF"
"452","","2021","","ertrag","CHF"
"46000","","2021","188197593.8","ertrag","CHF"
"46001","","2021","18449323","ertrag","CHF"
"46002","","2021","836255.36","ertrag","CHF"
"46003","","2021","525871","ertrag","CHF"
"46004","","2021","","ertrag","CHF"
"46005","","2021","10075434","ertrag","CHF"
"46006","","2021","","ertrag","CHF"
"46007","","2021","","ertrag","CHF"
"46008","","2021","12791213.82","ertrag","CHF"
"46009","","2021","54608","ertrag","CHF"
"46010","","2021","","ertrag","CHF"
"46011","","2021","","ertrag","CHF"
"46012","","2021","","ertrag","CHF"
"46019","","2021","","ertrag","CHF"
"4603","","2021","","ertrag","CHF"
"4604","","2021","","ertrag","CHF"
"4610","","2021","26505700.99","ertrag","CHF"
"4611","","2021","999591.55","ertrag","CHF"
"4612","","2021","9290916","ertrag","CHF"
"4613","","2021","4804617.83","ertrag","CHF"
"4614","","2021","","ertrag","CHF"
"46201","","2021","","ertrag","CHF"
"46202","","2021","","ertrag","CHF"
"46203","","2021","6893039","ertrag","CHF"
"46204","","2021","","ertrag","CHF"
"46209","","2021","","ertrag","CHF"
"46211","","2021","","ertrag","CHF"
"46212","","2021","","ertrag","CHF"
"46213","","2021","","ertrag","CHF"
"46214","","2021","","ertrag","CHF"
"46215","","2021","","ertrag","CHF"
"46216","","2021","","ertrag","CHF"
"46217","","2021","","ertrag","CHF"
"46225","","2021","","ertrag","CHF"
"46226","","2021","","ertrag","CHF"
"46227","","2021","","ertrag","CHF"
"46228","","2021","","ertrag","CHF"
"4624","","2021","","ertrag","CHF"
"4629","","2021","","ertrag","CHF"
"4630","","2021","173828323.47","ertrag","CHF"
"4631","","2021","3610308.35","ertrag","CHF"
"4632","","2021","67345853.81","ertrag","CHF"
"4633","","2021","","ertrag","CHF"
"4634","","2021","","ertrag","CHF"
"4635","","2021","4371597.6","ertrag","CHF"
"4636","","2021","28063.75","ertrag","CHF"
"4637","","2021","","ertrag","CHF"
"4638","","2021","","ertrag","CHF"
"466","","2021","","ertrag","CHF"
"469","","2021","52714.2","ertrag","CHF"
"481","","2021","","ertrag","CHF"
"482","","2021","","ertrag","CHF"
"483","","2021","","ertrag","CHF"
"484","","2021","","ertrag","CHF"
"485","","2021","","ertrag","CHF"
"4860","","2021","86815277.45","ertrag","CHF"
"4861","","2021","","ertrag","CHF"
"4862","","2021","","ertrag","CHF"
"4863","","2021","","ertrag","CHF"
"4864","","2021","","ertrag","CHF"
"4865","","2021","","ertrag","CHF"
"4866","","2021","","ertrag","CHF"
"4867","","2021","","ertrag","CHF"
"4868","","2021","","ertrag","CHF"
"4870","","2021","","ertrag","CHF"
"489","","2021","","ertrag","CHF"
