"arten","funk","jahr","value","dim","hh","unit","model"
"342","","2016","367075.63","aufwand","ktn_sz","CHF","fs"
"343","","2016","","aufwand","ktn_sz","CHF","fs"
"344","","2016","","aufwand","ktn_sz","CHF","fs"
"349","","2016","4080402.6","aufwand","ktn_sz","CHF","fs"
"350","","2016","12160350.35","aufwand","ktn_sz","CHF","fs"
"351","","2016","13291246.09","aufwand","ktn_sz","CHF","fs"
"352","","2016","","aufwand","ktn_sz","CHF","fs"
"3600","","2016","","aufwand","ktn_sz","CHF","fs"
"36010","","2016","","aufwand","ktn_sz","CHF","fs"
"36011","","2016","","aufwand","ktn_sz","CHF","fs"
"36012","","2016","","aufwand","ktn_sz","CHF","fs"
"36013","","2016","","aufwand","ktn_sz","CHF","fs"
"36014","","2016","","aufwand","ktn_sz","CHF","fs"
"36015","","2016","","aufwand","ktn_sz","CHF","fs"
"36016","","2016","","aufwand","ktn_sz","CHF","fs"
"36017","","2016","","aufwand","ktn_sz","CHF","fs"
"36018","","2016","","aufwand","ktn_sz","CHF","fs"
"36019","","2016","","aufwand","ktn_sz","CHF","fs"
"36021","","2016","171244","aufwand","ktn_sz","CHF","fs"
"36022","","2016","","aufwand","ktn_sz","CHF","fs"
"36023","","2016","916758.3","aufwand","ktn_sz","CHF","fs"
"36029","","2016","","aufwand","ktn_sz","CHF","fs"
"3603","","2016","","aufwand","ktn_sz","CHF","fs"
"3604","","2016","","aufwand","ktn_sz","CHF","fs"
"3610","","2016","","aufwand","ktn_sz","CHF","fs"
"3611","","2016","14673517.15","aufwand","ktn_sz","CHF","fs"
"3612","","2016","691036.1","aufwand","ktn_sz","CHF","fs"
"3613","","2016","","aufwand","ktn_sz","CHF","fs"
"3614","","2016","","aufwand","ktn_sz","CHF","fs"
"3620","","2016","","aufwand","ktn_sz","CHF","fs"
"36211","","2016","180670541.35","aufwand","ktn_sz","CHF","fs"
"36212","","2016","","aufwand","ktn_sz","CHF","fs"
"36213","","2016","","aufwand","ktn_sz","CHF","fs"
"36214","","2016","2014134","aufwand","ktn_sz","CHF","fs"
"36215","","2016","","aufwand","ktn_sz","CHF","fs"
"36216","","2016","","aufwand","ktn_sz","CHF","fs"
"36217","","2016","","aufwand","ktn_sz","CHF","fs"
"36219","","2016","","aufwand","ktn_sz","CHF","fs"
"36221","","2016","","aufwand","ktn_sz","CHF","fs"
"36222","","2016","","aufwand","ktn_sz","CHF","fs"
"36223","","2016","","aufwand","ktn_sz","CHF","fs"
"36224","","2016","","aufwand","ktn_sz","CHF","fs"
"36225","","2016","31618600","aufwand","ktn_sz","CHF","fs"
"36226","","2016","15000600","aufwand","ktn_sz","CHF","fs"
"36227","","2016","","aufwand","ktn_sz","CHF","fs"
"36228","","2016","","aufwand","ktn_sz","CHF","fs"
"3624","","2016","","aufwand","ktn_sz","CHF","fs"
"3629","","2016","","aufwand","ktn_sz","CHF","fs"
"3630","","2016","","aufwand","ktn_sz","CHF","fs"
"3631","","2016","41908496.55","aufwand","ktn_sz","CHF","fs"
"3632","","2016","50797439.29","aufwand","ktn_sz","CHF","fs"
"3633","","2016","2762432.3","aufwand","ktn_sz","CHF","fs"
"3634","","2016","42661835.5","aufwand","ktn_sz","CHF","fs"
"3635","","2016","250492143.12","aufwand","ktn_sz","CHF","fs"
"3636","","2016","88316612.16","aufwand","ktn_sz","CHF","fs"
"3637","","2016","138175578.98","aufwand","ktn_sz","CHF","fs"
"3638","","2016","","aufwand","ktn_sz","CHF","fs"
"3639","","2016","4192929","aufwand","ktn_sz","CHF","fs"
"364","","2016","","aufwand","ktn_sz","CHF","fs"
"365","","2016","","aufwand","ktn_sz","CHF","fs"
"366","","2016","5891868.6","aufwand","ktn_sz","CHF","fs"
"369","","2016","","aufwand","ktn_sz","CHF","fs"
"380","","2016","","aufwand","ktn_sz","CHF","fs"
"381","","2016","","aufwand","ktn_sz","CHF","fs"
"383","","2016","","aufwand","ktn_sz","CHF","fs"
"384","","2016","","aufwand","ktn_sz","CHF","fs"
"3860","","2016","","aufwand","ktn_sz","CHF","fs"
"3861","","2016","","aufwand","ktn_sz","CHF","fs"
"3862","","2016","","aufwand","ktn_sz","CHF","fs"
"3863","","2016","","aufwand","ktn_sz","CHF","fs"
"3864","","2016","","aufwand","ktn_sz","CHF","fs"
"3865","","2016","","aufwand","ktn_sz","CHF","fs"
"3866","","2016","","aufwand","ktn_sz","CHF","fs"
"3867","","2016","","aufwand","ktn_sz","CHF","fs"
"3868","","2016","","aufwand","ktn_sz","CHF","fs"
"387","","2016","","aufwand","ktn_sz","CHF","fs"
"389","","2016","","aufwand","ktn_sz","CHF","fs"
"4000","","2016","464634334.07","ertrag","ktn_sz","CHF","fs"
"4001","","2016","66740704.89","ertrag","ktn_sz","CHF","fs"
"4002","","2016","19005915.1","ertrag","ktn_sz","CHF","fs"
"4008","","2016","","ertrag","ktn_sz","CHF","fs"
"4009","","2016","","ertrag","ktn_sz","CHF","fs"
"4010","","2016","74053231.2","ertrag","ktn_sz","CHF","fs"
"4011","","2016","34449671.65","ertrag","ktn_sz","CHF","fs"
"4012","","2016","","ertrag","ktn_sz","CHF","fs"
"4019","","2016","","ertrag","ktn_sz","CHF","fs"
"4020","","2016","","ertrag","ktn_sz","CHF","fs"
"4021","","2016","","ertrag","ktn_sz","CHF","fs"
"4022","","2016","52590641.7","ertrag","ktn_sz","CHF","fs"
"4023","","2016","","ertrag","ktn_sz","CHF","fs"
"4024","","2016","","ertrag","ktn_sz","CHF","fs"
"4025","","2016","4516004.48","ertrag","ktn_sz","CHF","fs"
"4030","","2016","53334761.75","ertrag","ktn_sz","CHF","fs"
"4031","","2016","2670003.95","ertrag","ktn_sz","CHF","fs"
"4032","","2016","","ertrag","ktn_sz","CHF","fs"
"4033","","2016","","ertrag","ktn_sz","CHF","fs"
"4039","","2016","","ertrag","ktn_sz","CHF","fs"
"4040","","2016","","ertrag","ktn_sz","CHF","fs"
"4041","","2016","","ertrag","ktn_sz","CHF","fs"
"4042","","2016","","ertrag","ktn_sz","CHF","fs"
"4043","","2016","","ertrag","ktn_sz","CHF","fs"
"4044","","2016","","ertrag","ktn_sz","CHF","fs"
"4045","","2016","","ertrag","ktn_sz","CHF","fs"
"4046","","2016","","ertrag","ktn_sz","CHF","fs"
"4047","","2016","","ertrag","ktn_sz","CHF","fs"
"4049","","2016","","ertrag","ktn_sz","CHF","fs"
"4050","","2016","","ertrag","ktn_sz","CHF","fs"
"4051","","2016","","ertrag","ktn_sz","CHF","fs"
"4052","","2016","","ertrag","ktn_sz","CHF","fs"
"4053","","2016","","ertrag","ktn_sz","CHF","fs"
"4059","","2016","","ertrag","ktn_sz","CHF","fs"
"4060","","2016","","ertrag","ktn_sz","CHF","fs"
"4070","","2016","","ertrag","ktn_sz","CHF","fs"
"4071","","2016","","ertrag","ktn_sz","CHF","fs"
"4072","","2016","","ertrag","ktn_sz","CHF","fs"
"4079","","2016","","ertrag","ktn_sz","CHF","fs"
"410","","2016","1021067.58","ertrag","ktn_sz","CHF","fs"
"411","","2016","12381164","ertrag","ktn_sz","CHF","fs"
"412","","2016","3100517.5","ertrag","ktn_sz","CHF","fs"
"413","","2016","8344931","ertrag","ktn_sz","CHF","fs"
"420","","2016","1407269.3","ertrag","ktn_sz","CHF","fs"
"421","","2016","25067184.2","ertrag","ktn_sz","CHF","fs"
"422","","2016","685795.7","ertrag","ktn_sz","CHF","fs"
"423","","2016","8478588.54","ertrag","ktn_sz","CHF","fs"
"424","","2016","3447179.55","ertrag","ktn_sz","CHF","fs"
"425","","2016","2179707.24","ertrag","ktn_sz","CHF","fs"
"426","","2016","14259249.45","ertrag","ktn_sz","CHF","fs"
"427","","2016","8177227.41","ertrag","ktn_sz","CHF","fs"
"429","","2016","17795.07","ertrag","ktn_sz","CHF","fs"
"430","","2016","907320.66","ertrag","ktn_sz","CHF","fs"
"431","","2016","","ertrag","ktn_sz","CHF","fs"
"432","","2016","","ertrag","ktn_sz","CHF","fs"
"439","","2016","1441715.25","ertrag","ktn_sz","CHF","fs"
"440","","2016","1557968.47","ertrag","ktn_sz","CHF","fs"
"441","","2016","","ertrag","ktn_sz","CHF","fs"
"442","","2016","","ertrag","ktn_sz","CHF","fs"
"443","","2016","526538","ertrag","ktn_sz","CHF","fs"
"444","","2016","","ertrag","ktn_sz","CHF","fs"
"445","","2016","","ertrag","ktn_sz","CHF","fs"
"446","","2016","116868","ertrag","ktn_sz","CHF","fs"
"447","","2016","886649.6","ertrag","ktn_sz","CHF","fs"
"448","","2016","","ertrag","ktn_sz","CHF","fs"
"449","","2016","","ertrag","ktn_sz","CHF","fs"
"450","","2016","39520095.3","ertrag","ktn_sz","CHF","fs"
"451","","2016","","ertrag","ktn_sz","CHF","fs"
"452","","2016","","ertrag","ktn_sz","CHF","fs"
"46000","","2016","121933150","ertrag","ktn_sz","CHF","fs"
"46001","","2016","10185716","ertrag","ktn_sz","CHF","fs"
"46002","","2016","782331","ertrag","ktn_sz","CHF","fs"
"46003","","2016","459203","ertrag","ktn_sz","CHF","fs"
"46004","","2016","","ertrag","ktn_sz","CHF","fs"
"46005","","2016","7465765.3","ertrag","ktn_sz","CHF","fs"
"46006","","2016","","ertrag","ktn_sz","CHF","fs"
"46007","","2016","78498","ertrag","ktn_sz","CHF","fs"
"46008","","2016","10673804","ertrag","ktn_sz","CHF","fs"
"46009","","2016","59429","ertrag","ktn_sz","CHF","fs"
"46010","","2016","","ertrag","ktn_sz","CHF","fs"
"46011","","2016","","ertrag","ktn_sz","CHF","fs"
"46012","","2016","","ertrag","ktn_sz","CHF","fs"
"46019","","2016","","ertrag","ktn_sz","CHF","fs"
"4603","","2016","","ertrag","ktn_sz","CHF","fs"
"4604","","2016","","ertrag","ktn_sz","CHF","fs"
"4610","","2016","32464678.09","ertrag","ktn_sz","CHF","fs"
"4611","","2016","1055877.75","ertrag","ktn_sz","CHF","fs"
"4612","","2016","33401547.8","ertrag","ktn_sz","CHF","fs"
"4613","","2016","4222379.21","ertrag","ktn_sz","CHF","fs"
"4614","","2016","","ertrag","ktn_sz","CHF","fs"
"46201","","2016","","ertrag","ktn_sz","CHF","fs"
"46202","","2016","","ertrag","ktn_sz","CHF","fs"
"46203","","2016","6858914.71","ertrag","ktn_sz","CHF","fs"
"46204","","2016","","ertrag","ktn_sz","CHF","fs"
"46209","","2016","","ertrag","ktn_sz","CHF","fs"
"46211","","2016","","ertrag","ktn_sz","CHF","fs"
"46212","","2016","","ertrag","ktn_sz","CHF","fs"
"46213","","2016","","ertrag","ktn_sz","CHF","fs"
"46214","","2016","","ertrag","ktn_sz","CHF","fs"
"46215","","2016","","ertrag","ktn_sz","CHF","fs"
"46216","","2016","","ertrag","ktn_sz","CHF","fs"
"46217","","2016","","ertrag","ktn_sz","CHF","fs"
"46225","","2016","","ertrag","ktn_sz","CHF","fs"
"46226","","2016","","ertrag","ktn_sz","CHF","fs"
"46227","","2016","","ertrag","ktn_sz","CHF","fs"
"46228","","2016","","ertrag","ktn_sz","CHF","fs"
"4624","","2016","","ertrag","ktn_sz","CHF","fs"
"4629","","2016","","ertrag","ktn_sz","CHF","fs"
"4630","","2016","167160362.31","ertrag","ktn_sz","CHF","fs"
"4631","","2016","3745870","ertrag","ktn_sz","CHF","fs"
"4632","","2016","45488520","ertrag","ktn_sz","CHF","fs"
"4633","","2016","","ertrag","ktn_sz","CHF","fs"
"4634","","2016","","ertrag","ktn_sz","CHF","fs"
"4635","","2016","3883012.45","ertrag","ktn_sz","CHF","fs"
"4636","","2016","73214.3","ertrag","ktn_sz","CHF","fs"
"4637","","2016","","ertrag","ktn_sz","CHF","fs"
"4638","","2016","","ertrag","ktn_sz","CHF","fs"
"466","","2016","","ertrag","ktn_sz","CHF","fs"
"469","","2016","106131.75","ertrag","ktn_sz","CHF","fs"
"481","","2016","","ertrag","ktn_sz","CHF","fs"
"482","","2016","","ertrag","ktn_sz","CHF","fs"
"483","","2016","","ertrag","ktn_sz","CHF","fs"
"484","","2016","","ertrag","ktn_sz","CHF","fs"
"485","","2016","","ertrag","ktn_sz","CHF","fs"
"4860","","2016","","ertrag","ktn_sz","CHF","fs"
"4861","","2016","","ertrag","ktn_sz","CHF","fs"
"4862","","2016","","ertrag","ktn_sz","CHF","fs"
"4863","","2016","","ertrag","ktn_sz","CHF","fs"
"4864","","2016","","ertrag","ktn_sz","CHF","fs"
"4865","","2016","","ertrag","ktn_sz","CHF","fs"
"4866","","2016","","ertrag","ktn_sz","CHF","fs"
"4867","","2016","","ertrag","ktn_sz","CHF","fs"
"4868","","2016","","ertrag","ktn_sz","CHF","fs"
"4870","","2016","","ertrag","ktn_sz","CHF","fs"
"489","","2016","","ertrag","ktn_sz","CHF","fs"
"empty","","2016","","fir","ktn_sz","CHF","fs"
"empty","","2016","","fir","ktn_sz","CHF","fs"
"empty","","2016","","fir","ktn_sz","CHF","fs"
"empty","","2016","","fir","ktn_sz","CHF","fs"
"empty","","2016","","fir","ktn_sz","CHF","fs"
"300","","2016","3899833.65","ausgaben","ktn_sz","CHF","fs"
"301","","2016","134641445.81","ausgaben","ktn_sz","CHF","fs"
"302","","2016","43046439.69","ausgaben","ktn_sz","CHF","fs"
"303","","2016","1658975.85","ausgaben","ktn_sz","CHF","fs"
"304","","2016","4095005.15","ausgaben","ktn_sz","CHF","fs"
"305","","2016","33545944.8","ausgaben","ktn_sz","CHF","fs"
"306","","2016","1314570.25","ausgaben","ktn_sz","CHF","fs"
"309","","2016","2910243.79","ausgaben","ktn_sz","CHF","fs"
"310","","2016","6000381.52","ausgaben","ktn_sz","CHF","fs"
"311","","2016","8217978.55","ausgaben","ktn_sz","CHF","fs"
"312","","2016","2329065.69","ausgaben","ktn_sz","CHF","fs"
"313","","2016","36778050.1","ausgaben","ktn_sz","CHF","fs"
"314","","2016","17397752.32","ausgaben","ktn_sz","CHF","fs"
"315","","2016","8484850.12","ausgaben","ktn_sz","CHF","fs"
"316","","2016","7237869.05","ausgaben","ktn_sz","CHF","fs"
"317","","2016","3400879.83","ausgaben","ktn_sz","CHF","fs"
"318","","2016","1525831.44","ausgaben","ktn_sz","CHF","fs"
"319","","2016","2689148.9","ausgaben","ktn_sz","CHF","fs"
"320","","2016","","ausgaben","ktn_sz","CHF","fs"
"340","","2016","1276603.14","ausgaben","ktn_sz","CHF","fs"
"341","","2016","","ausgaben","ktn_sz","CHF","fs"
"342","","2016","367075.63","ausgaben","ktn_sz","CHF","fs"
"343","","2016","","ausgaben","ktn_sz","CHF","fs"
"349","","2016","4080402.6","ausgaben","ktn_sz","CHF","fs"
"3600","","2016","","ausgaben","ktn_sz","CHF","fs"
"36010","","2016","","ausgaben","ktn_sz","CHF","fs"
"36011","","2016","","ausgaben","ktn_sz","CHF","fs"
"36012","","2016","","ausgaben","ktn_sz","CHF","fs"
"36013","","2016","","ausgaben","ktn_sz","CHF","fs"
"36014","","2016","","ausgaben","ktn_sz","CHF","fs"
"36015","","2016","","ausgaben","ktn_sz","CHF","fs"
"36016","","2016","","ausgaben","ktn_sz","CHF","fs"
"36017","","2016","","ausgaben","ktn_sz","CHF","fs"
"36018","","2016","","ausgaben","ktn_sz","CHF","fs"
"36019","","2016","","ausgaben","ktn_sz","CHF","fs"
"36021","","2016","171244","ausgaben","ktn_sz","CHF","fs"
"36022","","2016","","ausgaben","ktn_sz","CHF","fs"
"36023","","2016","916758.3","ausgaben","ktn_sz","CHF","fs"
"36029","","2016","","ausgaben","ktn_sz","CHF","fs"
"3603","","2016","","ausgaben","ktn_sz","CHF","fs"
"3604","","2016","","ausgaben","ktn_sz","CHF","fs"
"3610","","2016","","ausgaben","ktn_sz","CHF","fs"
"3611","","2016","14673517.15","ausgaben","ktn_sz","CHF","fs"
"3612","","2016","691036.1","ausgaben","ktn_sz","CHF","fs"
"3613","","2016","","ausgaben","ktn_sz","CHF","fs"
"3614","","2016","","ausgaben","ktn_sz","CHF","fs"
"3620","","2016","","ausgaben","ktn_sz","CHF","fs"
"36211","","2016","180670541.35","ausgaben","ktn_sz","CHF","fs"
"36212","","2016","","ausgaben","ktn_sz","CHF","fs"
"36213","","2016","","ausgaben","ktn_sz","CHF","fs"
"36214","","2016","2014134","ausgaben","ktn_sz","CHF","fs"
"36215","","2016","","ausgaben","ktn_sz","CHF","fs"
"36216","","2016","","ausgaben","ktn_sz","CHF","fs"
"36217","","2016","","ausgaben","ktn_sz","CHF","fs"
"36219","","2016","","ausgaben","ktn_sz","CHF","fs"
"36221","","2016","","ausgaben","ktn_sz","CHF","fs"
"36222","","2016","","ausgaben","ktn_sz","CHF","fs"
"36223","","2016","","ausgaben","ktn_sz","CHF","fs"
"36224","","2016","","ausgaben","ktn_sz","CHF","fs"
"36225","","2016","31618600","ausgaben","ktn_sz","CHF","fs"
"36226","","2016","15000600","ausgaben","ktn_sz","CHF","fs"
"36227","","2016","","ausgaben","ktn_sz","CHF","fs"
"36228","","2016","","ausgaben","ktn_sz","CHF","fs"
"3624","","2016","","ausgaben","ktn_sz","CHF","fs"
"3629","","2016","","ausgaben","ktn_sz","CHF","fs"
"3630","","2016","","ausgaben","ktn_sz","CHF","fs"
"3631","","2016","41908496.55","ausgaben","ktn_sz","CHF","fs"
"3632","","2016","50797439.29","ausgaben","ktn_sz","CHF","fs"
"3633","","2016","2762432.3","ausgaben","ktn_sz","CHF","fs"
"3634","","2016","42661835.5","ausgaben","ktn_sz","CHF","fs"
"3635","","2016","250492143.12","ausgaben","ktn_sz","CHF","fs"
"3636","","2016","88316612.16","ausgaben","ktn_sz","CHF","fs"
"3637","","2016","138175578.98","ausgaben","ktn_sz","CHF","fs"
"3638","","2016","","ausgaben","ktn_sz","CHF","fs"
"3639","","2016","4192929","ausgaben","ktn_sz","CHF","fs"
"369","","2016","","ausgaben","ktn_sz","CHF","fs"
"380","","2016","","ausgaben","ktn_sz","CHF","fs"
"381","","2016","","ausgaben","ktn_sz","CHF","fs"
"384","","2016","","ausgaben","ktn_sz","CHF","fs"
"3860","","2016","","ausgaben","ktn_sz","CHF","fs"
"3861","","2016","","ausgaben","ktn_sz","CHF","fs"
"3862","","2016","","ausgaben","ktn_sz","CHF","fs"
"3863","","2016","","ausgaben","ktn_sz","CHF","fs"
"3864","","2016","","ausgaben","ktn_sz","CHF","fs"
"3865","","2016","","ausgaben","ktn_sz","CHF","fs"
"3866","","2016","","ausgaben","ktn_sz","CHF","fs"
"3867","","2016","","ausgaben","ktn_sz","CHF","fs"
"3868","","2016","","ausgaben","ktn_sz","CHF","fs"
"500","","2016","","ausgaben","ktn_sz","CHF","fs"
"503","","2016","60328181.63","ausgaben","ktn_sz","CHF","fs"
"504","","2016","720078.04","ausgaben","ktn_sz","CHF","fs"
"505","","2016","","ausgaben","ktn_sz","CHF","fs"
"506","","2016","341769.31","ausgaben","ktn_sz","CHF","fs"
"509","","2016","","ausgaben","ktn_sz","CHF","fs"
"510","","2016","","ausgaben","ktn_sz","CHF","fs"
"513","","2016","","ausgaben","ktn_sz","CHF","fs"
"514","","2016","","ausgaben","ktn_sz","CHF","fs"
"515","","2016","","ausgaben","ktn_sz","CHF","fs"
"516","","2016","","ausgaben","ktn_sz","CHF","fs"
"519","","2016","","ausgaben","ktn_sz","CHF","fs"
"520","","2016","","ausgaben","ktn_sz","CHF","fs"
"521","","2016","","ausgaben","ktn_sz","CHF","fs"
"529","","2016","","ausgaben","ktn_sz","CHF","fs"
"530","","2016","","ausgaben","ktn_sz","CHF","fs"
"531","","2016","","ausgaben","ktn_sz","CHF","fs"
"532","","2016","","ausgaben","ktn_sz","CHF","fs"
"533","","2016","","ausgaben","ktn_sz","CHF","fs"
"534","","2016","","ausgaben","ktn_sz","CHF","fs"
"535","","2016","","ausgaben","ktn_sz","CHF","fs"
"536","","2016","","ausgaben","ktn_sz","CHF","fs"
"537","","2016","","ausgaben","ktn_sz","CHF","fs"
"538","","2016","","ausgaben","ktn_sz","CHF","fs"
"540","","2016","","ausgaben","ktn_sz","CHF","fs"
"541","","2016","","ausgaben","ktn_sz","CHF","fs"
"542","","2016","","ausgaben","ktn_sz","CHF","fs"
"543","","2016","","ausgaben","ktn_sz","CHF","fs"
"544","","2016","","ausgaben","ktn_sz","CHF","fs"
"545","","2016","","ausgaben","ktn_sz","CHF","fs"
"546","","2016","","ausgaben","ktn_sz","CHF","fs"
"547","","2016","","ausgaben","ktn_sz","CHF","fs"
"548","","2016","","ausgaben","ktn_sz","CHF","fs"
"549","","2016","","ausgaben","ktn_sz","CHF","fs"
"550","","2016","","ausgaben","ktn_sz","CHF","fs"
"551","","2016","","ausgaben","ktn_sz","CHF","fs"
"552","","2016","","ausgaben","ktn_sz","CHF","fs"
"553","","2016","","ausgaben","ktn_sz","CHF","fs"
"554","","2016","","ausgaben","ktn_sz","CHF","fs"
"555","","2016","","ausgaben","ktn_sz","CHF","fs"
"556","","2016","","ausgaben","ktn_sz","CHF","fs"
"557","","2016","","ausgaben","ktn_sz","CHF","fs"
"558","","2016","","ausgaben","ktn_sz","CHF","fs"
"570","","2016","14609000","ausgaben","ktn_sz","CHF","fs"
"571","","2016","","ausgaben","ktn_sz","CHF","fs"
"572","","2016","","ausgaben","ktn_sz","CHF","fs"
"573","","2016","","ausgaben","ktn_sz","CHF","fs"
"574","","2016","","ausgaben","ktn_sz","CHF","fs"
"575","","2016","","ausgaben","ktn_sz","CHF","fs"
"576","","2016","","ausgaben","ktn_sz","CHF","fs"
"577","","2016","","ausgaben","ktn_sz","CHF","fs"
"578","","2016","","ausgaben","ktn_sz","CHF","fs"
"580","","2016","","ausgaben","ktn_sz","CHF","fs"
"582","","2016","","ausgaben","ktn_sz","CHF","fs"
"584","","2016","","ausgaben","ktn_sz","CHF","fs"
"585","","2016","","ausgaben","ktn_sz","CHF","fs"
"5870","","2016","","ausgaben","ktn_sz","CHF","fs"
"5871","","2016","","ausgaben","ktn_sz","CHF","fs"
"5872","","2016","","ausgaben","ktn_sz","CHF","fs"
"5873","","2016","","ausgaben","ktn_sz","CHF","fs"
"5874","","2016","","ausgaben","ktn_sz","CHF","fs"
"5875","","2016","","ausgaben","ktn_sz","CHF","fs"
"5876","","2016","","ausgaben","ktn_sz","CHF","fs"
"5877","","2016","","ausgaben","ktn_sz","CHF","fs"
"5878","","2016","","ausgaben","ktn_sz","CHF","fs"
"589","","2016","","ausgaben","ktn_sz","CHF","fs"
"4000","","2016","464634334.07","einnahmen","ktn_sz","CHF","fs"
"4001","","2016","66740704.89","einnahmen","ktn_sz","CHF","fs"
"4002","","2016","19005915.1","einnahmen","ktn_sz","CHF","fs"
"4008","","2016","","einnahmen","ktn_sz","CHF","fs"
"4009","","2016","","einnahmen","ktn_sz","CHF","fs"
"4010","","2016","74053231.2","einnahmen","ktn_sz","CHF","fs"
"4011","","2016","34449671.65","einnahmen","ktn_sz","CHF","fs"
"4012","","2016","","einnahmen","ktn_sz","CHF","fs"
"4019","","2016","","einnahmen","ktn_sz","CHF","fs"
"4020","","2016","","einnahmen","ktn_sz","CHF","fs"
"4021","","2016","","einnahmen","ktn_sz","CHF","fs"
"4022","","2016","52590641.7","einnahmen","ktn_sz","CHF","fs"
"4023","","2016","","einnahmen","ktn_sz","CHF","fs"
"4024","","2016","","einnahmen","ktn_sz","CHF","fs"
"4025","","2016","4516004.48","einnahmen","ktn_sz","CHF","fs"
"4030","","2016","53334761.75","einnahmen","ktn_sz","CHF","fs"
"4031","","2016","2670003.95","einnahmen","ktn_sz","CHF","fs"
"4032","","2016","","einnahmen","ktn_sz","CHF","fs"
"4033","","2016","","einnahmen","ktn_sz","CHF","fs"
"4039","","2016","","einnahmen","ktn_sz","CHF","fs"
"4040","","2016","","einnahmen","ktn_sz","CHF","fs"
"4041","","2016","","einnahmen","ktn_sz","CHF","fs"
"4042","","2016","","einnahmen","ktn_sz","CHF","fs"
"4043","","2016","","einnahmen","ktn_sz","CHF","fs"
"4044","","2016","","einnahmen","ktn_sz","CHF","fs"
"4045","","2016","","einnahmen","ktn_sz","CHF","fs"
