"arten","funk","jahr","value","dim","hh","unit","model"
"4043","","2020","","einnahmen","ktn_sz","CHF","fs"
"4044","","2020","","einnahmen","ktn_sz","CHF","fs"
"4045","","2020","","einnahmen","ktn_sz","CHF","fs"
"4046","","2020","","einnahmen","ktn_sz","CHF","fs"
"4047","","2020","","einnahmen","ktn_sz","CHF","fs"
"4049","","2020","","einnahmen","ktn_sz","CHF","fs"
"4050","","2020","","einnahmen","ktn_sz","CHF","fs"
"4051","","2020","","einnahmen","ktn_sz","CHF","fs"
"4052","","2020","","einnahmen","ktn_sz","CHF","fs"
"4053","","2020","","einnahmen","ktn_sz","CHF","fs"
"4059","","2020","","einnahmen","ktn_sz","CHF","fs"
"4060","","2020","","einnahmen","ktn_sz","CHF","fs"
"4070","","2020","","einnahmen","ktn_sz","CHF","fs"
"4071","","2020","","einnahmen","ktn_sz","CHF","fs"
"4072","","2020","","einnahmen","ktn_sz","CHF","fs"
"4079","","2020","","einnahmen","ktn_sz","CHF","fs"
"410","","2020","1142581.55","einnahmen","ktn_sz","CHF","fs"
"411","","2020","49558185","einnahmen","ktn_sz","CHF","fs"
"412","","2020","3294219.75","einnahmen","ktn_sz","CHF","fs"
"413","","2020","9363838","einnahmen","ktn_sz","CHF","fs"
"420","","2020","940028.5","einnahmen","ktn_sz","CHF","fs"
"421","","2020","23538410.94","einnahmen","ktn_sz","CHF","fs"
"422","","2020","440787.89","einnahmen","ktn_sz","CHF","fs"
"423","","2020","8226738.66","einnahmen","ktn_sz","CHF","fs"
"424","","2020","2914830.71","einnahmen","ktn_sz","CHF","fs"
"425","","2020","1829266.35","einnahmen","ktn_sz","CHF","fs"
"426","","2020","18167298.06","einnahmen","ktn_sz","CHF","fs"
"427","","2020","7987634.24","einnahmen","ktn_sz","CHF","fs"
"429","","2020","30828.53","einnahmen","ktn_sz","CHF","fs"
"430","","2020","1637250.46","einnahmen","ktn_sz","CHF","fs"
"431","","2020","","einnahmen","ktn_sz","CHF","fs"
"432","","2020","","einnahmen","ktn_sz","CHF","fs"
"439","","2020","2021223.89","einnahmen","ktn_sz","CHF","fs"
"440","","2020","662444.7","einnahmen","ktn_sz","CHF","fs"
"441","","2020","64950","einnahmen","ktn_sz","CHF","fs"
"442","","2020","","einnahmen","ktn_sz","CHF","fs"
"443","","2020","830124.2","einnahmen","ktn_sz","CHF","fs"
"445","","2020","","einnahmen","ktn_sz","CHF","fs"
"446","","2020","48792616.85","einnahmen","ktn_sz","CHF","fs"
"447","","2020","817271.8","einnahmen","ktn_sz","CHF","fs"
"448","","2020","","einnahmen","ktn_sz","CHF","fs"
"449","","2020","5777.8","einnahmen","ktn_sz","CHF","fs"
"46000","","2020","171159438.71","einnahmen","ktn_sz","CHF","fs"
"46001","","2020","6049540","einnahmen","ktn_sz","CHF","fs"
"46002","","2020","898652.62","einnahmen","ktn_sz","CHF","fs"
"46003","","2020","500958","einnahmen","ktn_sz","CHF","fs"
"46004","","2020","","einnahmen","ktn_sz","CHF","fs"
"46005","","2020","8651059","einnahmen","ktn_sz","CHF","fs"
"46006","","2020","","einnahmen","ktn_sz","CHF","fs"
"46007","","2020","","einnahmen","ktn_sz","CHF","fs"
"46008","","2020","12000202.5","einnahmen","ktn_sz","CHF","fs"
"46009","","2020","-59710","einnahmen","ktn_sz","CHF","fs"
"46010","","2020","","einnahmen","ktn_sz","CHF","fs"
"46011","","2020","","einnahmen","ktn_sz","CHF","fs"
"46012","","2020","","einnahmen","ktn_sz","CHF","fs"
"46019","","2020","","einnahmen","ktn_sz","CHF","fs"
"4603","","2020","","einnahmen","ktn_sz","CHF","fs"
"4604","","2020","","einnahmen","ktn_sz","CHF","fs"
"4610","","2020","28550908.97","einnahmen","ktn_sz","CHF","fs"
"4611","","2020","1106154.3","einnahmen","ktn_sz","CHF","fs"
"4612","","2020","37131035.45","einnahmen","ktn_sz","CHF","fs"
"4613","","2020","4669861.06","einnahmen","ktn_sz","CHF","fs"
"4614","","2020","","einnahmen","ktn_sz","CHF","fs"
"46201","","2020","","einnahmen","ktn_sz","CHF","fs"
"46202","","2020","","einnahmen","ktn_sz","CHF","fs"
"46203","","2020","6908631","einnahmen","ktn_sz","CHF","fs"
"46204","","2020","","einnahmen","ktn_sz","CHF","fs"
"46209","","2020","","einnahmen","ktn_sz","CHF","fs"
"46211","","2020","","einnahmen","ktn_sz","CHF","fs"
"46212","","2020","","einnahmen","ktn_sz","CHF","fs"
"46213","","2020","","einnahmen","ktn_sz","CHF","fs"
"46214","","2020","","einnahmen","ktn_sz","CHF","fs"
"46215","","2020","","einnahmen","ktn_sz","CHF","fs"
"46216","","2020","","einnahmen","ktn_sz","CHF","fs"
"46217","","2020","","einnahmen","ktn_sz","CHF","fs"
"46225","","2020","","einnahmen","ktn_sz","CHF","fs"
"46226","","2020","","einnahmen","ktn_sz","CHF","fs"
"46227","","2020","","einnahmen","ktn_sz","CHF","fs"
"46228","","2020","","einnahmen","ktn_sz","CHF","fs"
"4624","","2020","","einnahmen","ktn_sz","CHF","fs"
"4629","","2020","","einnahmen","ktn_sz","CHF","fs"
"4630","","2020","172058129.53","einnahmen","ktn_sz","CHF","fs"
"4631","","2020","3710859.05","einnahmen","ktn_sz","CHF","fs"
"4632","","2020","59248061.55","einnahmen","ktn_sz","CHF","fs"
"4633","","2020","","einnahmen","ktn_sz","CHF","fs"
"4634","","2020","","einnahmen","ktn_sz","CHF","fs"
"4635","","2020","4214672.88","einnahmen","ktn_sz","CHF","fs"
"4636","","2020","40376.7","einnahmen","ktn_sz","CHF","fs"
"4637","","2020","","einnahmen","ktn_sz","CHF","fs"
"4638","","2020","","einnahmen","ktn_sz","CHF","fs"
"469","","2020","95778.55","einnahmen","ktn_sz","CHF","fs"
"481","","2020","","einnahmen","ktn_sz","CHF","fs"
"482","","2020","","einnahmen","ktn_sz","CHF","fs"
"483","","2020","","einnahmen","ktn_sz","CHF","fs"
"484","","2020","","einnahmen","ktn_sz","CHF","fs"
"4860","","2020","1520874.08","einnahmen","ktn_sz","CHF","fs"
"4861","","2020","","einnahmen","ktn_sz","CHF","fs"
"4862","","2020","2e+06","einnahmen","ktn_sz","CHF","fs"
"4863","","2020","","einnahmen","ktn_sz","CHF","fs"
"4864","","2020","","einnahmen","ktn_sz","CHF","fs"
"4865","","2020","","einnahmen","ktn_sz","CHF","fs"
"4866","","2020","","einnahmen","ktn_sz","CHF","fs"
"4867","","2020","","einnahmen","ktn_sz","CHF","fs"
"4868","","2020","","einnahmen","ktn_sz","CHF","fs"
"600","","2020","-800","einnahmen","ktn_sz","CHF","fs"
"603","","2020","","einnahmen","ktn_sz","CHF","fs"
"604","","2020","","einnahmen","ktn_sz","CHF","fs"
"605","","2020","","einnahmen","ktn_sz","CHF","fs"
"606","","2020","","einnahmen","ktn_sz","CHF","fs"
"609","","2020","","einnahmen","ktn_sz","CHF","fs"
"610","","2020","1173","einnahmen","ktn_sz","CHF","fs"
"613","","2020","","einnahmen","ktn_sz","CHF","fs"
"614","","2020","","einnahmen","ktn_sz","CHF","fs"
"615","","2020","","einnahmen","ktn_sz","CHF","fs"
"616","","2020","","einnahmen","ktn_sz","CHF","fs"
"619","","2020","","einnahmen","ktn_sz","CHF","fs"
"620","","2020","","einnahmen","ktn_sz","CHF","fs"
"621","","2020","","einnahmen","ktn_sz","CHF","fs"
"629","","2020","","einnahmen","ktn_sz","CHF","fs"
"630","","2020","","einnahmen","ktn_sz","CHF","fs"
"631","","2020","","einnahmen","ktn_sz","CHF","fs"
"632","","2020","","einnahmen","ktn_sz","CHF","fs"
"633","","2020","","einnahmen","ktn_sz","CHF","fs"
"634","","2020","","einnahmen","ktn_sz","CHF","fs"
"635","","2020","","einnahmen","ktn_sz","CHF","fs"
"636","","2020","","einnahmen","ktn_sz","CHF","fs"
"637","","2020","","einnahmen","ktn_sz","CHF","fs"
"638","","2020","","einnahmen","ktn_sz","CHF","fs"
"640","","2020","","einnahmen","ktn_sz","CHF","fs"
"641","","2020","","einnahmen","ktn_sz","CHF","fs"
"642","","2020","","einnahmen","ktn_sz","CHF","fs"
"643","","2020","","einnahmen","ktn_sz","CHF","fs"
"644","","2020","629784","einnahmen","ktn_sz","CHF","fs"
"645","","2020","565894","einnahmen","ktn_sz","CHF","fs"
"646","","2020","","einnahmen","ktn_sz","CHF","fs"
"647","","2020","","einnahmen","ktn_sz","CHF","fs"
"648","","2020","","einnahmen","ktn_sz","CHF","fs"
"649","","2020","","einnahmen","ktn_sz","CHF","fs"
"650","","2020","","einnahmen","ktn_sz","CHF","fs"
"651","","2020","","einnahmen","ktn_sz","CHF","fs"
"652","","2020","","einnahmen","ktn_sz","CHF","fs"
"653","","2020","","einnahmen","ktn_sz","CHF","fs"
"654","","2020","","einnahmen","ktn_sz","CHF","fs"
"655","","2020","","einnahmen","ktn_sz","CHF","fs"
"656","","2020","","einnahmen","ktn_sz","CHF","fs"
"657","","2020","","einnahmen","ktn_sz","CHF","fs"
"658","","2020","","einnahmen","ktn_sz","CHF","fs"
"660","","2020","","einnahmen","ktn_sz","CHF","fs"
"661","","2020","","einnahmen","ktn_sz","CHF","fs"
"662","","2020","","einnahmen","ktn_sz","CHF","fs"
"663","","2020","","einnahmen","ktn_sz","CHF","fs"
"664","","2020","","einnahmen","ktn_sz","CHF","fs"
"665","","2020","","einnahmen","ktn_sz","CHF","fs"
"666","","2020","","einnahmen","ktn_sz","CHF","fs"
"667","","2020","","einnahmen","ktn_sz","CHF","fs"
"668","","2020","","einnahmen","ktn_sz","CHF","fs"
"670","","2020","11560798.52","einnahmen","ktn_sz","CHF","fs"
"671","","2020","","einnahmen","ktn_sz","CHF","fs"
"672","","2020","5384014.8","einnahmen","ktn_sz","CHF","fs"
"673","","2020","","einnahmen","ktn_sz","CHF","fs"
"674","","2020","","einnahmen","ktn_sz","CHF","fs"
"675","","2020","","einnahmen","ktn_sz","CHF","fs"
"676","","2020","","einnahmen","ktn_sz","CHF","fs"
"677","","2020","","einnahmen","ktn_sz","CHF","fs"
"678","","2020","","einnahmen","ktn_sz","CHF","fs"
"680","","2020","","einnahmen","ktn_sz","CHF","fs"
"682","","2020","","einnahmen","ktn_sz","CHF","fs"
"684","","2020","","einnahmen","ktn_sz","CHF","fs"
"685","","2020","","einnahmen","ktn_sz","CHF","fs"
"686","","2020","","einnahmen","ktn_sz","CHF","fs"
"6870","","2020","","einnahmen","ktn_sz","CHF","fs"
"6871","","2020","","einnahmen","ktn_sz","CHF","fs"
"6872","","2020","","einnahmen","ktn_sz","CHF","fs"
"6873","","2020","","einnahmen","ktn_sz","CHF","fs"
"6874","","2020","","einnahmen","ktn_sz","CHF","fs"
"6875","","2020","","einnahmen","ktn_sz","CHF","fs"
"6876","","2020","","einnahmen","ktn_sz","CHF","fs"
"6877","","2020","","einnahmen","ktn_sz","CHF","fs"
"6878","","2020","","einnahmen","ktn_sz","CHF","fs"
"689","","2020","","einnahmen","ktn_sz","CHF","fs"
"","01","2020","2230028.9","ausgaben_funk","ktn_sz","CHF","fs"
"","02","2020","63436288.71","ausgaben_funk","ktn_sz","CHF","fs"
"","03","2020","","ausgaben_funk","ktn_sz","CHF","fs"
"","08","2020","","ausgaben_funk","ktn_sz","CHF","fs"
"","11","2020","54436839.6","ausgaben_funk","ktn_sz","CHF","fs"
"","12","2020","12370345.8","ausgaben_funk","ktn_sz","CHF","fs"
"","13","2020","7251503.13","ausgaben_funk","ktn_sz","CHF","fs"
"","14","2020","18406237.02","ausgaben_funk","ktn_sz","CHF","fs"
"","15","2020","5386793.28","ausgaben_funk","ktn_sz","CHF","fs"
"","16","2020","3331547.1","ausgaben_funk","ktn_sz","CHF","fs"
"","18","2020","","ausgaben_funk","ktn_sz","CHF","fs"
"","21","2020","35266542.3","ausgaben_funk","ktn_sz","CHF","fs"
"","22","2020","36358219.43","ausgaben_funk","ktn_sz","CHF","fs"
"","23","2020","42572763.14","ausgaben_funk","ktn_sz","CHF","fs"
"","25","2020","34169475.49","ausgaben_funk","ktn_sz","CHF","fs"
"","26","2020","9771838.65","ausgaben_funk","ktn_sz","CHF","fs"
"","27","2020","53082942.93","ausgaben_funk","ktn_sz","CHF","fs"
"","28","2020","271128","ausgaben_funk","ktn_sz","CHF","fs"
"","29","2020","11443237.83","ausgaben_funk","ktn_sz","CHF","fs"
"","31","2020","6109838.61","ausgaben_funk","ktn_sz","CHF","fs"
"","32","2020","9116343.1","ausgaben_funk","ktn_sz","CHF","fs"
"","33","2020","8500","ausgaben_funk","ktn_sz","CHF","fs"
"","34","2020","2710834.06","ausgaben_funk","ktn_sz","CHF","fs"
"","35","2020","3622","ausgaben_funk","ktn_sz","CHF","fs"
"","38","2020","","ausgaben_funk","ktn_sz","CHF","fs"
"","41","2020","188874992.85","ausgaben_funk","ktn_sz","CHF","fs"
"","42","2020","780762.34","ausgaben_funk","ktn_sz","CHF","fs"
"","43","2020","2431590.22","ausgaben_funk","ktn_sz","CHF","fs"
"","48","2020","","ausgaben_funk","ktn_sz","CHF","fs"
"","49","2020","9387686.17","ausgaben_funk","ktn_sz","CHF","fs"
"","51","2020","72305280.6","ausgaben_funk","ktn_sz","CHF","fs"
"","52","2020","70325882.33","ausgaben_funk","ktn_sz","CHF","fs"
"","53","2020","59245391.35","ausgaben_funk","ktn_sz","CHF","fs"
"","54","2020","5897226.6","ausgaben_funk","ktn_sz","CHF","fs"
"","55","2020","6559503.9","ausgaben_funk","ktn_sz","CHF","fs"
"","56","2020","28469.25","ausgaben_funk","ktn_sz","CHF","fs"
"","57","2020","30649562.11","ausgaben_funk","ktn_sz","CHF","fs"
"","58","2020","","ausgaben_funk","ktn_sz","CHF","fs"
"","59","2020","","ausgaben_funk","ktn_sz","CHF","fs"
"","61","2020","64636625.66","ausgaben_funk","ktn_sz","CHF","fs"
"","62","2020","51035782.04","ausgaben_funk","ktn_sz","CHF","fs"
"","63","2020","47288.5","ausgaben_funk","ktn_sz","CHF","fs"
"","64","2020","","ausgaben_funk","ktn_sz","CHF","fs"
"","68","2020","","ausgaben_funk","ktn_sz","CHF","fs"
"","71","2020","28368.74","ausgaben_funk","ktn_sz","CHF","fs"
"","72","2020","863813.01","ausgaben_funk","ktn_sz","CHF","fs"
"","73","2020","","ausgaben_funk","ktn_sz","CHF","fs"
"","74","2020","9069964.81","ausgaben_funk","ktn_sz","CHF","fs"
"","75","2020","3979622.99","ausgaben_funk","ktn_sz","CHF","fs"
"","76","2020","2216202.69","ausgaben_funk","ktn_sz","CHF","fs"
"","77","2020","2565777.65","ausgaben_funk","ktn_sz","CHF","fs"
"","78","2020","","ausgaben_funk","ktn_sz","CHF","fs"
"","79","2020","3325365.29","ausgaben_funk","ktn_sz","CHF","fs"
"","81","2020","89363167.25","ausgaben_funk","ktn_sz","CHF","fs"
"","82","2020","6481211.39","ausgaben_funk","ktn_sz","CHF","fs"
"","83","2020","1918182.47","ausgaben_funk","ktn_sz","CHF","fs"
"","84","2020","","ausgaben_funk","ktn_sz","CHF","fs"
"","85","2020","13136795.73","ausgaben_funk","ktn_sz","CHF","fs"
"","86","2020","","ausgaben_funk","ktn_sz","CHF","fs"
"","87","2020","2262498.55","ausgaben_funk","ktn_sz","CHF","fs"
"","88","2020","","ausgaben_funk","ktn_sz","CHF","fs"
"","89","2020","","ausgaben_funk","ktn_sz","CHF","fs"
"","91","2020","1764704.45","ausgaben_funk","ktn_sz","CHF","fs"
"","92","2020","","ausgaben_funk","ktn_sz","CHF","fs"
"","93","2020","266953114","ausgaben_funk","ktn_sz","CHF","fs"
"","94","2020","","ausgaben_funk","ktn_sz","CHF","fs"
"","95","2020","13004508.8","ausgaben_funk","ktn_sz","CHF","fs"
"","96","2020","2957275.71","ausgaben_funk","ktn_sz","CHF","fs"
"","97","2020","","ausgaben_funk","ktn_sz","CHF","fs"
"","99","2020","","ausgaben_funk","ktn_sz","CHF","fs"
"","01","2020","","einnahmen_funk","ktn_sz","CHF","fs"
"","02","2020","15358353.3","einnahmen_funk","ktn_sz","CHF","fs"
"","03","2020","","einnahmen_funk","ktn_sz","CHF","fs"
"","08","2020","","einnahmen_funk","ktn_sz","CHF","fs"
"","11","2020","19376047.25","einnahmen_funk","ktn_sz","CHF","fs"
"","12","2020","3023535.92","einnahmen_funk","ktn_sz","CHF","fs"
"","13","2020","4294667.05","einnahmen_funk","ktn_sz","CHF","fs"
"","14","2020","5832802.84","einnahmen_funk","ktn_sz","CHF","fs"
"","15","2020","5069578.8","einnahmen_funk","ktn_sz","CHF","fs"
"","16","2020","1952191.73","einnahmen_funk","ktn_sz","CHF","fs"
"","18","2020","","einnahmen_funk","ktn_sz","CHF","fs"
"","21","2020","55140.94","einnahmen_funk","ktn_sz","CHF","fs"
"","22","2020","16569732.6","einnahmen_funk","ktn_sz","CHF","fs"
"","23","2020","18593682.45","einnahmen_funk","ktn_sz","CHF","fs"
"","25","2020","2690256.8","einnahmen_funk","ktn_sz","CHF","fs"
"","26","2020","70763","einnahmen_funk","ktn_sz","CHF","fs"
"","27","2020","7386231.7","einnahmen_funk","ktn_sz","CHF","fs"
"","28","2020","","einnahmen_funk","ktn_sz","CHF","fs"
"","29","2020","182906.16","einnahmen_funk","ktn_sz","CHF","fs"
"","31","2020","470287.77","einnahmen_funk","ktn_sz","CHF","fs"
"","32","2020","1165185.93","einnahmen_funk","ktn_sz","CHF","fs"
"","33","2020","","einnahmen_funk","ktn_sz","CHF","fs"
"","34","2020","3012273.5","einnahmen_funk","ktn_sz","CHF","fs"
"","35","2020","","einnahmen_funk","ktn_sz","CHF","fs"
"","38","2020","","einnahmen_funk","ktn_sz","CHF","fs"
"","41","2020","19993766.5","einnahmen_funk","ktn_sz","CHF","fs"
"","42","2020","","einnahmen_funk","ktn_sz","CHF","fs"
"","43","2020","834372.98","einnahmen_funk","ktn_sz","CHF","fs"
"","48","2020","","einnahmen_funk","ktn_sz","CHF","fs"
"","49","2020","1182081.62","einnahmen_funk","ktn_sz","CHF","fs"
"","51","2020","59609210.65","einnahmen_funk","ktn_sz","CHF","fs"
"","52","2020","25205673.65","einnahmen_funk","ktn_sz","CHF","fs"
"","53","2020","25620367","einnahmen_funk","ktn_sz","CHF","fs"
"","54","2020","582869","einnahmen_funk","ktn_sz","CHF","fs"
"","55","2020","4709324.96","einnahmen_funk","ktn_sz","CHF","fs"
"","56","2020","","einnahmen_funk","ktn_sz","CHF","fs"
"","57","2020","29193887.36","einnahmen_funk","ktn_sz","CHF","fs"
"","58","2020","","einnahmen_funk","ktn_sz","CHF","fs"
"","59","2020","","einnahmen_funk","ktn_sz","CHF","fs"
"","61","2020","37064411.28","einnahmen_funk","ktn_sz","CHF","fs"
"","62","2020","21350795.5","einnahmen_funk","ktn_sz","CHF","fs"
"","63","2020","37649.5","einnahmen_funk","ktn_sz","CHF","fs"
"","64","2020","","einnahmen_funk","ktn_sz","CHF","fs"
"","68","2020","","einnahmen_funk","ktn_sz","CHF","fs"
"","71","2020","32236.5","einnahmen_funk","ktn_sz","CHF","fs"
"","72","2020","","einnahmen_funk","ktn_sz","CHF","fs"
"","73","2020","","einnahmen_funk","ktn_sz","CHF","fs"
"","74","2020","3018997.99","einnahmen_funk","ktn_sz","CHF","fs"
"","75","2020","3328019.8","einnahmen_funk","ktn_sz","CHF","fs"
"","76","2020","1284129","einnahmen_funk","ktn_sz","CHF","fs"
"","77","2020","165138.15","einnahmen_funk","ktn_sz","CHF","fs"
"","78","2020","","einnahmen_funk","ktn_sz","CHF","fs"
"","79","2020","1171004.35","einnahmen_funk","ktn_sz","CHF","fs"
"","81","2020","80911770.9","einnahmen_funk","ktn_sz","CHF","fs"
"","82","2020","2339386.69","einnahmen_funk","ktn_sz","CHF","fs"
"","83","2020","1349953.7","einnahmen_funk","ktn_sz","CHF","fs"
"","84","2020","","einnahmen_funk","ktn_sz","CHF","fs"
"","85","2020","1229937.65","einnahmen_funk","ktn_sz","CHF","fs"
"","86","2020","98209783.85","einnahmen_funk","ktn_sz","CHF","fs"
"","87","2020","5600492.7","einnahmen_funk","ktn_sz","CHF","fs"
"","88","2020","","einnahmen_funk","ktn_sz","CHF","fs"
"","89","2020","157226.05","einnahmen_funk","ktn_sz","CHF","fs"
"","91","2020","755102456.21","einnahmen_funk","ktn_sz","CHF","fs"
"","92","2020","4960903.5","einnahmen_funk","ktn_sz","CHF","fs"
"","93","2020","6908631","einnahmen_funk","ktn_sz","CHF","fs"
"","94","2020","178047921.33","einnahmen_funk","ktn_sz","CHF","fs"
"","95","2020","","einnahmen_funk","ktn_sz","CHF","fs"
"","96","2020","1563296.7","einnahmen_funk","ktn_sz","CHF","fs"
"","97","2020","95778.55","einnahmen_funk","ktn_sz","CHF","fs"
"","99","2020","","einnahmen_funk","ktn_sz","CHF","fs"
"","01","2020","2230028.9","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","02","2020","63436288.71","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","03","2020","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","08","2020","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","11","2020","54436839.6","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","12","2020","12370345.8","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","13","2020","7251503.13","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","14","2020","18406237.02","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","15","2020","5386793.28","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","16","2020","3331547.1","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","18","2020","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","21","2020","35266542.3","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","22","2020","36358219.43","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","23","2020","42572763.14","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","25","2020","34169475.49","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","26","2020","9771838.65","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","27","2020","53082942.93","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","28","2020","271128","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","29","2020","11443237.83","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","31","2020","6109838.61","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","32","2020","7356784.1","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","33","2020","8500","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","34","2020","2634144.06","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","35","2020","3622","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","38","2020","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","41","2020","174974992.85","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","42","2020","780762.34","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","43","2020","1331590.22","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","48","2020","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","49","2020","9387686.17","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","51","2020","72305280.6","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","52","2020","70325882.33","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","53","2020","59245391.35","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","54","2020","4697226.6","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","55","2020","6559503.9","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","56","2020","28469.25","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","57","2020","30649562.11","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","58","2020","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","59","2020","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","61","2020","64636625.66","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","62","2020","45835782.04","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","63","2020","47288.5","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","64","2020","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","68","2020","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","71","2020","28368.74","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","72","2020","863813.01","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","73","2020","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","74","2020","9069964.81","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","75","2020","3979622.99","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","76","2020","2216202.69","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","77","2020","2565777.65","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","78","2020","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","79","2020","3325365.29","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","81","2020","89363167.25","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","82","2020","6481211.39","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","83","2020","1918182.47","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","84","2020","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","85","2020","5660795.73","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","86","2020","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","87","2020","2262498.55","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","88","2020","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","89","2020","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","91","2020","1764704.45","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","92","2020","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","93","2020","266953114","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","94","2020","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","95","2020","13004508.8","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","96","2020","2957275.71","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","97","2020","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","99","2020","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","01","2020","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","02","2020","15358353.3","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","03","2020","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","08","2020","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","11","2020","19376047.25","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","12","2020","3023535.92","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","13","2020","4294667.05","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","14","2020","5832802.84","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","15","2020","5069578.8","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","16","2020","1952191.73","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","18","2020","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","21","2020","55140.94","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","22","2020","16569732.6","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","23","2020","18593682.45","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","25","2020","2690256.8","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","26","2020","70763","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","27","2020","7386231.7","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","28","2020","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","29","2020","182906.16","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","31","2020","470287.77","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","32","2020","44311.85","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","33","2020","","ord_einnahmen_funk","ktn_sz","CHF","fs"
